"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_00224",880.625645318749,-0.347641772088448,0.248289119223885,-1.40014904066326,0.16146869216209,0.196183493255673
"PCA_NC_00223",5.26785649513271,1.24837625047548,1.32513813864847,0.942072538753373,0.346155502923465,0.394041230995062
"PCA_NC_00222",195.047228902993,-5.13679854887188,0.373022441091963,-13.7707493786023,3.82227630809865e-43,2.61142039431985e-42
"PCA_NC_00442",0.260479933751561,0,2.24109484913416,0,1,NA
"PCA_NC_00441",454.997224461975,1.28822270264392,0.128114213413791,10.0552676265758,8.70844928091319e-24,3.53345012671696e-23
"PCA_NC_00440",180.462178243582,-1.38242120317791,0.343020426102654,-4.03014251624828,5.57430453773634e-05,9.89862965372833e-05
"PCA_NC_00351",0.099504435975848,0.856023483772273,2.24094255788719,0.381992604299216,0.702466850346543,NA
"PCA_NC_00357",11.5175955827118,1.08958561606269,0.752582708044933,1.44779517841066,0.147674341631912,0.180544836534629
"PCA_NC_00356",1.70289558042318,-1.98896375351499,1.46804333475028,-1.35483994677399,0.17546855628289,0.211969057698183
"PCA_NC_00254",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_00255",1467.26119023227,2.13091329606802,0.211535730379818,10.0735383674517,7.2328159910652e-24,2.94328095986777e-23
"PCA_NC_00252",1474.83223590898,-1.3636507198265,0.129063269895004,-10.5657536875973,4.29504527508969e-26,1.87215616955629e-25
"PCA_NC_00253",0.192397445622703,1.41124827531115,2.24004911396328,0.630007738006356,0.528689521529585,NA
"PCA_NC_00250",881.54427658627,-0.391356194907407,0.225884315385528,-1.73255143562961,0.0831754274281898,0.105977147277376
"PCA_NC_00251",539.912079370809,0.0369016196682272,0.374933895704641,0.0984216687020928,0.921597469075795,0.936890206071765
"PCA_NC_00438",1006.77556104177,4.21044272037698,0.452612110536687,9.30254101107551,1.37128574634787e-20,5.05449126339792e-20
"PCA_NC_00439",1359.83726790765,-2.06029324949313,0.100730723097934,-20.4534742343708,5.59452899911952e-93,8.77341748807069e-92
"PCA_NC_00328",1338.17410332287,-0.840745302746222,0.188920869173153,-4.45025108356688,8.57699532323159e-06,1.61406747432966e-05
"PCA_NC_00329",1546.67839062003,-0.179230657474197,0.0955021399880482,-1.87671875726164,0.060556650421851,0.0787413005485293
"PCA_NC_00322",3.91564759322003,4.42036374727711,1.49920267835725,2.94847642089374,0.00319344499784335,0.00486898833938922
"PCA_NC_00323",5.29127045140663,-0.391400546592757,0.852747040011212,-0.458987868885022,0.646242877582971,0.686248389052393
"PCA_NC_00320",42948.7843764774,2.71217976329994,0.106918879358391,25.3667058575197,5.87921481360065e-142,1.65121524361832e-140
"PCA_NC_00321",471.004064210141,12.803089445896,1.09470088631272,11.6955139124996,1.34371295388517e-31,6.89479955629069e-31
"PCA_NC_00326",9.2369969181827,2.37108909310001,1.07432435878247,2.20705141209602,0.0273104677311018,0.0374414994715092
"PCA_NC_00327",10.4468541248916,1.44998896204485,1.32661543817442,1.09299870958852,0.27439436631856,0.319329629939666
"PCA_NC_00324",2145.32648649234,-0.50112309882994,0.0931021131973414,-5.38251046748797,7.34541039894921e-08,1.56449524256511e-07
"PCA_NC_00325",0.766032548097388,0,2.2408707661796,0,1,NA
"PCA_NC_00249",2375.63164707035,-2.92575405263232,0.314634376200884,-9.29890143588224,1.41904233456708e-20,5.22706376954837e-20
"PCA_NC_00248",716.097081726439,-2.59707321740748,0.0912321680857093,-28.4666392556584,3.03319598439739e-178,1.18252221070038e-176
"PCA_NC_00289",1444.65862625371,0.460599344276507,0.169225694732169,2.72180501315413,0.00649264386092624,0.00958720421789533
"PCA_NC_00285",2208.61522666476,-0.89790550961915,0.0820048433428993,-10.9494204612355,6.6874101830976e-28,3.07991010084834e-27
"PCA_NC_00284",928.566403338111,-0.333015244283603,0.135227775287744,-2.46262458710866,0.01379242452362,0.0196155017140768
"PCA_NC_00287",1963.9715404119,-0.311476398415044,0.108632147957959,-2.86725802877051,0.00414045286365481,0.00623360105721727
"PCA_NC_00286",4310.31033411967,13.7897521729972,0.667009294947085,20.6740030123435,5.9380991070913e-95,9.55408442194343e-94
"PCA_NC_00280",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_00282",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_00379",48.4412082396754,2.29275713628271,0.552269261874495,4.15152045308607,3.30273742053315e-05,5.96751292155965e-05
"PCA_NC_00370",280.185152080661,-0.34675370948113,0.169818326420603,-2.04190982675389,0.0411604768380703,0.0549233265610918
"PCA_NC_00375",374.007888084479,-0.377437666691582,0.185075764635128,-2.03936840372207,0.0414132733720013,0.0552342102987816
"PCA_NC_00374",331.696200028615,7.45633557702332,0.409198808833579,18.2217919897607,3.46615612201565e-74,4.08106027037745e-73
"PCA_NC_00377",511.201296748814,8.4260818309337,0.48643161512893,17.3222331132822,3.19706655029995e-67,3.33152262017237e-66
"PCA_NC_00376",47.1312430406881,2.112059597455,0.390510463921247,5.40845839634384,6.35695498396091e-08,1.36020050031019e-07
"PCA_NC_00238",4.33978288111797,-1.10651279206437,0.965738893142529,-1.14576807449864,0.251891128211372,0.295205600121589
"PCA_NC_00234",1507.48004386117,2.00641485807453,0.0993310507222108,20.1992714613044,9.93521693010387e-91,1.51129152483845e-89
"PCA_NC_00235",400.231320110099,0.340203477151868,0.119123103270365,2.85589837581491,0.0042915247113763,0.00645233286567499
"PCA_NC_00236",1142.79378927161,0.345114933235403,0.165488401029995,2.08543276197858,0.0370300355595874,0.0498171931092422
"PCA_NC_00237",810.967410053318,-1.0432147492893,0.104130207356196,-10.0183681159954,1.26575542613051e-23,5.09684832118281e-23
"PCA_NC_00230",1536.81301396699,1.47982023363127,0.132182941097305,11.1952436626592,4.30217840646661e-29,2.04124635030224e-28
"PCA_NC_00231",930.262403037946,0.598502317635909,0.11200397190987,5.34358119118779,9.11279832522878e-08,1.93317544380329e-07
"PCA_NC_00232",63262.1246512789,10.9312391183446,0.615082189839524,17.7719974645934,1.16468740684613e-70,1.29603438985372e-69
"PCA_NC_00233",927.033956496153,0.0247930281124229,0.0666407895720742,0.372039831334957,0.709863193388937,0.745429893227222
"PCA_NC_00288",611.728701644326,-0.337450429873266,0.117870886196501,-2.86288192752455,0.00419806970387723,0.00631693349503794
"PCA_NC_00281",1513.20281474285,-1.96381735170003,0.134328797917687,-14.6194813185435,2.11001659374086e-48,1.59719518127702e-47
"PCA_NC_00340",17701.6761623279,5.89558230920209,0.285700026676262,20.6355679339247,1.31590478963169e-94,2.09604834348477e-93
"PCA_NC_00341",22252.4586599562,5.39929136441487,0.272921851528845,19.7832871723876,4.14751605233534e-87,5.99025958335999e-86
"PCA_NC_00342",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_00343",1432.7975768574,-1.62402121321167,0.197561966233334,-8.22031307024751,2.02972624581386e-16,6.516397247574e-16
"PCA_NC_00344",782.517712682523,0.568477571838704,0.169133608957322,3.36111536520307,0.000776283941389463,0.00125406634982505
"PCA_NC_00345",11505.2735298436,7.00386571384714,0.601951617722956,11.6352635455008,2.72746396619698e-31,1.38610862457139e-30
"PCA_NC_00347",1.21917528092129,0,2.24109484913416,0,1,1
"PCA_NC_00258",13677.9456557504,-8.26555401904502,0.148813919932895,-55.5428821629875,0,0
"PCA_NC_00259",26.6023039283348,5.11847931666386,1.13610402279257,4.50529107720483,6.62820234911723e-06,1.25517079131551e-05
"PCA_NC_00256",485.39850844139,-1.15813506052718,0.206556818138611,-5.60685951189471,2.06030761674626e-08,4.53731580618622e-08
"PCA_NC_00257",22.5885573747387,-3.30862387373995,0.511120413603199,-6.47327671852401,9.59000880841891e-11,2.39857779752963e-10
"PCA_NC_00261",1537.27386155765,0.124822516841459,0.120336815868818,1.03727621460028,0.299607147516962,0.345390787305017
"PCA_NC_00260",263.573508662534,2.29965216185991,0.174719336467121,13.1619785672244,1.45232209019251e-39,9.20079051457186e-39
"PCA_NC_00267",61.1388707553588,-7.2199665590056,0.576292134056583,-12.5283100919381,5.22644618411454e-36,3.01162144459313e-35
"PCA_NC_00266",655.875343573168,-9.06519509101853,1.39846762774732,-6.48223449091984,9.03740331223376e-11,2.26442802093048e-10
"PCA_NC_00265",666.819939345127,-1.2070696017174,0.117339970199661,-10.2869431419107,8.06976631229162e-25,3.39283161319953e-24
"PCA_NC_00264",1016.0841945181,-1.40623182700916,0.15199614280558,-9.25175995293435,2.20826187597134e-20,8.09405651449061e-20
"PCA_NC_00403",539.00095852041,-3.11176397797381,0.219376676847949,-14.1845706785439,1.14162253542961e-45,8.17129362680287e-45
"PCA_NC_00402",0.367686474968696,0,2.24109484913416,0,1,NA
"PCA_NC_00407",945.283885481529,0.332061387122705,0.0941161085908975,3.5282099110802,0.000418380239399392,0.000693362019813201
"PCA_NC_00406",371.147623141789,3.71416106059767,0.347270066705366,10.6953101251565,1.07060899029132e-26,4.74832547404463e-26
"PCA_NC_00405",895.76721349783,0.979897831416564,0.0700463337904836,13.9892807858802,1.81235432814396e-44,1.2669436212417e-43
"PCA_NC_00404",1328.13650651993,-0.157404409421904,0.105900171461337,-1.48634706865768,0.137187342744266,0.168536676024523
"PCA_NC_00409",1487.52608884138,7.7459932536913,0.407269188612962,19.0193451168547,1.17947511729315e-80,1.54901620233436e-79
"PCA_NC_00408",422.646992538506,-1.66833200489548,0.198816892934888,-8.39129905043756,4.80799591236621e-17,1.58232451071084e-16
"PCA_NC_00436",1669.08407738312,0.979619493277228,0.0865862425798676,11.3138007157849,1.12125027490372e-29,5.39807451000713e-29
"PCA_NC_00435",183.807644732014,-1.62180785472251,0.316266043662741,-5.12798603334088,2.92858162748525e-07,6.02911468730808e-07
"PCA_NC_00430",5505.36079536528,0.487264628663011,0.0559295386279382,8.71211600554148,2.98254223587047e-18,1.02324141322941e-17
"PCA_NC_00437",354.570165304459,-0.819597493641929,0.130863041349465,-6.2630173132934,3.77598676673505e-10,9.16661276923489e-10
"PCA_NC_00434",6.64698898352759,-4.45841297453538,1.1091015339441,-4.01984204158542,5.82371746499711e-05,0.000103250834369085
"PCA_NC_00432",186.025737891703,1.74297143567275,0.262694998112084,6.63496240202133,3.24585260192654e-11,8.29313852233751e-11
"PCA_NC_00433",434.876503587808,-0.00628669000054362,0.157123301308265,-0.0400111883355199,0.968084206434906,0.979322605370677
"PCA_NC_00431",1617.98944014368,-0.771766217283945,0.235825264138766,-3.27261890324785,0.00106556043065838,0.00169947057671877
"PCA_NC_00319",465.521692960507,-0.363526571228713,0.0928137532559656,-3.91673171783242,8.97575404198852e-05,0.000156840083949494
"PCA_NC_00318",1336.77717141805,0.786428230192918,0.149370074691856,5.26496509970477,1.40215991617847e-07,2.93873741830637e-07
"PCA_NC_00317",5.13876938838027,1.10621714054823,1.04103715325916,1.06261062545656,0.287958566439099,0.333548516081026
"PCA_NC_00314",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_00313",2.0331872454037,-1.54161438945879,1.97900455446443,-0.778984760788481,0.435988691751792,0.484721698377952
"PCA_NC_00392",1182.98435737198,0.524268808227706,0.0954723389120454,5.4913162723571,3.9894919911061e-08,8.63241523400603e-08
"PCA_NC_00391",1528.31649589661,-1.12573448071798,0.122774394145355,-9.16913081554456,4.76848268052235e-20,1.73018489709809e-19
"PCA_NC_00390",573.082725293741,2.51043635063037,0.121632228200602,20.6395655803496,1.21146452489839e-94,1.93245056546739e-93
"PCA_NC_00398",1.50763919649803,-2.22312906581836,1.6097323467551,-1.38105509919071,0.167262019855051,0.202846587055016
"PCA_NC_00211",4.33164665378367,-1.28622929955682,0.932751506544124,-1.37896244662455,0.167906332715564,0.203495174975929
"PCA_NC_00268",913.773526392796,1.31574116394528,0.18208473522868,7.2259827947293,4.97490732952974e-13,1.385024137934e-12
"PCA_NC_00292",248.13218891298,-1.21190081551422,0.237283935558282,-5.10738669544932,3.26644841773675e-07,6.69871249912906e-07
"PCA_NC_00293",6.1380235700025,0.316024324840339,1.27332050028949,0.248189143871077,0.803988065565226,0.831969088728748
"PCA_NC_00290",200.957971157911,0.742519162128271,0.236307777533565,3.14216980024199,0.00167700750092375,0.0026284275562693
"PCA_NC_00291",1287.5124385676,-0.0730037816992515,0.131627074526922,-0.554625877401232,0.579150585204201,0.623855571928011
"PCA_NC_00296",5273.40405965707,0.247890752352463,0.110325498352388,2.24690353594126,0.024646192695486,0.0339852892103227
"PCA_NC_00297",159.710091191478,-0.357063816437568,0.164393370192249,-2.1720086157976,0.0298550130549034,0.0406898173282207
"PCA_NC_00294",176.414041234245,1.07523165183773,0.414054326254538,2.596837138653,0.00940865225801772,0.0136419340282051
"PCA_NC_00295",119.928640193002,0.426263082848453,0.352286384509071,1.20999022838329,0.22628264247791,0.26764097418359
"PCA_NC_00298",3506.94760047799,1.83722065319357,0.0692946523436139,26.5131664718264,6.83352650629924e-155,2.12239054443556e-153
"PCA_NC_00299",23.4421782551174,0.403402713362025,0.36380318368424,1.10884877168133,0.267495426548715,0.312017366462828
"PCA_NC_00157",1666.35774344691,-0.967589419946714,0.137982439160962,-7.01240988223131,2.34247742824833e-12,6.3088462137606e-12
"PCA_NC_00156",0.099504435975848,0.856023483772273,2.24094255788719,0.381992604299216,0.702466850346543,NA
"PCA_NC_00151",227.199785369563,5.42375449868189,0.675260207296018,8.03209553899308,9.58217038350008e-16,2.99778899483799e-15
"PCA_NC_00150",1909.10037772137,-4.08961681503429,0.150276669570792,-27.213917015294,4.44537805342749e-163,1.48846742629779e-161
"PCA_NC_00159",1508.69162480276,3.15165849410238,0.247307481151136,12.7438865958783,3.37170068283823e-37,2.00610793029062e-36
"PCA_NC_00158",116.99050913482,-0.832795007879124,0.239078378691728,-3.48335559424613,0.000495170176685013,0.000814448660574996
"PCA_NC_00058",2879.33502194544,-8.01275111736144,0.326932357108815,-24.5088959325446,1.18738922040986e-132,3.04353788679769e-131
"PCA_NC_00059",1.83882027955406,2.30693309596087,1.73873584232633,1.32678756588714,0.184578964753648,0.221892771644547
"PCA_NC_00050",0.196875773020707,1.42949168218042,2.24001885284385,0.638160558499578,0.523369168936809,NA
"PCA_NC_00051",0.325533554420152,1.14224625204084,2.23994243701731,0.509944466948824,0.610090367899603,NA
"PCA_NC_00052",1518.01549171866,2.06157427116038,0.185239344578842,11.1292461968463,9.03966979683486e-29,4.26724463313754e-28
"PCA_NC_00053",1179.19221207765,-0.295901226642418,0.194351042189735,-1.52250908103464,0.127881571759266,0.157904709315151
"PCA_NC_00054",688.13475621425,8.4679835410324,0.346373809036137,24.4475284219568,5.3463957239871e-132,1.3517531138879e-130
"PCA_NC_00055",759.595058003336,4.05366907125704,0.173374808562673,23.3809577346509,6.67700622320859e-121,1.48009183675498e-119
"PCA_NC_00056",186.280123273772,-0.555769692822277,0.197433661638036,-2.81496928239722,0.00487818964325471,0.0072950395013801
"PCA_NC_00057",988.840587749571,-1.59582195141875,0.127111853398919,-12.5544700100512,3.75688303955435e-36,2.17267872878791e-35
"PCA_NC_00168",157.850410749515,10.4956907909992,1.11373149389949,9.42389691634814,4.34650034101414e-21,1.62520049638859e-20
"PCA_NC_00169",0.970837818141511,3.11240975472962,2.21289052397353,1.40649061533369,0.159578489390107,NA
"PCA_NC_00164",1378.13578491304,-0.167957230834373,0.108659185755391,-1.54572510061387,0.122170972552044,0.151305825164422
"PCA_NC_00165",163.781397328147,1.55230862062906,0.306423982315393,5.0658848857049,4.06507527209808e-07,8.28469919281549e-07
"PCA_NC_00166",2.66519585267245,3.74038626275858,1.49377230966457,2.50398687842761,0.0122802588440028,0.0175770072029052
"PCA_NC_00167",15313.1106679745,3.32084754976124,0.258173040593099,12.8628750009384,7.28170473583253e-38,4.40298306966013e-37
"PCA_NC_00160",22.8335457535895,1.80608390433136,0.409302038553388,4.41259445155629,1.02139211751161e-05,1.91339417174974e-05
"PCA_NC_00161",1155.43276917789,0.76829788257257,0.168218299625225,4.56726696372669,4.94124531821082e-06,9.44699679321856e-06
"PCA_NC_00162",46.1859269535586,5.0352598193831,1.12625985701457,4.47077980096913,7.79349087943143e-06,1.46959958237207e-05
"PCA_NC_00163",90.9004906973629,0.93334359434387,0.259285941779108,3.59966910639146,0.000318622370469911,0.00053294920953188
"PCA_NC_00089",168.560787979188,2.57467372880968,0.234181501632335,10.9943514362288,4.0682763682278e-28,1.8900533960725e-27
"PCA_NC_00088",7.17711500857514,5.35043600232158,1.2629962955652,4.23630379685889,2.27229293823236e-05,4.14665568924563e-05
"PCA_NC_00085",2.70793431929647,4.22272509966132,1.52119921643364,2.77591853456331,0.00550459992055995,0.00818568806538322
"PCA_NC_00084",2.51184248227194,0.877589773213195,1.72404463886653,0.509029611779755,0.610731468166607,0.653768804729039
"PCA_NC_00083",1158.74675151016,-1.59942960948488,0.0692479679529536,-23.0971342086387,4.94744339029715e-118,1.05678149045619e-116
"PCA_NC_00081",1635.2353265889,0.408720907289306,0.0796794041403065,5.12956781867487,2.90408134309372e-07,5.98198909578698e-07
"PCA_NC_00080",423.704809620972,0.777851524415324,0.123366401763716,6.30521368293728,2.87796561433031e-10,7.02942313248258e-10
"PCA_NC_00007",121.926688266846,9.51090036293838,0.849364010668673,11.1976728981615,4.18584683256257e-29,1.98689621894733e-28
"PCA_NC_00006",846.768031685237,0.160396765458859,0.0945745249144625,1.69598277764472,0.089889141681092,0.113880687392816
"PCA_NC_00005",1124.3362547204,-7.30702333578816,0.212376388111727,-34.4060062455911,2.05041193724975e-259,1.465518788483e-257
"PCA_NC_00004",365.298772115674,-0.161026637198032,0.151907819503715,-1.06002862607145,0.289131576401502,0.334629133991774
"PCA_NC_00003",12.8743255784746,1.53501140135561,0.888936722421217,1.72679490298777,0.0842045042210413,0.107202583017197
"PCA_NC_00002",328.850831178275,-0.214533690523803,0.228344952028409,-0.939515801063612,0.347465983453645,0.395452252271935
"PCA_NC_00001",1985.03973185266,-0.484507624849915,0.108732486013832,-4.45596015148849,8.35185458016158e-06,1.57222992687492e-05
"PCA_NC_00008",1009.12451985325,-0.0779125926016973,0.160126783430362,-0.486568148891723,0.626564399818542,0.66821550052384
"PCA_NC_00131",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_00137",146.218697844258,-0.0979633658372501,0.197288955871688,-0.496547642033056,0.619508082989843,0.661639379821527
"PCA_NC_00136",200.155137115948,1.69340742037831,0.20319639011489,8.33384598722858,7.82577124540027e-17,2.55811637016162e-16
"PCA_NC_00135",32.1172680745729,3.90939960550926,0.523016666759518,7.47471324332919,7.73723857386222e-14,2.23093380135929e-13
"PCA_NC_00139",15.5903328587201,2.75141741658863,0.535657662219808,5.13652209358219,2.79869461798065e-07,5.77130478832703e-07
"PCA_NC_00138",59.9250282239646,0.103225007052263,0.259754981224833,0.397393753781053,0.691077120866546,0.728309064051228
"PCA_NC_00076",4188.40338815579,-0.553193962008834,0.115708093810417,-4.78094439024481,1.7447362454307e-06,3.42315839108787e-06
"PCA_NC_00077",26.3643728285583,5.14224904921609,1.12974670775939,4.55168314622899,5.32184422584997e-06,1.01502844882359e-05
"PCA_NC_00075",4.18288970592175,2.92431639415093,1.5521841195825,1.88400097466369,0.0595648436314174,0.0775964489415006
"PCA_NC_00072",837.965764728291,5.49217065480736,0.358551939328731,15.3176431428306,5.82931792262331e-53,4.77216555339573e-52
"PCA_NC_00073",3767.6582168452,2.26390120826151,0.12362610266508,18.3124854659111,6.57967587374423e-75,7.85475224756404e-74
"PCA_NC_00070",241.620461832409,-2.03223421320433,0.221788711360821,-9.16292899099877,5.05074447297846e-20,1.83140815849463e-19
"PCA_NC_00071",0.677784145917646,2.20083457456364,2.1919937922832,1.00403321501711,0.315362604027628,NA
"PCA_NC_00078",134.185513864586,2.38836249394493,0.370531298564048,6.44577800364167,1.15008901636904e-10,2.86174794298479e-10
"PCA_NC_00079",1554.7044377505,-2.11773384250238,0.107251312862761,-19.7455283853936,8.76433339652838e-87,1.25607091736878e-85
"PCA_NC_00148",75.4018898753031,2.24990122487243,0.400506707868753,5.61763681024222,1.93586879707029e-08,4.27593840874282e-08
"PCA_NC_00149",7555.21379504285,9.64550195786672,0.522821595714159,18.448935615774,5.31822496688214e-76,6.43147596320345e-75
"PCA_NC_00142",7.10124455459259,6.86172032096924,1.50962232678662,4.54532249504754,5.485120581712e-06,1.04545460659981e-05
"PCA_NC_00143",5.22633253848066,1.62806581164426,1.53231747563651,1.06248596490618,0.288015126248634,0.333568664378361
"PCA_NC_00141",1.61168365998376,1.65622373500506,1.64609166450567,1.00615522860474,0.314340905060881,0.361032250868235
"PCA_NC_00146",330.463060654166,3.77852103411349,0.32643406225601,11.5751432555777,5.50791787543041e-31,2.76511860923229e-30
"PCA_NC_00147",89.3316923150641,3.73294140874182,0.504014228162922,7.40642069242369,1.29753778253004e-13,3.70582640246157e-13
"PCA_NC_00144",162.682424576685,0.645610297945696,0.238054303955935,2.71202951266616,0.00668726385994915,0.0098576139659483
"PCA_NC_00145",52.8568135715004,1.10444254951063,0.563802700689711,1.95891674190199,0.0501225380309597,0.0659974372986774
"PCA_NC_00029",40.2505684574821,0.84984913208612,0.346924154633047,2.4496683806437,0.0142987837179145,0.0202890606330805
"PCA_NC_00028",1176.45806276417,0.333191940280105,0.0874293703436477,3.81098410031399,0.000138414670620841,0.000238904578548355
"PCA_NC_00025",3067.51292365152,2.55433562618133,0.144904480560657,17.6277201111948,1.50931599426293e-69,1.6466607960892e-68
"PCA_NC_00024",5.10596414379516,0.508551563348898,1.58579095049516,0.32069268852247,0.748443288597721,0.781684302115587
"PCA_NC_00027",1108.7413663413,-0.867214839620389,0.153282589143971,-5.65762128930283,1.53485345465196e-08,3.40908685644807e-08
"PCA_NC_00026",0.377144947969484,0,2.24109484913416,0,NA,NA
"PCA_NC_00021",3931.75850391924,1.8585810073033,0.177362756015168,10.4789813208831,1.07899666735014e-25,4.63793864339015e-25
"PCA_NC_00020",1452.31494056573,1.51092399228723,0.0867869890646008,17.4095680536003,6.98086326083012e-68,7.39891876029047e-67
"PCA_NC_00023",1650.2648555162,0.585616195690595,0.173503374858576,3.37524383123923,0.00073750316423281,0.00119297262167356
"PCA_NC_00022",2439.21716411477,-0.953396995991872,0.0704505781589608,-13.5328484294434,1.00069669068981e-41,6.65340972044805e-41
"PCA_NC_00119",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_00118",1577.89424266527,1.62912771906984,0.141195424502444,11.5381056065428,8.47715983103541e-31,4.23099069454095e-30
"PCA_NC_00111",0.515463140674212,-2.42010358832285,2.23904509318715,-1.08086415753154,0.279757544346015,NA
"PCA_NC_00110",43.6774254504373,-1.90740653209234,0.388211362980554,-4.91331968608009,8.9547087411292e-07,1.79062056068132e-06
"PCA_NC_00112",0.898708558598508,1.90877449500336,2.19146234871211,0.871004923322148,0.383751464896544,NA
"PCA_NC_00115",775.987982703786,1.97935757051753,0.111009576659593,17.8305118358135,4.09653679210047e-71,4.58598245300403e-70
"PCA_NC_00117",2292.71745847674,-0.57363027504582,0.0734934607214783,-7.80518796386163,5.94129284245706e-15,1.79770461854535e-14
"PCA_NC_00116",496.747942263008,3.95741544142773,0.175187667372155,22.589577798424,5.48695136925432e-113,1.1083244160722e-111
"PCA_NC_00098",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_00099",1686.68221044325,0.608431480523574,0.081382856683419,7.47616273646408,7.65241851003119e-14,2.2076187939676e-13
"PCA_NC_00095",0.099504435975848,0.856023483772273,2.24094255788719,0.381992604299216,0.702466850346543,NA
"PCA_NC_00097",0.0950261085778445,0.823981221909069,2.24098635241485,0.367686854059223,0.713106743884866,NA
"PCA_NC_00090",127.272135258542,0.889793362445063,0.262493713816782,3.38977017585317,0.000699512411413594,0.0011339871164963
"PCA_NC_00091",2916.19193534736,-0.0487122450381163,0.0866527131280361,-0.562154874090788,0.574010503848994,0.618916653893848
"PCA_NC_00092",131.142322839014,4.0406013464529,0.714593903607282,5.65440220810152,1.56389607153428e-08,3.47151925096701e-08
"PCA_NC_00093",239.941838671491,3.91024040506016,0.220496955884727,17.7337613998825,2.3011139172381e-70,2.55043938143189e-69
"PCA_NC_00182",1425.95941252762,-0.776165238609962,0.0674905487018038,-11.5003545465206,1.31374667634088e-30,6.5248442945215e-30
"PCA_NC_00191",1794.14397812307,-1.69632964191423,0.0663088299285807,-25.5822587088521,2.40382308130403e-144,6.85489190704347e-143
"PCA_NC_00190",6.2628309221441,5.05806738693044,1.22219544102011,4.13850945369973,3.49569471038476e-05,6.30083996456355e-05
"PCA_NC_00192",110.188673803516,8.13960376887478,1.12743318485593,7.21958860020155,5.21450853128988e-13,1.45064296716273e-12
"PCA_NC_00195",1289.86997677502,0.159042297875062,0.156851938409774,1.0139645036427,0.310599690278341,0.356955941723716
"PCA_NC_00197",1049.69426020103,-1.03012920846121,0.134003677525188,-7.6873204339305,1.50248500947452e-14,4.4661977754308e-14
"PCA_NC_00196",989.012966248779,-2.36261764895308,0.0764287397194869,-30.9126862175732,8.0670122183126e-210,4.01549938545471e-208
"PCA_NC_00199",114.420571083002,-0.193174455207344,0.356535292910162,-0.541810191161129,0.587949270061425,0.631990201598851
"PCA_NC_00198",107.255948751506,0.266367029166366,0.437545662964306,0.608775384406212,0.542673331760561,0.589001036613478
"PCA_NC_00014",623.154076641801,2.23267991519743,0.164937660358986,13.5365077347284,9.52087285672567e-42,6.33777506582037e-41
"PCA_NC_00015",2830.69955958976,0.192262658050139,0.0949255866556223,2.02540394875455,0.0428259023182967,0.057015977414807
"PCA_NC_00017",2708.82600723533,1.47236726739199,0.155142476182841,9.49042005528359,2.30105131856933e-21,8.6531946718543e-21
"PCA_NC_00010",1514.54548264212,0.857935091689352,0.193934782871309,4.42383299677943,9.69649864037097e-06,1.81921520848286e-05
"PCA_NC_00011",929.224431726677,0.0791792999324318,0.0988707363862428,0.800836555147263,0.423226273454561,0.47227511499383
"PCA_NC_00012",0.52477886063513,-1.04581214182522,2.09859084040194,-0.498340182226717,0.618244290591742,NA
"PCA_NC_00013",1841.10082753094,-0.711954803113838,0.0696601734698304,-10.2203995145401,1.60677282689081e-24,6.68738970505133e-24
"PCA_NC_00018",3514.19567244551,-4.9989699023309,0.299765876808896,-16.6762473285704,1.95096172161887e-62,1.88339594770999e-61
"PCA_NC_00019",233.615489683459,9.16742636251897,0.664566149645428,13.7946032421455,2.74659813289069e-43,1.88458887272192e-42
"PCA_NC_00205",1180.59571046387,-0.359135646025949,0.110023587894851,-3.2641695557972,0.00109785443282627,0.00174897512873452
"PCA_NC_00204",1890.765633937,-2.59883930243965,0.0882335623177768,-29.4540901916646,1.1159205206274e-190,4.87941717842962e-189
"PCA_NC_00207",445.926875380193,0.425679661613335,0.181000237384677,2.35181825042939,0.0186819006878346,0.0261391884388701
"PCA_NC_00206",6.66880962180805,0.987488314075174,0.990204814787642,0.997256627445252,0.318639960644195,0.365367704769927
"PCA_NC_00201",4.39098909457969,0.998128221928615,1.22088637051953,0.817543914020331,0.413617664258368,0.462432262757526
"PCA_NC_00200",1454.28027932842,-0.325011617039664,0.153580229971195,-2.11623343122108,0.0343249592160569,0.0464300976900442
"PCA_NC_00203",487.532079671026,0.134977974513584,0.15307218153628,0.881792976090779,0.377888770691718,0.426463541823144
"PCA_NC_00202",124.998033409315,3.28051175609858,0.480977504877709,6.82050973866786,9.07180374233718e-12,2.37777648629665e-11
"PCA_NC_00209",586.901732545619,1.31608909281542,0.219293787374957,6.00148827091539,1.95517068410728e-09,4.5511801936944e-09
"PCA_NC_00208",354.54012581491,0.828153751099286,0.146924711050299,5.6365858757127,1.73454557303769e-08,3.84114858775972e-08
