"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_01582",27.3627157466119,-4.47769683662026,1.10941248044132,-4.03609740791727,5.43476592385031e-05,0.000113517111520077
"PCA_NC_01585",1289.6846503656,-0.883288064270261,0.152841064560681,-5.77912792487506,7.50888178076375e-09,2.09420371967104e-08
"PCA_NC_01584",884.986172180882,-1.14238035486504,0.151423276604487,-7.54428500347999,4.5477560976272e-14,1.66217484020755e-13
"PCA_NC_01587",70.599813114466,-3.89745553880476,0.634463169620407,-6.14291849460161,8.10188619538258e-10,2.39819130700686e-09
"PCA_NC_01586",110.684803688141,-4.85260427637717,0.924771784345696,-5.24735330221016,1.54299824316209e-07,3.93618547224723e-07
"PCA_NC_04577",102.786476397843,-2.53660398544795,0.481813814798438,-5.26469749836691,1.40420374132332e-07,3.59869755654257e-07
"PCA_NC_04576",2032.78047197156,0.397848359916556,0.143112482504101,2.77996966410779,0.0054363976707916,0.00921383050295924
"PCA_NC_04575",1203.55053252773,-1.92765046943702,0.171373000345781,-11.2482740311927,2.36168193227203e-29,1.53529127290798e-28
"PCA_NC_04574",329.594902225513,1.86698266284378,0.157176950925615,11.8782216594044,1.5360035608205e-32,1.09728018503332e-31
"PCA_NC_04573",4.41802044868826,-0.844643779692283,1.42993809778045,-0.590685555551909,0.55473112794236,0.639144344954394
"PCA_NC_04572",0.507326029591579,1.43755355014229,2.24026054062789,0.641690340954438,0.521074262001265,0.607102150578513
"PCA_NC_04571",0.856703177971375,0.0613193829409814,1.94601159596808,0.0315102865101258,0.974862588770792,1
"PCA_NC_04570",4.02110977284475,-2.74800284998418,1.25738794721221,-2.1854852800815,0.0288532840734027,0.0442871444864291
"PCA_NC_04586",1.81794571544788,-0.907013300123781,1.96501492410933,-0.461580870962034,0.644381914977786,0.721772288470736
"PCA_NC_04587",1.42436620697574,-0.736854519674955,1.70833080757029,-0.431330112651285,0.666228357997998,0.741103376711307
"PCA_NC_04582",0.0611995253732268,1.1106755877212,2.24071853716206,0.495678314478492,0.620121389340221,NA
"PCA_NC_04583",1.28784114609849,-1.10622140630866,1.84758554154049,-0.598738938705004,0.54934698660734,0.634134536401326
"PCA_NC_04614",0.621119312158315,-0.842599793094265,2.23818501517413,-0.376465657388342,0.706570742208745,0.776987304452317
"PCA_NC_04649",38.3916078808558,-3.90652844241302,0.945451531159597,-4.13191825668912,3.5974836463384e-05,7.63480562169992e-05
"PCA_NC_04641",26483.5091238343,-1.91356330453624,0.156765469870682,-12.2065357002072,2.86844767819823e-34,2.16342713991216e-33
"PCA_NC_04640",167.015144410966,-3.69054641987785,0.404744333879695,-9.11821639231352,7.63708080424744e-20,3.57421528182687e-19
"PCA_NC_04643",1222.87613481411,-1.07255434013727,0.0927543635201239,-11.563384184126,6.31692302371102e-31,4.31137410597178e-30
"PCA_NC_04642",270.710596928766,-0.612934965222001,0.267201389555395,-2.29390635371277,0.0217958783881959,0.0340661289685148
"PCA_NC_04645",1468.58450765056,-1.28895525239078,0.334198172562644,-3.85685906810029,0.000114853336386254,0.000232262963340659
"PCA_NC_04644",165.883239959969,5.05175599204569,0.293301765084689,17.223749030583,1.76196086593505e-66,2.53295486660378e-65
"PCA_NC_04647",23040.4905701298,-4.18413755827582,0.278743309186495,-15.0107192545253,6.24666458932951e-51,6.68956806389523e-50
"PCA_NC_04646",865.838132994802,-0.232709917456675,0.151630699520205,-1.53471505567819,0.12485383597625,0.170648738089527
"PCA_NC_04648",3299.36574867585,1.42212461202205,0.0878833183387271,16.181963072227,6.76041557958841e-59,8.46325438004448e-58
"PCA_NC_04568",1052.04411303257,0.364771654802838,0.108602564696065,3.35877569580134,0.00078288585090198,0.0014567939913584
"PCA_NC_04569",1124.284673981,-1.03347310788313,0.132204300438958,-7.81724274060444,5.39929243633485e-15,2.05342612931898e-14
"PCA_NC_04611",2374.271038718,-0.298087855160632,0.0932934760175225,-3.19516291905175,0.00139751926495859,0.00253164315443433
"PCA_NC_04588",4.99444534529329,-2.84254963435053,1.38894213492688,-2.04655727756446,0.0407015732061464,0.0608900561342273
"PCA_NC_04589",270.338047156797,-1.08595389274687,0.20744653917555,-5.23486145906676,1.65108659733308e-07,4.2054614820376e-07
"PCA_NC_04625",0.171084719268883,0.589009574915586,2.23972061848677,0.262983503412823,0.792563294082367,NA
"PCA_NC_04623",6.45926481279139,-3.75624826237739,1.2837438120536,-2.92601080301882,0.00343339014508492,0.00595886097408411
"PCA_NC_04620",803.533261233744,2.03471020511757,0.239519325364394,8.49497301322995,1.97978908545507e-17,8.36662320633809e-17
"PCA_NC_04629",657.971684788941,0.601032619659348,0.202526256347916,2.96767752733672,0.00300058950041776,0.00524685850095602
"PCA_NC_04627",485.527692934459,0.00817929588436358,0.167408269625308,0.0488583742169392,0.961032161781781,0.991818621130722
"PCA_NC_04626",1162.81948547495,0.0184916500187811,0.147095784532387,0.125711624419187,0.899960199915436,0.940896900846505
"PCA_NC_04599",1247.05818915418,-0.661783172263246,0.110741223818634,-5.97594237668061,2.28763857475652e-09,6.60507364062024e-09
"PCA_NC_04598",1988.74231085375,-1.36798612895376,0.103209262417304,-13.2544899257453,4.24996653617593e-40,3.66126746783156e-39
"PCA_NC_04591",2462.28462530245,-0.216007446390448,0.119741096724262,-1.80395413354085,0.0712384975628589,0.101919513674013
"PCA_NC_04590",1674.57286340146,-1.31283004064271,0.0896278189440335,-14.6475732212393,1.39613822859871e-48,1.41684883059363e-47
"PCA_NC_04593",44.8797296386272,-6.88552907782927,1.09983690098946,-6.26050014473489,3.83744717236427e-10,1.15710424201702e-09
"PCA_NC_04592",10.0135893063049,-1.87244453016622,0.951841919796142,-1.96718014958539,0.0491624456597049,0.0723471141367035
"PCA_NC_04595",1893.06623647051,-0.308006470689287,0.10593358323754,-2.90754321033992,0.00364280013491911,0.00630161617865674
"PCA_NC_04594",170.038809755652,-1.4445791005032,0.330089984088352,-4.37631909520932,1.2070027842499e-05,2.66820801764424e-05
"PCA_NC_04597",27.5617044701674,-3.47053585690308,0.968334397801372,-3.58402620497942,0.000338338118440484,0.00065157680368651
"PCA_NC_04596",28.2941004347843,1.54314567580471,0.657224090137361,2.34797491291317,0.0188757926041042,0.029750029541365
"PCA_NC_04633",59.7271466835416,5.74833817152999,0.591057917598415,9.72550743400345,2.3473208862129e-22,1.20900539887759e-21
"PCA_NC_04605",141.606167628636,6.48713809746567,0.440913907267019,14.7129359962262,5.32461755990095e-49,5.47043305844948e-48
"PCA_NC_04604",134.916870672298,-3.51932651758097,1.12737738915218,-3.12169336678607,0.00179814118082922,0.00322158416812811
"PCA_NC_04607",35.8064936723034,6.47476012267107,0.576381959491751,11.2334538165984,2.79341370963399e-29,1.81493862810298e-28
"PCA_NC_04606",99.5694632542259,6.63648091007063,0.617155122138042,10.7533433200385,5.71517357361541e-27,3.45106275499207e-26
"PCA_NC_04601",1135.93282832835,2.42457532195739,0.142476340320104,17.0173891083253,6.10320550038024e-65,8.51082493638156e-64
"PCA_NC_04600",970.623366886607,1.51099911813166,0.112308970078173,13.4539486657203,2.91860911520102e-41,2.58321339496103e-40
"PCA_NC_04603",706.156419911475,1.57994930481668,0.426984752689832,3.70024759634538,0.000215389215192975,0.0004237105163556
"PCA_NC_04602",95.4603427664033,3.34744038922139,0.539603541946094,6.20351819253957,5.52146541094558e-10,1.64906632586793e-09
"PCA_NC_04634",12.5919149905671,-1.79669953155953,0.912500892660002,-1.96898386183714,0.0489549443132739,0.0720726862870006
"PCA_NC_04636",3.85918546906283,-3.13888351251173,1.63379995095883,-1.92121655449286,0.0547044119749978,0.0798659692780849
"PCA_NC_04637",0.572871794763091,0.338996973940429,2.21140868136272,0.153294584034793,0.878165971511489,0.922173385885202
"PCA_NC_04630",0.202236374194005,0,2.24109484913416,0,1,NA
"PCA_NC_04631",832.093724271929,-1.79314681092461,0.144020581055483,-12.4506289155562,1.38747504248445e-35,1.08079938004649e-34
"PCA_NC_04632",1138.13944802006,-0.969079728674838,0.144003820769433,-6.72954178227289,1.7019821007453e-11,5.47250534466902e-11
"PCA_NC_04639",3119.12355201994,-0.171778475199496,0.070046252155469,-2.45235783376719,0.0141923448635575,0.0227413847841243
"PCA_NC_03507",19.2799709191581,1.87544108079698,0.541223210690748,3.46518967359771,0.000529857639491302,0.000999877388817759
"PCA_NC_03506",73.7106323504765,0.760308381026539,0.439670477168255,1.72926866939847,0.0837610212707146,0.118091972042479
"PCA_NC_03505",127.588820555533,1.68576114669356,0.23004297066885,7.3280272020145,2.33565319933507e-13,8.24640155077926e-13
"PCA_NC_03504",192.731950600226,0.683435806686923,0.2175491298936,3.14152397217668,0.00168071049309931,0.00302065570000695
"PCA_NC_03503",900.876344337553,4.21340711653485,0.161798206060355,26.0411238117382,1.69583732591034e-149,7.58561080782204e-148
"PCA_NC_03502",3296.52650883993,3.21343687554187,0.139628223877464,23.0142358493505,3.35733161700946e-117,9.88500422932153e-116
"PCA_NC_03501",1307.1772560782,-1.47594381327731,0.181885735480287,-8.1146760045802,4.87082603377503e-16,1.94531960071441e-15
"PCA_NC_03500",2287.20321770409,0.426534459824094,0.100593972140974,4.24015923366006,2.2336128195882e-05,4.8311171827805e-05
"PCA_NC_03509",3299.521038646,0.457691995917981,0.104660378679299,4.37311618487876,1.22485494453119e-05,2.70612899029212e-05
"PCA_NC_03508",1586.47735570154,-2.71931257021988,0.183494910658827,-14.8195530898179,1.0951060599135e-49,1.1412261179923e-48
"PCA_NC_03529",1674.25390131065,0.103764864985786,0.162306825233728,0.639313010012738,0.522619326591794,0.608597453515827
"PCA_NC_03528",3185.89646758512,0.767794871203909,0.124927183447746,6.14593917844198,7.94917417468487e-10,2.35598612771623e-09
"PCA_NC_03525",642.523823266628,1.14159493238876,0.106646669702474,10.7044592726019,9.69952738178022e-27,5.82071741228606e-26
"PCA_NC_03524",843.955214744525,7.5773515684036,0.276931435247116,27.3618325837299,7.80939486973121e-165,4.10964987941059e-163
"PCA_NC_03527",1552.5582552973,-2.58533006148347,0.229282911245644,-11.2757206694469,1.72956507524023e-29,1.13004729354179e-28
"PCA_NC_03526",890.978713044937,2.29640363045398,0.124856157106305,18.3923939649911,1.51155804622809e-75,2.5006287450402e-74
"PCA_NC_03521",1829.52263095367,-2.2445445638946,0.11301898520098,-19.8598895566364,9.05093987981456e-88,1.83704067717702e-86
"PCA_NC_03520",429.018992530143,3.11389698950411,0.387566931912935,8.03447542372794,9.39801140981156e-16,3.70379100969531e-15
"PCA_NC_03523",951.626332767353,-0.217640762976879,0.283714789183551,-0.767111096334408,0.443015465050178,0.527734288490584
"PCA_NC_03522",631.518604247948,1.05408064250099,0.160983837382371,6.54774205684589,5.84134961539955e-11,1.83162297188182e-10
"PCA_NC_03491",148.47987001796,-4.96626692927768,0.544725058787088,-9.11701572961563,7.7221383278238e-20,3.61256913727236e-19
"PCA_NC_03490",6816.39860611058,2.57628074590872,0.110707846480168,23.2709860034196,8.72314231770727e-120,2.69814215837594e-118
"PCA_NC_03493",0.168406066590362,0.327817409028682,2.23946600052803,0.146381953979827,0.883619872491305,NA
"PCA_NC_03495",1028.85770168559,0.965898916040636,0.13810798440143,6.9937948933721,2.6754862227751e-12,8.93878332975421e-12
"PCA_NC_03494",659.051241623293,2.01303830030262,0.185199683870372,10.8695558125878,1.60982675292711e-27,9.87462296231136e-27
"PCA_NC_03496",5.31796435432873,4.87827951550905,1.6100226083493,3.02994472885729,0.00244598496419054,0.00431797284965635
"PCA_NC_03514",1363.65262079832,-1.25796902936399,0.174368730914648,-7.21441867911372,5.41648645544417e-13,1.87593024052459e-12
"PCA_NC_03515",5936.40847495489,-1.17914131836166,0.0603475618595897,-19.5391707970765,5.10040650301578e-85,9.78840389935207e-84
"PCA_NC_03516",1.83933776476815,0.52486832505636,2.23805783659388,0.234519553728407,0.814581654729898,0.868419162572987
"PCA_NC_03517",13977.6183428023,6.79968618468722,0.144153695599551,47.1696972901499,0,0
"PCA_NC_03510",746.637830663634,-0.447148947378331,0.159729231654136,-2.7994183828953,0.00511947568582669,0.00870842507330181
"PCA_NC_03511",813.305641279685,-1.01319735119943,0.102282742433048,-9.90584850482129,3.92622972440915e-23,2.07838196153293e-22
"PCA_NC_03512",3.20411053925292,2.42339916451494,1.19076901260745,2.03515470998727,0.0418353085058866,0.0624517049963728
"PCA_NC_03513",491.199065782029,1.04820744022665,0.288944790472477,3.62770838855631,0.000285947961091524,0.000555651593566321
"PCA_NC_03518",412.5065891558,-0.777854219445727,0.249021241895382,-3.12364605334559,0.00178625188595561,0.00320192808780268
"PCA_NC_03519",7166.4020359901,-2.17990299738284,0.130692693752233,-16.6796087432057,1.84422822786805e-62,2.45685845247485e-61
"PCA_NC_03549",87.2811303265831,1.49154161360547,0.484017806386778,3.08158417711927,0.00205902249545104,0.00366097410519731
"PCA_NC_03548",0.695766988098872,0,2.18028671035681,0,1,1
"PCA_NC_03543",2812.06435652814,-0.00371733385888118,0.0938295185705575,-0.0396179572858603,0.96839771083412,0.997296146019731
"PCA_NC_03542",1010.15668469919,5.28194712232482,0.163875495273158,32.2314639752609,6.39855034947432e-228,5.95321124515091e-226
"PCA_NC_03541",3846.7562057797,-1.9381552883846,0.0783830806828411,-24.7267046855035,5.52189527887527e-135,2.07160135784901e-133
"PCA_NC_03540",3056.66862399742,1.15967158279681,0.102403002328816,11.3245857682287,9.91464436313982e-30,6.53299229140601e-29
"PCA_NC_03547",59.3170660968972,1.06632285241908,1.18688025249973,0.898424967618477,0.368959030473456,0.450591574016775
"PCA_NC_03545",0.229605591963589,0.0555513795245882,2.23908580564255,0.0248098484589547,0.980206635543157,NA
"PCA_NC_03544",890.940178120488,-0.486899111685936,0.127025667112211,-3.83307659589634,0.000126550527878999,0.000255119195568168
"PCA_NC_03486",2.96204204186303,1.35667399431419,1.3468715012845,1.00727797196714,0.313801212367381,0.39122137064433
"PCA_NC_03532",0.0842030332951811,0.899090774750593,2.24038730001787,0.401310422864574,0.688191590745485,NA
"PCA_NC_03530",2216.88241938452,-0.161249570598214,0.0780668230622425,-2.06553263310908,0.0388726311363193,0.0583943038123733
"PCA_NC_03531",1.68757712582165,-1.83145999492358,1.95007342799811,-0.939174888816213,0.3476409594697,0.427656479652275
"PCA_NC_03536",23.1739479662851,1.21848014265869,1.42122941833447,0.857342331181564,0.391255720297897,0.474187580977964
"PCA_NC_03537",4222.99891223263,-0.441978413865889,0.285161747415456,-1.54992181760608,0.121160282323086,0.16599058586612
"PCA_NC_03535",1317.85054603861,0.0335095608529041,0.918617082548383,0.0364782687906734,0.970901006167889,0.9995201116874
"PCA_NC_03538",539.712621716632,-2.24109753555432,0.273848025959294,-8.18372718847876,2.75196708861062e-16,1.10898743037219e-15
"PCA_NC_03487",1925.1472872864,-0.0570077162663815,0.0902623725559939,-0.631577861871701,0.527662756287575,0.613794544471344
"PCA_NC_03485",0.378341250209398,0.292901315659907,2.23901382745988,0.130817108884137,0.895919988373501,NA
"PCA_NC_03488",191.876934188142,2.82982547110283,0.291650852641871,9.70278483834119,2.93379624945407e-22,1.50507500578522e-21
"PCA_NC_03489",279.777343847196,1.90852600242846,0.271755574221131,7.02295070818115,2.17230866697846e-12,7.28067717491629e-12
"PCA_NC_03558",92.703707344996,1.677291421399,0.631219416211149,2.65722406238203,0.00787870592957678,0.0130824314621613
"PCA_NC_03550",266.309227548515,2.89217849759977,0.342893325838558,8.4346304802721,3.32250893369415e-17,1.38696263097139e-16
"PCA_NC_03551",18.8413568313258,-3.42418736942601,0.952618032048219,-3.59450194540584,0.000325012716848217,0.00062768148404928
"PCA_NC_03552",673.742193391522,-0.0918497745327326,0.125716182217364,-0.730612184626509,0.465016067423178,0.550390480778705
"PCA_NC_03553",945.27688711797,-1.06803899053005,0.125010375164837,-8.54360279394206,1.30100682218847e-17,5.56480667232509e-17
"PCA_NC_03554",2294.67564715411,1.29145600868204,0.088387102606934,14.6113626376607,2.37715444933276e-48,2.39985297272048e-47
"PCA_NC_03555",1345.17226360955,-0.480768861783773,0.174662067302559,-2.75256596471494,0.0059130232658401,0.00997077868373502
"PCA_NC_03556",289.813307227849,0.407708868819509,0.215285893844238,1.89380205799499,0.0582512883977637,0.0846253496919597
"PCA_NC_03557",518.141605821076,0.442896178740627,0.19076263130247,2.32171351231981,0.0202483668816386,0.0317841148378265
"PCA_NC_02159",0.122399050746454,0.574159088533456,2.23984897665414,0.256338304286536,0.797689622511001,NA
"PCA_NC_02158",77.1052060220678,-1.99964481971043,0.358689555843483,-5.574862125573,2.47725984358132e-08,6.68302759936228e-08
"PCA_NC_02153",1096.38903473032,-0.238163345100365,0.0927689703376163,-2.56727377951497,0.0102501647096616,0.0167593723567221
"PCA_NC_02152",1801.60920217356,-1.15162659972587,0.107390550398868,-10.7237237862039,7.87668703562918e-27,4.73660135596522e-26
"PCA_NC_02151",1071.78784875122,0.190209408071028,0.128605038587878,1.47901987480105,0.139135003036505,0.188396796520498
"PCA_NC_02157",21.0942876807263,-4.07404923436692,1.07861091190079,-3.77712592132727,0.000158648531916539,0.00031664362900109
"PCA_NC_02156",1006.97027711045,0.0579903256274928,0.12666734879299,0.457815894783314,0.64708471536006,0.724241674491146
"PCA_NC_02155",1648.18762755067,-0.199856015401037,0.0962279369101539,-2.07690221590886,0.0378105852052515,0.0569091634446842
"PCA_NC_02122",73.8689036566285,0.225264955698073,0.286423048779604,0.786476356068013,0.431588465586528,0.515759746688381
"PCA_NC_02123",0.877062513452118,0,2.18649306714979,0,1,1
"PCA_NC_02120",2.39306596723589,3.79520867489382,1.88762185699182,2.01057677989701,0.0443701787410091,0.065886769504333
