"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_00389",2278.08893827527,-0.964623867936706,0.115571924331469,-8.34652424035175,7.03012183006276e-17,6.79842657460536e-16
"PCA_NC_00229",3046.83384148757,-0.602440204494084,0.0850677851056975,-7.08188421440086,1.4220745662662e-12,1.0411117146335e-11
"PCA_NC_00228",1960.0142027268,0.316186589962881,0.111520755891197,2.8352263884524,0.0045793222294362,0.0109734457034631
"PCA_NC_00227",1.96769634677214,1.58430031821601,1.61847379070073,0.978885371711872,0.327636620833213,0.4483490822644
"PCA_NC_00226",0.416049263538636,-0.272538895187358,2.22581452788073,-0.122444566595066,0.902546944982478,NA
"PCA_NC_00225",54.8209529605735,4.51396066648951,0.873159286435574,5.16968752049409,2.34485741635572e-07,1.06671400213653e-06
"PCA_NC_00224",880.625645318749,0.925866876657802,0.265078148316736,3.49280724396605,0.000477971390725248,0.00137710103529367
"PCA_NC_00223",5.26785649513271,1.06005856976868,1.49702593950663,0.708109687209589,0.478877144310043,0.598864979705808
"PCA_NC_00222",195.047228902993,2.69732718468934,1.08742401390255,2.48047417585452,0.013120776762606,0.028341081151309
"PCA_NC_00442",0.260479933751561,0,2.24109484913416,0,1,NA
"PCA_NC_00441",454.997224461975,-0.0563421256907063,0.1492630040503,-0.377468791072432,0.70582525309563,0.792025287885233
"PCA_NC_00440",180.462178243582,0.708871937103113,0.405179612487599,1.74952518649938,0.0802002790448508,0.139549486789964
"PCA_NC_00351",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_00357",11.5175955827118,0.242528137349866,1.08711697177611,0.22309295471087,0.823463161515323,0.883442148647729
"PCA_NC_00356",1.70289558042318,-0.512656432873314,1.66904111292081,-0.307156264099552,0.758724433586621,0.836028998368497
"PCA_NC_00254",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_00255",1467.26119023227,-1.11379846608738,0.211367815736231,-5.26947994522169,1.36810816596857e-07,6.41210847017635e-07
"PCA_NC_00252",1474.83223590898,0.236375030224712,0.147665171877042,1.60075004295215,0.109432292434366,0.181931611526366
"PCA_NC_00253",0.192397445622703,-0.192108208346704,2.24004911396328,-0.0857607126331309,0.931656638146344,NA
"PCA_NC_00250",881.54427658627,-0.0623025803603787,0.234921797084862,-0.265205617926857,0.790851067336724,0.86005730806669
"PCA_NC_00251",539.912079370809,0.155493950863994,0.383043410539192,0.405943416818247,0.684784176033194,0.776580915660101
"PCA_NC_00438",1006.77556104177,-0.780486864275264,0.378363997848508,-2.0627936820452,0.0391322345666711,0.0746491728688422
"PCA_NC_00439",1359.83726790765,0.206920685470883,0.127815621723176,1.61889980802999,0.105468822199564,0.176573178307077
"PCA_NC_00328",1338.17410332287,0.537469225646643,0.200890765195239,2.67543022758809,0.00746334063484403,0.0170455239816696
"PCA_NC_00329",1546.67839062003,-0.00666565326494498,0.109205859955207,-0.0610375053836765,0.951329339748376,0.978896469010187
"PCA_NC_00322",3.91564759322003,1.82621083709842,1.49920267835725,1.21812138109271,0.223177849924623,0.3292013529117
"PCA_NC_00323",5.29127045140663,1.52046480663169,1.28548023983354,1.18279905012665,0.236888797133525,0.345269292554092
"PCA_NC_00320",42948.7843764774,-0.527459727088767,0.10688188965256,-4.93497756077644,8.01599753205964e-07,3.43483559680368e-06
"PCA_NC_00321",471.004064210141,8.50840033308344,0.919583614480377,9.25244882477732,2.19407248828425e-20,2.63335933739176e-19
"PCA_NC_00326",9.2369969181827,2.49835050100038,1.36090999898632,1.8357940663683,0.0663881193723142,0.118721336167009
"PCA_NC_00327",10.4468541248916,0.317309659371979,1.44519997769698,0.219561074085838,0.826213009999383,0.885521877815234
"PCA_NC_00324",2145.32648649234,0.486994363331452,0.105501543656269,4.61599277559493,3.91220555900775e-06,1.55456493167984e-05
"PCA_NC_00325",0.766032548097388,0,2.2408707661796,0,1,NA
"PCA_NC_00249",2375.63164707035,0.373183535047712,0.323260983866897,1.15443419921462,0.248322200965154,0.358381913984786
"PCA_NC_00248",716.097081726439,0.560287503568931,0.164318165707027,3.40977214027513,0.000650171753202967,0.00183204828107482
"PCA_NC_00289",1444.65862625371,-0.136977073476797,0.175259534805214,-0.781567026461846,0.434469071475944,0.555988769305265
"PCA_NC_00285",2208.61522666476,-0.601487281417387,0.0911038797728558,-6.60221368087771,4.0506308398052e-11,2.6106666973311e-10
"PCA_NC_00284",928.566403338111,0.0535623407008858,0.152292453499255,0.351707123171062,0.72505791795569,0.807470613784053
"PCA_NC_00287",1963.9715404119,0.389015522395375,0.119791648573277,3.24743441657715,0.00116450498412251,0.00313477319482521
"PCA_NC_00286",4310.31033411967,10.7945744692926,0.695011824525451,15.5314975779916,2.12361906758392e-54,8.3081938959862e-53
"PCA_NC_00280",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_00282",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_00379",48.4412082396754,0.0489353671665782,0.581475192695827,0.0841572740871451,0.932931387966945,0.964773230924822
"PCA_NC_00370",280.185152080661,-0.598625967284433,0.201222917095959,-2.97493931567924,0.00293046512995433,0.00731304525492184
"PCA_NC_00375",374.007888084479,3.31940291209127,0.372344246094297,8.91487634604302,4.88360926709999e-19,5.40200826668302e-18
"PCA_NC_00374",331.696200028615,1.7532559620919,0.233293152704717,7.51524826924956,5.68030349084061e-14,4.56635788917612e-13
"PCA_NC_00377",511.201296748814,1.62628291168602,0.226428932983347,7.18231053893463,6.85430120092014e-13,5.13611951547443e-12
"PCA_NC_00376",47.1312430406881,1.45604652848441,0.723853323667458,2.01152150701918,0.0442704009565376,0.0832543381118897
"PCA_NC_00238",4.33978288111797,1.90741662780482,1.35829938491713,1.40426819667683,0.160239000918266,0.250268225275061
"PCA_NC_00234",1507.48004386117,0.558149310299044,0.109094423867534,5.11620383986596,3.11746152608212e-07,1.39709389131092e-06
"PCA_NC_00235",400.231320110099,-0.490265776110705,0.139208397733377,-3.52181178789012,0.000428608324379428,0.00124777619238397
"PCA_NC_00236",1142.79378927161,-0.460426894363757,0.171058109964928,-2.69164025288341,0.00711015951111576,0.0163426671921131
"PCA_NC_00237",810.967410053318,-0.251419016214348,0.126938255618131,-1.98064023323823,0.0476316336371104,0.0888263447154677
"PCA_NC_00230",1536.81301396699,0.0764442613904901,0.141268694163783,0.541126693659834,0.588420260407401,0.696780090254385
"PCA_NC_00231",930.262403037946,-0.673275851407475,0.122395144540386,-5.50083791261275,3.77990578373926e-08,1.86982916986215e-07
"PCA_NC_00232",63262.1246512789,-0.229256356287211,0.145085447799094,-1.58014714614709,0.114073172512188,0.188320383996283
"PCA_NC_00233",927.033956496153,-0.00390264885291679,0.0958083660266933,-0.0407339047179812,0.967508031961059,0.990544700701737
"PCA_NC_00288",611.728701644326,0.461568293215132,0.15136574844605,3.04935758554152,0.00229331335279063,0.00584868341345278
"PCA_NC_00281",1513.20281474285,0.0588533676421638,0.150490527242909,0.391076891817699,0.695740400843867,0.784505197217104
"PCA_NC_00340",17701.6761623279,-1.03639425056019,0.282844525113333,-3.66418353031552,0.000248128823737915,0.00075098707510254
"PCA_NC_00341",22252.4586599562,-1.16702143405626,0.271066361004595,-4.30529789727938,1.66761175332095e-05,6.06058378407061e-05
"PCA_NC_00342",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_00343",1432.7975768574,0.233383025097769,0.209385168202903,1.11461106391075,0.265017127095164,0.377531744871736
"PCA_NC_00344",782.517712682523,0.875025187813088,0.190419820252332,4.59524216887486,4.32246967102076e-06,1.70724537130292e-05
"PCA_NC_00345",11505.2735298436,-3.18039391556201,0.362164681763229,-8.78162359752474,1.6113154611705e-18,1.72585661787234e-17
"PCA_NC_00347",1.21917528092129,0,2.24109484913416,0,1,1
"PCA_NC_00258",13677.9456557504,0.833036279657162,0.254016643825982,3.27945549988388,0.00104007611867062,0.00282024531205676
"PCA_NC_00259",26.6023039283348,-2.37342331966438,0.540581175012106,-4.39050309069906,1.13088707766321e-05,4.21682809091199e-05
"PCA_NC_00256",485.39850844139,-0.412164784431059,0.2258223765212,-1.82517246864756,0.067975007029942,0.121151107478237
"PCA_NC_00257",22.5885573747387,0.954284039490475,1.14744327099747,0.831661192854366,0.405600211176742,0.528755098166804
"PCA_NC_00261",1537.27386155765,-0.0540388588264649,0.130558529941657,-0.413905233542483,0.678943510922136,0.771940945054286
"PCA_NC_00260",263.573508662534,-0.257282790767555,0.186005878147773,-1.38319709747644,0.166604439482489,0.258976648575179
"PCA_NC_00267",61.1388707553588,0.293434789341213,1.1927309011544,0.246019273129596,0.805667313134848,0.870490652071363
"PCA_NC_00266",655.875343573168,-2.19089598525373,1.45862992417417,-1.50202319926636,0.13309111751994,0.215129886974098
"PCA_NC_00265",666.819939345127,-0.0848304620723745,0.146823486088194,-0.577771747099226,0.563418232345495,0.675759956736942
"PCA_NC_00264",1016.0841945181,0.00750838206410784,0.16827024248039,0.0446209736993924,0.964409424713832,0.988160731994048
"PCA_NC_00403",539.00095852041,-0.650641098861488,0.270259066817274,-2.40747186217954,0.0160633999969232,0.0339990337824019
"PCA_NC_00402",0.367686474968696,0,2.24109484913416,0,1,NA
"PCA_NC_00407",945.283885481529,-0.0708486413487739,0.109892224405082,-0.644710230703977,0.519114985163825,0.635430023556554
"PCA_NC_00406",371.147623141789,-0.480437723089757,0.339329483164844,-1.41584432513447,0.156821088632053,0.246067427279397
"PCA_NC_00405",895.76721349783,-0.576731287271178,0.0859109139552026,-6.71313178639805,1.90490921214377e-11,1.26653176597514e-10
"PCA_NC_00404",1328.13650651993,-1.20123243934348,0.11195953737891,-10.7291657992306,7.4263541811189e-27,1.18800357416751e-25
"PCA_NC_00409",1487.52608884138,-0.795544073888744,0.185975938553319,-4.27767204767009,1.88857981102879e-05,6.81037027586385e-05
"PCA_NC_00408",422.646992538506,-0.28014235507195,0.226331672936888,-1.23775144431538,0.215808237527839,0.320365044392945
"PCA_NC_00436",1669.08407738312,0.606096139796587,0.103168867920335,5.87479684534875,4.23362212188243e-09,2.28705846216033e-08
"PCA_NC_00435",183.807644732014,1.64448076140505,0.444343286867239,3.70092406031192,0.00021481576240324,0.000656757814860467
"PCA_NC_00430",5505.36079536528,0.420215218093516,0.063083322909906,6.66127272169312,2.71466357032229e-11,1.78469922223429e-10
"PCA_NC_00437",354.570165304459,-0.323179810510658,0.165943433726004,-1.94752997002745,0.0514712303037356,0.0949386630085445
"PCA_NC_00434",6.64698898352759,-0.588082509490953,1.45610012667016,-0.403875048645037,0.686304605333231,0.777435370259629
"PCA_NC_00432",186.025737891703,0.739325874500065,0.294520530304923,2.51026939865491,0.0120639087118281,0.0262719886986101
"PCA_NC_00433",434.876503587808,1.76789460443702,0.245866629083352,7.19046180048163,6.45725419581291e-13,4.84511334342624e-12
"PCA_NC_00431",1617.98944014368,2.84742030109418,0.264900705538225,10.7490098801692,5.99011506753138e-27,9.62388804077447e-26
"PCA_NC_00319",465.521692960507,0.403667894512819,0.147442250481075,2.73780339892894,0.00618510389278294,0.0143734698633868
"PCA_NC_00318",1336.77717141805,0.015751730658748,0.158624216411871,0.0993021810607295,0.920898346742324,0.955964674255369
"PCA_NC_00317",5.13876938838027,-1.01104516797896,1.11571057758976,-0.906189461932944,0.364835579793958,0.487157754304381
"PCA_NC_00314",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_00313",2.0331872454037,0,2.01230305538068,0,1,1
"PCA_NC_00392",1182.98435737198,-0.03307715032718,0.113165035733897,-0.292291255091897,0.77006394445251,0.843621088067782
"PCA_NC_00391",1528.31649589661,-0.404136474539131,0.13773163994349,-2.93423119556947,0.00334375040829889,0.00824293987453738
"PCA_NC_00390",573.082725293741,1.67840886264349,0.157377992219552,10.6648257419754,1.48677487525266e-26,2.35476418452659e-25
"PCA_NC_00398",1.50763919649803,-1.96843926590685,1.75553838226517,-1.12127384157046,0.262171316605315,0.374146957653815
"PCA_NC_00211",4.33164665378367,-0.18987343274851,1.26460949753484,-0.150143924364509,0.880651066111573,0.925821175480298
"PCA_NC_00268",913.773526392796,-0.872711950430499,0.185087647399234,-4.71512800931581,2.41558834037122e-06,9.82985766245953e-06
"PCA_NC_00292",248.13218891298,-1.61352602394029,0.269075392787986,-5.99655734856305,2.01544455277812e-09,1.12080831738035e-08
"PCA_NC_00293",6.1380235700025,-3.94929843898703,1.19588023833194,-3.30241968417813,0.000958545340715533,0.00261187207941794
"PCA_NC_00290",200.957971157911,1.09434445177464,0.283757178125569,3.85662297251337,0.0001149642747829,0.000368256803651865
"PCA_NC_00291",1287.5124385676,0.49186197790991,0.146047669375718,3.36781805565524,0.000757655786745727,0.00210827602251432
"PCA_NC_00296",5273.40405965707,0.0795199245659313,0.113638067724543,0.699764842523428,0.484074174226636,0.603941707802057
"PCA_NC_00297",159.710091191478,-1.05019995958912,0.201724171016036,-5.20611860393088,1.92831423250895e-07,8.89929788595813e-07
"PCA_NC_00294",176.414041234245,-4.55366906041144,0.377275062079018,-12.0698914879714,1.52335043575277e-33,3.22915539137708e-32
"PCA_NC_00295",119.928640193002,0.372782268581877,0.389216582255465,0.95777591597369,0.338175766159401,0.458717736335441
"PCA_NC_00298",3506.94760047799,-1.00265816978733,0.0700970831123452,-14.3038501071487,2.07031545374848e-46,6.30710855445233e-45
"PCA_NC_00299",23.4421782551174,4.41921966806941,1.10870040078403,3.98594576582123,6.72118641182914e-05,0.00022277416317448
"PCA_NC_00157",1666.35774344691,-0.130326939603928,0.147090327025616,-0.886033379892011,0.375599540200087,0.499034009928178
"PCA_NC_00156",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_00151",227.199785369563,2.4238612017338,0.703615450224066,3.444866369779,0.000571341772910298,0.00162346095003818
"PCA_NC_00150",1909.10037772137,-0.408069541245924,0.219760467267202,-1.85688329807636,0.0633277592766053,0.113906197117946
"PCA_NC_00159",1508.69162480276,-1.76895891668248,0.237981957164623,-7.43316400015491,1.06030304341153e-13,8.36686407221411e-13
"PCA_NC_00158",116.99050913482,-0.615003683109621,0.413069022531121,-1.48886420807139,0.136523130274837,0.219626735328875
"PCA_NC_00058",2879.33502194544,1.06701116723883,0.548711462421892,1.94457604827367,0.0518260243529138,0.0955298680004941
"PCA_NC_00059",1.83882027955406,-1.70670532295679,1.72503973069911,-0.989371602626861,0.322481363070916,0.442707116257167
"PCA_NC_00050",0.196875773020707,-0.173864801477431,2.24001885284385,-0.0776175616810983,0.938132272323669,NA
"PCA_NC_00051",0.325533554420152,-0.461110231617009,2.23994243701731,-0.205858072063236,0.836901777575615,NA
"PCA_NC_00052",1518.01549171866,1.71190560478027,0.194340100926724,8.80881298618726,1.26477989310412e-18,1.36517868423145e-17
"PCA_NC_00053",1179.19221207765,-0.711240979569926,0.199705018365736,-3.56145772094407,0.000368801502253493,0.00108499650399115
"PCA_NC_00054",688.13475621425,5.80234930488879,0.386511213653633,15.0121111624163,6.11693546610994e-51,2.13136970147268e-49
"PCA_NC_00055",759.595058003336,-1.3106044569858,0.140295654660104,-9.34173235914557,9.4770613537637e-21,1.15485501742585e-19
"PCA_NC_00056",186.280123273772,-1.00530054931163,0.280438763681663,-3.58474176720016,0.000337411883001902,0.000998180550668933
"PCA_NC_00057",988.840587749571,-0.343864423389088,0.144396125005946,-2.38139647705178,0.017247137737607,0.0361884805747681
"PCA_NC_00168",157.850410749515,1.57092706895707,0.403259756554405,3.89557113851287,9.7967601916583e-05,0.000316987452515932
"PCA_NC_00169",0.970837818141511,1.34995621272175,2.21289052397353,0.610042023361251,0.541833970414499,NA
"PCA_NC_00164",1378.13578491304,0.116228246887053,0.122590230316557,0.948103666882136,0.343076681701149,0.464123392497915
"PCA_NC_00165",163.781397328147,-1.99543898291931,0.295342808365075,-6.75634864436155,1.41512662059703e-11,9.52242716937654e-11
"PCA_NC_00166",2.66519585267245,1.13559958930797,1.49377230966457,0.760222680498725,0.447121490026168,0.567490565030367
"PCA_NC_00167",15313.1106679745,-1.14294228194747,0.257797734341141,-4.43348458770791,9.27221386748347e-06,3.50339493806983e-05
"PCA_NC_00160",22.8335457535895,1.71464524958183,0.699843213612625,2.45004197544582,0.0142839561925843,0.0305927989910325
"PCA_NC_00161",1155.43276917789,6.43483591087731,0.38978143323806,16.5088312632562,3.1696238203768e-61,1.54328845402626e-59
"PCA_NC_00162",46.1859269535586,-0.244758732891429,0.792439298186472,-0.308867484804916,0.757422331617341,0.835061594137927
"PCA_NC_00163",90.9004906973629,-0.342938399049859,0.30734056741138,-1.11582535926938,0.264496896550526,0.376935122256949
"PCA_NC_00089",168.560787979188,2.14472930621113,0.310302327636827,6.91174095452254,4.7874149997216e-12,3.35721240546515e-11
"PCA_NC_00088",7.17711500857514,-0.428716210165556,0.947836019911572,-0.452310527516725,0.651045292931359,0.749001897163011
"PCA_NC_00085",2.70793431929647,0.189260172055341,1.49784404454536,0.126355058622132,0.899450874975431,0.939880735463121
"PCA_NC_00084",2.51184248227194,0.336331878797291,1.81221133868713,0.185591973528291,0.852764748408632,0.905147734231145
"PCA_NC_00083",1158.74675151016,-0.45653313195312,0.0918815011099536,-4.96871651462019,6.73975170389413e-07,2.92064638548075e-06
"PCA_NC_00081",1635.2353265889,-0.382960529787432,0.0903625555096433,-4.23804448233609,2.25475102786107e-05,8.03980619144577e-05
"PCA_NC_00080",423.704809620972,-0.764815661370448,0.138005197301689,-5.54193375557087,2.99149484104632e-08,1.49440714505674e-07
"PCA_NC_00007",121.926688266846,4.34463342191465,0.466608358472958,9.3110921461696,1.26524557841833e-20,1.53676342041006e-19
"PCA_NC_00006",846.768031685237,0.705019911371214,0.124540801440196,5.66095531117778,1.50532627820794e-08,7.7705500009345e-08
"PCA_NC_00005",1124.3362547204,1.47186247372308,0.683647867548879,2.15295409170255,0.0313222867028407,0.0613943272561503
"PCA_NC_00004",365.298772115674,0.870223507621201,0.192123607662555,4.52949805705116,5.91239779800273e-06,2.28820671460363e-05
"PCA_NC_00003",12.8743255784746,-2.56784050565469,0.774287032960746,-3.31639352894196,0.000911873257120806,0.00250013688693035
"PCA_NC_00002",328.850831178275,-2.40436064001878,0.238046489934047,-10.100382663424,5.50270460626764e-24,7.87614330678873e-23
"PCA_NC_00001",1985.03973185266,-0.713727430599141,0.114233757483411,-6.24795547588276,4.15860173714158e-10,2.45725539846998e-09
"PCA_NC_00008",1009.12451985325,0.874163989794022,0.179381038301636,4.87322404904405,1.09791588101569e-06,4.63001591275526e-06
"PCA_NC_00131",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_00137",146.218697844258,0.549741361485163,0.264092992926064,2.08162039967138,0.0373771565755399,0.0717183437992204
"PCA_NC_00136",200.155137115948,0.917929044326372,0.241425277106126,3.80212484512493,0.000143460400216652,0.000452498857826215
"PCA_NC_00135",32.1172680745729,2.46239158848503,0.679937652617644,3.62149614601463,0.000292904169759157,0.00087299692403491
"PCA_NC_00139",15.5903328587201,0.931117670189579,0.654781262125388,1.42202858274719,0.15501795348097,0.243977550901661
"PCA_NC_00138",59.9250282239646,-0.0313440350550818,0.335696713357306,-0.0933700980912496,0.925609544985654,0.959823836765151
"PCA_NC_00076",4188.40338815579,-0.151161781384365,0.12021729305593,-1.25740463407406,0.208607152058922,0.311959461568801
"PCA_NC_00077",26.3643728285583,-1.29312889261321,0.62228027330283,-2.07804898868121,0.0377048473062184,0.0722639285066344
"PCA_NC_00075",4.18288970592175,-2.11822331703789,1.41535218577871,-1.49660511236818,0.134496039101211,0.21699187324244
"PCA_NC_00072",837.965764728291,6.98219177799107,0.531304826350625,13.1415929833532,1.90180445348759e-39,4.91998135879041e-38
"PCA_NC_00073",3767.6582168452,-0.758042688086667,0.12386646465711,-6.1198379253424,9.36705824781539e-10,5.36428862163028e-09
"PCA_NC_00070",241.620461832409,6.94553466277597,1.08658573833383,6.39207235816129,1.63652417413942e-10,9.99301453540774e-10
"PCA_NC_00071",0.677784145917646,0.356928766716869,2.1919937922832,0.162832927708746,0.870649981691671,NA
"PCA_NC_00078",134.185513864586,0.685515919370112,0.389914940047549,1.75811657610892,0.0787276758972688,0.137545218780092
"PCA_NC_00079",1554.7044377505,0.825142099344247,0.138077962159324,5.97591452278343,2.28802952760427e-09,1.26670949517317e-08
"PCA_NC_00148",75.4018898753031,0.072154132417931,0.438208955601667,0.164656909667358,0.869214035047962,0.917517418421355
"PCA_NC_00149",7555.21379504285,-0.794545323917576,0.184891727969869,-4.29735463366461,1.72848541077013e-05,6.26955508460864e-05
"PCA_NC_00142",7.10124455459259,4.28218996969188,1.50962232678662,2.83659687175331,0.00455971436872348,0.0109288080849671
"PCA_NC_00143",5.22633253848066,-1.84307373263487,1.51764479775324,-1.21443023780229,0.22458347450051,0.330662318853913
"PCA_NC_00141",1.61168365998376,1.90446657738001,1.76692648369405,1.0778414353711,0.281104524661312,0.395846861577877
"PCA_NC_00146",330.463060654166,0.797820044464884,0.335922443614203,2.37501262458414,0.0175483499797508,0.0367375332846829
"PCA_NC_00147",89.3316923150641,1.83588903318891,0.641500399870506,2.86186732472731,0.004211531653883,0.0101840333855553
"PCA_NC_00144",162.682424576685,1.20098446785567,0.300770379673034,3.99302773484962,6.52349347599554e-05,0.00021686628580009
"PCA_NC_00145",52.8568135715004,3.26508846092116,0.774443689510465,4.21604372938342,2.48625569061249e-05,8.7949717482009e-05
"PCA_NC_00029",40.2505684574821,5.95827295971897,1.10762836894822,5.37930692889064,7.47731357598976e-08,3.60138429253935e-07
"PCA_NC_00028",1176.45806276417,-0.383571894658184,0.0984293577675871,-3.89692570750974,9.74214879287922e-05,0.000315403481534853
"PCA_NC_00025",3067.51292365152,1.43381937015136,0.150125284125727,9.55081869454162,1.2867536368633e-21,1.62852475040021e-20
"PCA_NC_00024",5.10596414379516,-1.31851576627349,1.58675796111912,-0.830949520079016,0.406002147052791,0.528969845716127
"PCA_NC_00027",1108.7413663413,-0.0811025723441234,0.164484677885649,-0.493070682246201,0.621962645399901,0.726089780777813
"PCA_NC_00026",0.377144947969484,0,2.24109484913416,0,NA,NA
"PCA_NC_00021",3931.75850391924,-1.120238352498,0.177523123895952,-6.31037989819616,2.78351350759637e-10,1.65526269918398e-09
"PCA_NC_00020",1452.31494056573,-0.757267287967507,0.0905476409186747,-8.36319179919492,6.10438546166356e-17,5.91859981717815e-16
"PCA_NC_00023",1650.2648555162,1.60547749812109,0.185488516418286,8.65540104111166,4.91181499381569e-18,5.14241663671783e-17
"PCA_NC_00022",2439.21716411477,-0.0551086736092152,0.082383994965573,-0.668924511760376,0.503543633218072,0.62176207202453
"PCA_NC_00119",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_00118",1577.89424266527,0.508004315886855,0.152622839337504,3.3284947265558,0.000873166580403704,0.00240153117205262
"PCA_NC_00111",0.515463140674212,0,2.24109484913416,0,1,NA
"PCA_NC_00110",43.6774254504373,-1.96452948269933,0.528599756209914,-3.71647822311744,0.000202019044543508,0.000620697808393529
"PCA_NC_00112",0.898708558598508,0.0599205484604362,2.19146234871211,0.0273427232257267,0.978186381387748,NA
"PCA_NC_00115",775.987982703786,0.80941376606533,0.126977590344675,6.37446153977415,1.83606883202921e-10,1.11625776865462e-09
"PCA_NC_00117",2292.71745847674,0.771940687923377,0.0905380653700768,8.52614516080113,1.51305371699592e-17,1.53928366281975e-16
"PCA_NC_00116",496.747942263008,4.65300883889608,0.295505186972865,15.7459464131956,7.32273018341282e-56,3.02401635352048e-54
"PCA_NC_00098",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_00099",1686.68221044325,-0.71799161645463,0.0875296764962647,-8.20283640012391,2.34780609033046e-16,2.20539493742078e-15
"PCA_NC_00095",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_00097",0.0950261085778445,-0.77937526174878,2.24098635241485,-0.347782243702171,0.728003725695311,NA
"PCA_NC_00090",127.272135258542,0.903036302097798,0.341379945562748,2.64525293250366,0.0081629874592486,0.0185055439212262
"PCA_NC_00091",2916.19193534736,-0.72012869880604,0.0916182649892807,-7.86009971800159,3.83827775348197e-15,3.3330838747137e-14
"PCA_NC_00092",131.142322839014,-3.19778096709643,0.6099059680877,-5.24307210359453,1.57924788195414e-07,7.3399807769023e-07
"PCA_NC_00093",239.941838671491,0.262385195547683,0.205168382218858,1.27887734313658,0.200940252298282,0.302522794102869
"PCA_NC_00182",1425.95941252762,-0.227058970248315,0.0845398448700456,-2.68582194109001,0.00723516346985864,0.0165855412600584
"PCA_NC_00191",1794.14397812307,-0.0547227792157227,0.0947027428105395,-0.577837321197762,0.563373955565502,0.675759956736942
"PCA_NC_00190",6.2628309221441,2.33500314992742,1.22219544102011,1.91049898531654,0.0560689969097527,0.102486773039958
"PCA_NC_00192",110.188673803516,-1.03884568617458,0.443474614638112,-2.34251443461382,0.0191542930370187,0.0397488120905935
"PCA_NC_00195",1289.86997677502,-0.0702967669107022,0.164233206173566,-0.428030168493519,0.668629156310443,0.763462887133788
"PCA_NC_00197",1049.69426020103,-0.000937386285959721,0.162969090927007,-0.00575192682629354,0.99541065169662,1
"PCA_NC_00196",989.012966248779,-0.447377054951633,0.10956608744974,-4.08317085482176,4.44253357542408e-05,0.000151019052945056
"PCA_NC_00199",114.420571083002,0.405041124955032,0.406811094935084,0.995649160010411,0.319420640117051,0.439208304020856
"PCA_NC_00198",107.255948751506,-0.212989052063539,0.46363063444481,-0.4593938282758,0.645951379433896,0.745122892684455
"PCA_NC_00014",623.154076641801,0.223003522174466,0.176302303312902,1.26489284589027,0.205909742254144,0.308712333754701
"PCA_NC_00015",2830.69955958976,-0.365827147674592,0.100732053303471,-3.63168560232245,0.000281576036480364,0.000843064663468331
"PCA_NC_00017",2708.82600723533,-0.302767684733221,0.156795873507559,-1.93096717381803,0.0534871120241668,0.0982344422779542
"PCA_NC_00010",1514.54548264212,-0.00371929237225509,0.197726515552608,-0.0188102863283681,0.984992447972064,1
"PCA_NC_00011",929.224431726677,-0.214327497607937,0.115706442293171,-1.85233849870593,0.0639772306871064,0.114889051725115
"PCA_NC_00012",0.52477886063513,-0.986515312947232,2.12990826673813,-0.46317267666088,0.643240599579489,NA
"PCA_NC_00013",1841.10082753094,-0.187167465886233,0.0843150814589245,-2.21985749936581,0.0264284423052569,0.0529613824053943
"PCA_NC_00018",3514.19567244551,-4.54295687730358,0.300889437401237,-15.0984259086687,1.65845400667772e-51,5.8518234729293e-50
"PCA_NC_00019",233.615489683459,7.52279389801607,0.952201063955077,7.90042584784486,2.77952156983615e-15,2.43836864702384e-14
"PCA_NC_00205",1180.59571046387,-0.10119127255183,0.12346701380803,-0.819581436618898,0.4124547596816,0.535688760509523
"PCA_NC_00204",1890.765633937,0.282743838832649,0.115721639760567,2.44330999299402,0.0145532306980306,0.0310799697918102
"PCA_NC_00207",445.926875380193,0.792818451297024,0.214778979414419,3.69132236990134,0.000223091171179887,0.000680007260430765
"PCA_NC_00206",6.66880962180805,-0.0192895709187245,1.13133462254967,-0.0170502789663167,0.986396504775167,1
"PCA_NC_00201",4.39098909457969,-1.19810589207038,1.30096369122944,-0.920937225341123,0.357083202104779,0.478658055237832
"PCA_NC_00200",1454.28027932842,0.493476202918996,0.166884468951724,2.95699297854822,0.0031065519195544,0.00771964651282183
"PCA_NC_00203",487.532079671026,0.0849375886204871,0.177732794717673,0.477894857588943,0.632725041670941,0.734654192922107
"PCA_NC_00202",124.998033409315,-2.20921541905892,0.338476492372172,-6.5269390012166,6.71273681343932e-11,4.24784423778935e-10
