"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_00079",1554.7044377505,-2.94287594184663,0.136984488636961,-21.4832786626367,2.23184165978748e-102,5.10589799798369e-101
"PCA_NC_00148",75.4018898753031,2.1777470924545,0.46802643450078,4.65304293074256,3.27072117952148e-06,6.82478505463154e-06
"PCA_NC_00149",7555.21379504285,10.4400472817843,0.524081896424446,19.9206409399211,2.69518917844339e-88,4.76805750155366e-87
"PCA_NC_00142",7.10124455459259,0,1.72950579075243,0,1,1
"PCA_NC_00143",5.22633253848066,3.47113954427914,1.57275203987996,2.20704819085409,0.0273106927527226,0.0405302491248885
"PCA_NC_00141",1.61168365998376,-0.248242842374949,1.79996329422323,-0.137915502594778,0.89030719819312,0.964280816523834
"PCA_NC_00146",330.463060654166,2.9807009896486,0.401353689554776,7.42661913225494,1.11408556137636e-13,3.42215605304957e-13
"PCA_NC_00147",89.3316923150641,1.89705237555291,0.72150738805905,2.62929029826879,0.00855632848850985,0.0134904858109041
"PCA_NC_00144",162.682424576685,-0.555374169909978,0.30290960166527,-1.8334650564286,0.0667334405403941,0.0939330476991241
"PCA_NC_00145",52.8568135715004,-2.16064591141052,0.777345305117401,-2.77951882797338,0.00544394975517762,0.00877641425792254
"PCA_NC_00029",40.2505684574821,-5.10842382763285,1.10944608116232,-4.60448138433276,4.13495001023727e-06,8.56536099393332e-06
"PCA_NC_00028",1176.45806276417,0.716763834938289,0.0991982027914441,7.22557279031784,4.98994104687947e-13,1.48900990956254e-12
"PCA_NC_00025",3067.51292365152,1.12051625602996,0.151527012191182,7.39482841921418,1.41590984861763e-13,4.33524883238393e-13
"PCA_NC_00024",5.10596414379516,1.82706732962239,1.66523080930573,1.09718563901909,0.272560249642346,0.34369440223301
"PCA_NC_00027",1108.7413663413,-0.786112267276265,0.164076261205556,-4.79113956827319,1.65836714057272e-06,3.52824964193183e-06
"PCA_NC_00026",0.377144947969484,0,2.24109484913416,0,NA,NA
"PCA_NC_00021",3931.75850391924,2.9788193598013,0.178403720940964,16.6970696804415,1.3766154694138e-62,1.52122017876153e-61
"PCA_NC_00020",1452.31494056573,2.26819128025474,0.0935313021381607,24.2506115963644,6.51465500382483e-130,2.22219953468791e-128
"PCA_NC_00023",1650.2648555162,-1.01986130243049,0.18578376419444,-5.48950715285924,4.03056795952388e-08,9.435023785259e-08
"PCA_NC_00022",2439.21716411477,-0.898288322382657,0.0819292755059547,-10.9641921869231,5.68055616281859e-28,2.90478349923663e-27
"PCA_NC_00119",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_00118",1577.89424266527,1.12112340318298,0.155177328019638,7.22478868202384,5.01881643744282e-13,1.49723424120938e-12
"PCA_NC_00111",0.515463140674212,-0.694857898605248,2.23904509318715,-0.310336714843093,0.756304914009327,NA
"PCA_NC_00110",43.6774254504373,0.0571229506069927,0.491782937051507,0.116154803884564,0.907529855492632,0.978747410415331
"PCA_NC_00112",0.898708558598508,0,2.20775633210595,0,1,1
"PCA_NC_00115",775.987982703786,1.1699438044522,0.130898440486601,8.93779788439843,3.97002369012762e-19,1.51882068172008e-18
"PCA_NC_00117",2292.71745847674,-1.3455709629692,0.0903523451064976,-14.8924852075857,3.68801956605298e-50,3.15684499744866e-49
"PCA_NC_00116",496.747942263008,-0.695593397468353,0.302265570054529,-2.30126572914959,0.0213766156248427,0.0321849850421347
"PCA_NC_00098",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_00099",1686.68221044325,1.3264230969782,0.0885552185202142,14.9784859564818,1.01503085211844e-50,8.81421226995839e-50
"PCA_NC_00095",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_00097",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_00090",127.272135258542,-0.0132429396527354,0.346132086630526,-0.0382597862615129,0.969480553208805,1
"PCA_NC_00091",2916.19193534736,0.671416453767924,0.0917489513527649,7.31797414431909,2.51742351017573e-13,7.62184588132664e-13
"PCA_NC_00092",131.142322839014,7.23838231354934,0.715430490831279,10.1175200195044,4.61972609309177e-24,2.10614403275688e-23
"PCA_NC_00093",239.941838671491,3.64785520951248,0.25154287350865,14.5019223110172,1.17803960718526e-47,9.70455910676913e-47
"PCA_NC_00182",1425.95941252762,-0.549106268361647,0.0839632093204518,-6.53984373400905,6.15831452823836e-11,1.66063141823005e-10
"PCA_NC_00191",1794.14397812307,-1.64160686269851,0.09310782568371,-17.631244749234,1.41810341777666e-69,1.82558782358525e-68
"PCA_NC_00190",6.2628309221441,0,1.53873138164022,0,1,1
"PCA_NC_00192",110.188673803516,9.17844945504936,1.13627897969877,8.07763728717623,6.60336694976184e-16,2.23307093079954e-15
"PCA_NC_00195",1289.86997677502,0.229339064785764,0.164496543344468,1.39418774475711,0.163260917744497,0.215831009034933
"PCA_NC_00197",1049.69426020103,-1.02919182217525,0.161843332955109,-6.35918578407379,2.02825973348288e-10,5.31584153291247e-10
"PCA_NC_00196",989.012966248779,-1.91524059400144,0.106611480832955,-17.9646749021557,3.68430137948229e-72,4.97337033370162e-71
"PCA_NC_00199",114.420571083002,-0.598215580162376,0.406935089083763,-1.47005160333873,0.14154777846525,0.189189798223204
"PCA_NC_00198",107.255948751506,0.479356081229905,0.465019445746095,1.03083018487712,0.302620460558806,0.378126223639666
"PCA_NC_00014",623.154076641801,2.00967639302296,0.183581911829315,10.9470283482582,6.8663389629967e-28,3.49701384914713e-27
"PCA_NC_00015",2830.69955958976,0.558089805724732,0.101020201074829,5.52453667471259,3.30356227509407e-08,7.76831475751223e-08
"PCA_NC_00017",2708.82600723533,1.77513495212521,0.157499220923325,11.2707538597248,1.82996329316934e-29,9.82968967424717e-29
"PCA_NC_00010",1514.54548264212,0.861654384061607,0.198234723194058,4.34663700777642,1.38240714485045e-05,2.76117892729333e-05
"PCA_NC_00011",929.224431726677,0.293506797540369,0.116202247864984,2.52582719295926,0.0115426242262829,0.0179259975204527
"PCA_NC_00012",0.52477886063513,-0.0592968288779878,2.11742251344154,-0.0280042497430568,0.977658761672665,NA
"PCA_NC_00013",1841.10082753094,-0.524787337227605,0.0838754888661007,-6.25674251586633,3.93101622495269e-10,1.0155570941244e-09
"PCA_NC_00018",3514.19567244551,-0.456013025027321,0.298298103161583,-1.52871580541129,0.126334912333552,0.170476567122605
"PCA_NC_00019",233.615489683459,1.64463246450291,1.08329361236489,1.51817793969318,0.128969547198755,0.173723108445899
"PCA_NC_00205",1180.59571046387,-0.257944373474119,0.123354821313125,-2.0910765442994,0.0365212029487811,0.0533170252685114
"PCA_NC_00204",1890.765633937,-2.8815831412723,0.11415723369868,-25.2422299306788,1.37844219632612e-140,5.35992899069742e-139
"PCA_NC_00207",445.926875380193,-0.367138789683689,0.215877469753405,-1.70068136384528,0.0890028364432824,0.122984756288456
"PCA_NC_00206",6.66880962180805,1.0067778849939,1.15378232376468,0.872589104770542,0.382887081235843,0.465950920371711
"PCA_NC_00201",4.39098909457969,2.196234113999,1.34875471990767,1.62834211556965,0.103452364002555,0.141611532269748
"PCA_NC_00200",1454.28027932842,-0.81848781995866,0.166832706918457,-4.9060393197283,9.29339022769536e-07,2.00377734413575e-06
"PCA_NC_00203",487.532079671026,0.0500403858930968,0.17842530720955,0.280455652147637,0.779127945138113,0.861555341061684
"PCA_NC_00202",124.998033409315,5.4897271751575,0.497638342948679,11.0315598726356,2.69155606928346e-28,1.38818009494552e-27
"PCA_NC_00209",586.901732545619,0.89006411952354,0.240175932781057,3.70588388777038,0.000210654795751998,0.000386783253505643
"PCA_NC_00208",354.54012581491,0.149503554022904,0.195372947456352,0.765221367488987,0.444139738032919,0.530518351374402
"PCA_NC_00120",1503.78631794624,0.732502001671057,0.1037833562292,7.05799107183779,1.68926910066449e-12,4.92095189564576e-12
"PCA_NC_00121",3276.63976584759,-1.78384850892593,0.103192617100703,-17.2865904465347,5.93611738569193e-67,7.24091920505227e-66
"PCA_NC_00123",1657.54071568753,-1.44134932731834,0.126819758220533,-11.3653372908337,6.22236562819144e-30,3.4000677027331e-29
"PCA_NC_00124",1431.25378753478,-0.377354371038643,0.128848229972749,-2.92867330128208,0.00340412008083766,0.00561179859368882
"PCA_NC_00049",0.259714330274697,1.11430949386104,2.24109484913416,0.497216569968716,0.619036337768519,NA
"PCA_NC_00048",592.889960644249,0.839986476463409,0.212604490025153,3.95093479147139,7.78465346536077e-05,0.000147596200583883
"PCA_NC_00042",594.452723683725,-5.83435268730825,0.390176989976626,-14.95309266612,1.48680805055702e-50,1.28522034294356e-49
"PCA_NC_00041",917.984438226797,-0.257778937485296,0.128655618383004,-2.00363529183697,0.0451091424831341,0.0650542354823224
"PCA_NC_00040",4366.24543710365,0.858768297793948,0.113580260017574,7.56089392347822,4.00308610207811e-14,1.25466739920154e-13
"PCA_NC_00047",1342.11186010057,3.18817513437211,0.329911590977429,9.6637257421799,4.29936927763839e-22,1.83455858352562e-21
"PCA_NC_00046",574.55300837217,-0.00259746820780751,0.187521835503704,-0.013851550678514,0.988948414974466,1
"PCA_NC_00045",277.795265078582,-2.26375595572133,0.241742046349391,-9.3643451352667,7.65233458608494e-21,3.13157499781845e-20
"PCA_NC_00044",1274.65836740031,-2.27966000761963,0.149666446071515,-15.2316037926787,2.18173219175107e-52,1.97117167808247e-51
"PCA_NC_00179",11.2682662086441,0,1.55409448748365,0,1,1
"PCA_NC_00178",67.7872621460868,8.2363174329278,1.13815733983175,7.23653676401663,4.6028693602308e-13,1.37639082995038e-12
"PCA_NC_00177",32.7217753009968,3.04219124702029,0.648656704727617,4.68998659051519,2.7322295388242e-06,5.73053960526953e-06
"PCA_NC_00176",1587.55276010497,-0.179901091772509,0.149960955410416,-1.19965287817854,0.230274180956625,0.295507292592795
"PCA_NC_00175",1.69178910142169,0,1.71441527554231,0,1,1
"PCA_NC_00174",292.492460311199,-2.22249332731833,0.241003500351121,-9.22183007334065,2.92072047526325e-20,1.1679806379317e-19
"PCA_NC_00173",1015.04976300463,-2.01921875223932,0.13301739761005,-15.180110184976,4.78976493741366e-52,4.29345333847001e-51
"PCA_NC_00172",0.183598576119681,0,2.24109484913416,0,1,NA
"PCA_NC_00171",35.2714782027382,-0.581807272875119,0.482281278963597,-1.20636503686272,0.22767677088645,0.292404627517679
"PCA_NC_00170",1336.64142062558,1.90234234970926,0.126607856630557,15.0254684056481,5.00066022969326e-51,4.36571049784638e-50
"PCA_NC_00033",2.07199201607184,1.06490060445884,1.84691373406822,0.576583835409123,0.564220621458901,0.653202473354462
"PCA_NC_00030",1785.20687783423,-7.01127335398668,0.812760522247188,-8.6264934898675,6.3261600887879e-18,2.30047691961572e-17
"PCA_NC_00031",1291.9740255057,-1.53964187551987,0.115573174276747,-13.3217927529887,1.72905073064346e-40,1.21449290839833e-39
"PCA_NC_00036",3.64856428165333,-3.36349365396774,1.50421826151599,-2.23604096560956,0.0253490878571733,0.0377885614565737
"PCA_NC_00034",1472.72604775017,0.204480249664603,0.130981309531312,1.56114067263711,0.118490563351102,0.160671624405987
"PCA_NC_00035",1336.83306831571,4.70576093299451,0.394044103144217,11.9422188923666,7.1295477797374e-33,4.18264355584697e-32
"PCA_NC_00038",0.416481680719226,0.103129837195623,2.23970737721899,0.0460461211337695,0.963273489522565,NA
"PCA_NC_00039",389.997848877774,1.86695576865062,0.213256139363694,8.75452296107948,2.04968572154423e-18,7.61397764119774e-18
"PCA_NC_00061",1247.85737833335,3.71076537394422,0.208934911925164,17.760389299005,1.43237650211514e-70,1.88659716631188e-69
"PCA_NC_00060",2845.93438410586,1.0045135538519,0.123660360222777,8.12316535421896,4.54179865701102e-16,1.54600275169784e-15
"PCA_NC_00063",1093.90139404289,-1.33571150237033,0.120350767983478,-11.0984875688845,1.27584581440703e-28,6.64337813690097e-28
"PCA_NC_00062",1862.33570985328,-0.647944193165815,0.145994703104564,-4.43813494179817,9.07417263285969e-06,1.83529289554714e-05
"PCA_NC_00067",2804.36464141569,0.790348163231246,0.120893164712119,6.53757526418708,6.25241830517497e-11,1.68560818151582e-10
"PCA_NC_00066",342.788907143307,1.43435318574244,0.229995470206455,6.23644102405535,4.47637964235578e-10,1.15174781538752e-09
"PCA_NC_00108",1040.27694728448,-1.43266536259494,0.147622935638327,-9.70489684682158,2.87366835664116e-22,1.2373281778992e-21
"PCA_NC_00109",681.795252860956,0.34782537368772,0.187216116014404,1.8578815814177,0.0631858325193558,0.0892482258731739
"PCA_NC_00106",1343.83411717367,0.687495241727162,0.14172465668416,4.85092190598335,1.22888928774969e-06,2.63270696790753e-06
"PCA_NC_00107",494.175987496942,-2.11458127436521,0.231338498477176,-9.14063715414767,6.20854477276467e-20,2.44584891411161e-19
"PCA_NC_00104",378.803682558303,0.903401538512258,0.562547259028513,1.60591225717175,0.10829319001284,0.147687851785526
"PCA_NC_00105",0.10721026561616,0.661065164264359,2.24106815575899,0.294977715231723,0.768010903344961,NA
"PCA_NC_00102",131.216734113237,-0.106449264900777,0.230920185742453,-0.460978604181017,0.644813955611045,0.732877633307725
"PCA_NC_00103",8.24020572846082,-1.25452257563549,1.26710465542238,-0.990070212643411,0.322139801629291,0.39997153007438
"PCA_NC_00100",507.96600707638,-0.985208844469115,0.152996868022544,-6.43940531072798,1.19942514369622e-10,3.17201733104248e-10
"PCA_NC_00101",1313.52966999188,-0.644565704186542,0.174833120043523,-3.68674827759228,0.000227137833347119,0.000415975138293477
"PCA_NC_00186",496.830948956679,0.938280075520665,0.124114275482685,7.55980786151844,4.03665191826018e-14,1.26483980486079e-13
"PCA_NC_00187",3022.23866763689,1.40729456366474,0.10042755162835,14.013032687212,1.29744000743232e-44,1.00351215238808e-43
"PCA_NC_00184",0.451999690568861,0.623036689126851,2.24040357156155,0.278091276516131,0.780942292063335,NA
"PCA_NC_00185",4.04671251293672,-0.87717054169525,1.24463645216889,-0.704760446447396,0.480959327270083,0.569203962965956
"PCA_NC_00183",762.43018697298,-1.02381843396319,0.331679844626973,-3.08676710553405,0.00202346062574839,0.00340672187219615
"PCA_NC_00180",1098.41260561377,12.1964981053634,1.09132849209603,11.1758267045137,5.35494143687217e-29,2.83103702043084e-28
"PCA_NC_00181",85.6617408643926,7.48053377031329,0.626096414408416,11.9478942829939,6.65911277258738e-33,3.90866933632602e-32
"PCA_NC_00188",3.6487021042649,-1.71569920801982,1.40811449868646,-1.21843728590274,0.223057843255617,0.287055010528776
"PCA_NC_00189",54.839566782655,1.60074093465278,1.06476268718833,1.50337812727058,0.13274156364431,0.178298117731622
"PCA_NC_00064",1057.64906332124,-0.546453279215353,0.13553168965771,-4.03192257541715,5.53224143076551e-05,0.000106127002223794
"PCA_NC_00069",769.221072304172,-1.84417207455262,0.186455580674699,-9.89067781119443,4.56923588254655e-23,2.01460156384879e-22
"PCA_NC_00068",83.3073693827676,1.59134289560909,0.544667474521677,2.92167784941922,0.00348151440642377,0.00573192104514249
"PCA_NC_00065",1056.78055926538,-0.00423775723717358,0.143957092571267,-0.0294376411851721,0.976515552478957,1
"PCA_NC_00082",1816.98993522861,1.44091136191719,0.146097936493815,9.86264006527012,6.04389460436348e-23,2.65246884543579e-22
"PCA_NC_00548",1051.42091299814,9.35982593977198,1.11195188424758,8.41747387847225,3.84689015703824e-17,1.36110619748872e-16
"PCA_NC_00549",15178.3295144175,-2.28012269681548,0.131255690543818,-17.3716102316669,1.35373148542971e-67,1.67459965401745e-66
"PCA_NC_00546",3945.27040892929,-2.51531939997664,0.0999298265509484,-25.1708572584606,8.35479030771211e-140,3.21574749918122e-138
"PCA_NC_00547",63623.0550735713,11.6769610665444,0.358304380026528,32.5895013219762,5.77655549412794e-233,6.45218595535291e-231
"PCA_NC_00544",1035.03542078976,-0.503343640751563,0.154452002451571,-3.2589000644999,0.0011184505845288,0.00193390613287852
"PCA_NC_00545",719.547496333322,-0.368669859839275,0.155877151169116,-2.36513085512638,0.018023701359334,0.027393813979041
"PCA_NC_00542",1186.04274753941,2.15415902205491,0.837439120601255,2.57231716200252,0.0101020299392805,0.0158115712458061
"PCA_NC_00543",1452.03644615919,0.440956227720846,0.100734083322285,4.37742830606865,1.20087843704225e-05,2.40958225312124e-05
"PCA_NC_00540",529.808334504806,-1.48529688673399,0.158484053817073,-9.37190115321235,7.1237617091382e-21,2.9194610486407e-20
"PCA_NC_00541",5.52068144670731,-0.044179446119091,1.08467197316679,-0.0407306975860229,0.967510588760234,1
"PCA_NC_00610",458.023657747205,-1.20058660243008,0.148866344216949,-8.06486253656111,7.33183175226482e-16,2.47500916010528e-15
"PCA_NC_00619",947.492322410241,3.58629255738869,0.183749626411039,19.5172780888616,7.8299900501552e-85,1.31768207742124e-83
"PCA_NC_00557",1879.39267789433,-1.56282656703329,0.0826347242947169,-18.9124678562425,9.00426175470386e-80,1.37883809370082e-78
"PCA_NC_00551",5.05692932770341,0,1.75330843322897,0,1,1
"PCA_NC_00550",11.5278703923194,0,1.52471929581328,0,1,1
"PCA_NC_00553",1623.63341663169,1.10864571841073,0.372244839066647,2.97827021911305,0.00289880294206044,0.00481499663491684
"PCA_NC_00555",6.28525508925842,0.151123140579351,1.03742671868,0.14567114752128,0.884180999306792,0.95873932855261
"PCA_NC_00554",1650.85918892834,0.548134530244143,0.0895294325846372,6.12239477476819,9.21792910914704e-10,2.33897252428758e-09
"PCA_NC_00556",3274.92541361977,-1.48330380885805,0.153471415134446,-9.66501682126685,4.24550166894212e-22,1.81361081793242e-21
"PCA_NC_00514",0.285078325733533,0,2.24109484913416,0,1,NA
"PCA_NC_00511",73.6310022963514,-0.655092361557371,0.464521576208264,-1.41025174095178,0.158465362783425,0.209978585507276
"PCA_NC_00510",71.1374814887476,0.118843093467854,0.468809749746781,0.253499620116784,0.799882154683558,0.880318526691439
"PCA_NC_00513",23.1144139061623,4.32745139530121,1.45449736654591,2.97522119656903,0.00292777351326391,0.00486169999076166
"PCA_NC_00512",42.5594206507668,-0.426976629645026,0.454207921676511,-0.940046637823991,0.34719363867545,0.427398933055581
