"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_00324",2145.32648649234,0.683856011585766,0.0933485191195311,7.32583674637731,2.37412666835245e-13,6.40331473862223e-13
"PCA_NC_00325",0.766032548097388,-2.77497453126126,2.23739447766027,-1.24027057319063,0.214875332796809,0.258829634430542
"PCA_NC_00249",2375.63164707035,1.87435545238811,0.316143083876307,5.92882004377951,3.05119246217936e-09,6.8903627835235e-09
"PCA_NC_00248",716.097081726439,-0.0315427664691463,0.0943445028987814,-0.334336029127074,0.738126005799704,0.775886247961909
"PCA_NC_00289",1444.65862625371,0.15405989598478,0.168558429332205,0.913985118365982,0.360724665393377,0.4127130210059
"PCA_NC_00285",2208.61522666476,-0.0984218438961331,0.0820081920521684,-1.2001464906521,0.230082452560247,0.27529412790902
"PCA_NC_00284",928.566403338111,-0.373462321596794,0.134477287529521,-2.77714050050875,0.00548394678284423,0.00820088737102718
"PCA_NC_00287",1963.9715404119,0.234819308834446,0.108495187314379,2.16432926332508,0.0304390883912601,0.0420086149270624
"PCA_NC_00286",4310.31033411967,4.52850811437645,0.242630803152281,18.6641929035459,9.68269544182239e-78,1.1072738248613e-76
"PCA_NC_00280",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_00282",0.107755699419853,-1.05539891240774,2.2400052808757,-0.471159117979911,0.637527110692115,NA
"PCA_NC_00379",48.4412082396754,-0.190279704801429,0.520596603279137,-0.365503162338929,0.714735846661619,0.754162393093325
"PCA_NC_00370",280.185152080661,-0.69346936113041,0.166884452479499,-4.1553862617346,3.24738459428912e-05,5.81210877679017e-05
"PCA_NC_00375",374.007888084479,-0.514194149246308,0.183869416299567,-2.79651809199505,0.00516565187286778,0.00774981053682305
"PCA_NC_00374",331.696200028615,0.128601577273184,0.176644299954238,0.728025627243561,0.466597898806816,0.519086814915178
"PCA_NC_00377",511.201296748814,-0.353987627881373,0.186888522020183,-1.89411112065589,0.0582102619502947,0.0773255678448803
"PCA_NC_00376",47.1312430406881,-2.71178837592038,0.259285719149075,-10.458687755037,1.33694370818916e-25,5.44611394964623e-25
"PCA_NC_00238",4.33978288111797,2.11595309294916,1.04330436290504,2.02812637249725,0.042547351937562,0.0576316914784353
"PCA_NC_00234",1507.48004386117,0.152902137931105,0.0954539907812531,1.60184122926303,0.109190723322453,0.13927265982015
"PCA_NC_00235",400.231320110099,2.05161133419641,0.123785713103255,16.573894375719,1.07624188697418e-61,9.69534713052654e-61
"PCA_NC_00236",1142.79378927161,1.90224009184761,0.166441560203274,11.4288768353554,2.99963558019287e-30,1.38490519244315e-29
"PCA_NC_00237",810.967410053318,0.174164727261824,0.10472495249179,1.6630680952133,0.0962988054772679,0.123902545381195
"PCA_NC_00230",1536.81301396699,-1.33582552396075,0.128497617966345,-10.3957220772031,2.5931530826791e-25,1.04971703277264e-24
"PCA_NC_00231",930.262403037946,-0.485198117226699,0.109023081212755,-4.45041647905593,8.57039203280375e-06,1.59146829540967e-05
"PCA_NC_00232",63262.1246512789,-6.65358706684449,0.139864500813325,-47.5716642046643,0,0
"PCA_NC_00233",927.033956496153,-0.791556628358296,0.0634386752810983,-12.4775087886197,9.90369979543993e-36,5.29076842540038e-35
"PCA_NC_00288",611.728701644326,-0.0885924441515316,0.117030837059778,-0.757000858724781,0.449049347989747,0.501916762817949
"PCA_NC_00281",1513.20281474285,0.733462751996215,0.135654838548923,5.40683074663569,6.41497103304026e-08,1.35058133805681e-07
"PCA_NC_00340",17701.6761623279,-0.418547444134326,0.282638889476725,-1.4808558189187,0.138644998360984,0.173305568590804
"PCA_NC_00341",22252.4586599562,-0.762177254669343,0.270887826601716,-2.81362682196113,0.00489860590564735,0.00737195415537704
"PCA_NC_00342",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_00343",1432.7975768574,0.389889355088718,0.198077526053948,1.96836745114905,0.0490257741415626,0.0657407763480195
"PCA_NC_00344",782.517712682523,-0.227914660797679,0.167617529025529,-1.359730465678,0.173915233551212,0.213583333284117
"PCA_NC_00345",11505.2735298436,-7.41813103479296,0.359583653833498,-20.629778232989,1.48328733055772e-94,2.1671647807018e-93
"PCA_NC_00347",1.21917528092129,-3.19516751056798,2.23782026056701,-1.42780345985356,0.153348436717864,0.190112175570702
"PCA_NC_00258",13677.9456557504,0.185711171160827,0.154626375059927,1.20103165510316,0.229738922352455,0.274967959962854
"PCA_NC_00259",26.6023039283348,-3.01253689429015,0.437596129488499,-6.8842859689172,5.80781014900742e-12,1.47574463694464e-11
"PCA_NC_00256",485.39850844139,0.203555187351046,0.207252074866162,0.982162361860537,0.326019866782296,0.37618921030639
"PCA_NC_00257",22.5885573747387,-2.4472307523008,0.511509134924711,-4.78433440423504,1.71554864648062e-06,3.33030057729421e-06
"PCA_NC_00261",1537.27386155765,-0.533362446938025,0.119351026607487,-4.46885512507662,7.86393682205584e-06,1.46355553273339e-05
"PCA_NC_00260",263.573508662534,-0.261670662553797,0.152708216722259,-1.71353361443357,0.086614414743527,0.112211835074882
"PCA_NC_00267",61.1388707553588,2.28559531282624,1.0128514198441,2.25659486480066,0.0240334015443582,0.0335383321287361
"PCA_NC_00266",655.875343573168,-1.37630421112563,1.40561846297514,-0.979144943936306,0.327508367394918,0.377681934834199
"PCA_NC_00265",666.819939345127,-0.160173083146567,0.117684192305126,-1.36104161492886,0.173500538704225,0.213119060533391
"PCA_NC_00264",1016.0841945181,0.905214366115522,0.153391972624002,5.90131511206526,3.60615392372239e-09,8.11053377158991e-09
"PCA_NC_00403",539.00095852041,-3.20785941822227,0.218828564721347,-14.6592352890817,1.17589834902326e-48,8.43137965421731e-48
"PCA_NC_00402",0.367686474968696,-2.08800578380675,2.23860114248434,-0.9327279184221,0.350960466316491,NA
"PCA_NC_00407",945.283885481529,0.540866160932404,0.0931111592514946,5.80882211413045,6.29138907159128e-09,1.39768586251398e-08
"PCA_NC_00406",371.147623141789,3.32057549615395,0.338515997927374,9.80921290717359,1.02766996499294e-22,3.82457654171773e-22
"PCA_NC_00405",895.76721349783,-0.751125888309698,0.0623573143262378,-12.0455137689221,2.0479643189614e-33,1.02973735536191e-32
"PCA_NC_00404",1328.13650651993,1.01983426706176,0.106462784281635,9.57925601836517,9.77464867455575e-22,3.51947876424407e-21
"PCA_NC_00409",1487.52608884138,-2.39292448186972,0.177062541800737,-13.5145720689059,1.28299564789126e-41,7.94528188763331e-41
"PCA_NC_00408",422.646992538506,0.87403393270943,0.201900576083557,4.32903139586738,1.49766584043081e-05,2.74037975522503e-05
"PCA_NC_00436",1669.08407738312,-0.719106384522331,0.0839956849972848,-8.56123007444461,1.11669604063496e-17,3.55229074195422e-17
"PCA_NC_00435",183.807644732014,-0.325601054373292,0.317038945030707,-1.02700649076963,0.304417407730517,0.353048908247498
"PCA_NC_00430",5505.36079536528,-0.33967299377088,0.0552409089709203,-6.14893925713078,7.80028422738126e-10,1.80783789486736e-09
"PCA_NC_00437",354.570165304459,0.435099888105613,0.13214136134015,3.29268507371895,0.000992355613667049,0.00159099748924011
"PCA_NC_00434",6.64698898352759,-2.40016706681539,1.12121973839216,-2.14067500297244,0.0323002556907193,0.0444927127422795
"PCA_NC_00432",186.025737891703,0.914048514106338,0.255962446966275,3.57102584750165,0.000355585798280665,0.000591625584263824
"PCA_NC_00433",434.876503587808,-1.15214300994659,0.154200190360985,-7.47173532827296,7.91440738494951e-14,2.17393854244126e-13
"PCA_NC_00431",1617.98944014368,1.81471615908502,0.23652701389696,7.67234206861284,1.68883837799507e-14,4.7684365953102e-14
"PCA_NC_00319",465.521692960507,-0.731343092148786,0.0899707876336901,-8.12867277683951,4.34016171958597e-16,1.30227246642892e-15
"PCA_NC_00318",1336.77717141805,-0.851137529255411,0.147524710407366,-5.7694573804289,7.95271874564e-09,1.75769895499417e-08
"PCA_NC_00317",5.13876938838027,0.651526550053096,0.99519380454131,0.654673036628667,0.512678288943897,0.564038265104297
"PCA_NC_00314",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_00313",2.0331872454037,-4.76327279664549,1.91803462960376,-2.4834133456858,0.0130129990877704,0.0187582027008887
"PCA_NC_00392",1182.98435737198,-1.21940168774136,0.0922389801243091,-13.2200256995252,6.72409694178607e-40,4.01443775323265e-39
"PCA_NC_00391",1528.31649589661,-1.78539016665977,0.122036619658872,-14.6299542846275,1.80908658576757e-48,1.2907777295998e-47
"PCA_NC_00390",573.082725293741,0.654427745446153,0.112610221481673,5.81144177531574,6.19370756686232e-09,1.37651096890137e-08
"PCA_NC_00398",1.50763919649803,-3.78420955344994,1.55851317091371,-2.42808955617063,0.0151785947070051,0.0216970325027617
"PCA_NC_00211",4.33164665378367,2.12173712821891,1.04723672667069,2.02603391781743,0.0427613090104334,0.0578877923165336
"PCA_NC_00268",913.773526392796,1.79931816713694,0.181475669954748,9.914927811456,3.58515527536214e-23,1.35242801986577e-22
"PCA_NC_00292",248.13218891298,-2.85934976230428,0.232397267314148,-12.3037150795714,8.65020596285702e-35,4.50725337580767e-34
"PCA_NC_00293",6.1380235700025,3.35817285348138,1.46418810024655,2.29353923373364,0.0218169792789895,0.030603240744741
"PCA_NC_00290",200.957971157911,1.42437855781128,0.235921852399401,6.03750158505831,1.56518625660298e-09,3.58682091907244e-09
"PCA_NC_00291",1287.5124385676,0.0400379343583276,0.13115701754668,0.305267191243334,0.760162661669597,0.796403274633552
"PCA_NC_00296",5273.40405965707,-0.224014556141411,0.110043730105796,-2.03568668497555,0.0417818269710935,0.0566607564918164
"PCA_NC_00297",159.710091191478,0.108508071444905,0.162452197212876,0.667938466247499,0.50417287200231,0.555521601268296
"PCA_NC_00294",176.414041234245,2.2460260972938,0.425872025174746,5.27394607892407,1.33521152303476e-07,2.76406372604026e-07
"PCA_NC_00295",119.928640193002,2.00720972835917,0.355975052267439,5.63862471702423,1.7141364982174e-08,3.72068075294297e-08
"PCA_NC_00298",3506.94760047799,1.35350895308064,0.0673689157764723,20.0910009828796,8.84606318967718e-90,1.20046341768898e-88
"PCA_NC_00299",23.4421782551174,-0.0631825002063542,0.348600869492345,-0.181245962749217,0.856174518918811,0.88109987213749
"PCA_NC_00157",1666.35774344691,0.529310165762601,0.138376731956137,3.82513850616435,0.000130698585311746,0.000224922247288489
"PCA_NC_00156",0.099504435975848,1.2710464705271,2.24094255788719,0.567192793966781,0.570583203327021,NA
"PCA_NC_00151",227.199785369563,-4.20499907792836,0.203856852858218,-20.6272147292146,1.56402983060562e-94,2.27940688345155e-93
"PCA_NC_00150",1909.10037772137,-5.43381280654493,0.149685227333417,-36.3015970469909,1.5267208646031e-288,1.19166199029087e-286
"PCA_NC_00159",1508.69162480276,-2.23030691476497,0.234128452407355,-9.52599691251754,1.63465336322475e-21,5.84235359997045e-21
"PCA_NC_00158",116.99050913482,-4.14288565628364,0.21302615246826,-19.4477795720453,3.04326720498541e-84,3.87234109343329e-83
"PCA_NC_00058",2879.33502194544,2.41961553687558,0.373694521741198,6.47484883000582,9.49069107993501e-11,2.2876007722206e-10
"PCA_NC_00059",1.83882027955406,-0.974001110778518,1.56729304411248,-0.621454369645385,0.534300708522902,0.584279675569576
"PCA_NC_00050",0.196875773020707,1.84451466893524,2.24001885284385,0.823437118215995,0.410259462342197,NA
"PCA_NC_00051",0.325533554420152,-0.143195608412804,2.23742190284781,-0.0640002711292598,0.948970010922132,NA
"PCA_NC_00052",1518.01549171866,2.2556369380264,0.1847121825712,12.2116305845551,2.69434533206869e-34,1.38712865037445e-33
"PCA_NC_00053",1179.19221207765,0.672542093000065,0.194473582218278,3.45826968027565,0.000543656892595533,0.000889773383181263
"PCA_NC_00054",688.13475621425,2.0754311990338,0.210552078609385,9.857091949608,6.38725090831701e-23,2.38854431073077e-22
"PCA_NC_00055",759.595058003336,-0.644087079049362,0.130740945486315,-4.92643736553658,8.37424391369182e-07,1.65972148459843e-06
"PCA_NC_00056",186.280123273772,-3.62884315501027,0.179372270851038,-20.230792294668,5.24533611041793e-91,7.23644827570113e-90
"PCA_NC_00057",988.840587749571,0.942928161980101,0.129236075043235,7.29616836215933,2.96078376781275e-13,7.9487338918888e-13
"PCA_NC_00168",157.850410749515,1.58043479455692,0.362962287366387,4.35426723262182,1.33512758389548e-05,2.44875158503461e-05
"PCA_NC_00169",0.970837818141511,3.5563020375818,2.21263749491561,1.60726826954428,0.107995531701002,0.137854026306954
"PCA_NC_00164",1378.13578491304,-0.255394089628103,0.107968859009048,-2.36544214667214,0.0180085566921419,0.025513401672507
"PCA_NC_00165",163.781397328147,-2.97900047581992,0.257841129952665,-11.5536279117564,7.07687233312442e-31,3.32810453838403e-30
"PCA_NC_00166",2.66519585267245,-1.46163964552052,1.18751393353045,-1.23083999627281,0.218382713223526,0.262727935739072
"PCA_NC_00167",15313.1106679745,0.121029556426203,0.257579463772712,0.469872693472951,0.638445974517058,0.683398682340854
"PCA_NC_00160",22.8335457535895,-0.0418836602197586,0.357923742410814,-0.117018390391342,0.90684548017747,0.924898091244758
"PCA_NC_00161",1155.43276917789,7.33789815664372,0.207797546768955,35.3127275597847,3.74541114289587e-273,2.54731763695198e-271
"PCA_NC_00162",46.1859269535586,-4.60536995628957,0.397719097505395,-11.5794539039632,5.23786530228983e-31,2.47929887935005e-30
"PCA_NC_00163",90.9004906973629,-0.429829179465737,0.243420760354497,-1.76578685745526,0.077431614234395,0.101092239958017
"PCA_NC_00089",168.560787979188,1.33839348660316,0.221770616943992,6.03503523165634,1.58928009214719e-09,3.63988331462619e-09
"PCA_NC_00088",7.17711500857514,0.0474666042429572,0.780065650137483,0.0608494993140531,0.951479068575401,0.963707389502831
"PCA_NC_00085",2.70793431929647,0.22083376078247,1.2459394427532,0.17724277216434,0.859317700152617,0.883630844630852
"PCA_NC_00084",2.51184248227194,-1.97573367166995,1.65702176725607,-1.19234020379928,0.233127876403362,0.278516834181654
"PCA_NC_00083",1158.74675151016,1.4126680874919,0.0741924157024915,19.0405996908988,7.86222656257303e-81,9.57462774059941e-80
"PCA_NC_00081",1635.2353265889,-0.549991732624261,0.0777189915215087,-7.07667098938168,1.47658534022872e-12,3.83832979590076e-12
"PCA_NC_00080",423.704809620972,0.7951132188615,0.120162737181935,6.61696993184871,3.66636031824632e-11,8.99763040751313e-11
"PCA_NC_00007",121.926688266846,5.31014260819948,0.240150594561426,22.1117195978511,2.43801504213993e-108,4.03904771226317e-107
"PCA_NC_00006",846.768031685237,0.0177295459773107,0.093170923476024,0.190290546834315,0.849081460848612,0.875194309108337
"PCA_NC_00005",1124.3362547204,-3.88639647491661,0.213796130725428,-18.1780486940047,7.70261532604984e-74,8.29457557795923e-73
"PCA_NC_00004",365.298772115674,3.13115999703461,0.163687412698896,19.1288990729812,1.45106333699606e-81,1.78959348984773e-80
"PCA_NC_00003",12.8743255784746,-3.27737802800319,0.624798729416532,-5.24549406664731,1.55864076235724e-07,3.21742848175625e-07
"PCA_NC_00002",328.850831178275,-2.94665680649243,0.2186775147382,-13.4748961731167,2.19794322394575e-41,1.35607849838138e-40
"PCA_NC_00001",1985.03973185266,1.93493551037276,0.110486585547639,17.5128546219619,1.14314924584408e-68,1.13051239193594e-67
"PCA_NC_00008",1009.12451985325,-0.00483310610877754,0.159631986906685,-0.030276551726458,0.975846497009732,0.984822523448731
"PCA_NC_00131",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_00137",146.218697844258,1.29381019877563,0.20034930269553,6.45777240733318,1.0625537619661e-10,2.5547860764246e-10
"PCA_NC_00136",200.155137115948,1.85317883821273,0.199583686448892,9.28522200980226,1.61370404819313e-20,5.64432423473266e-20
"PCA_NC_00135",32.1172680745729,1.31107693719344,0.440528143813837,2.97614796149662,0.00291893994075115,0.00450229065131776
"PCA_NC_00139",15.5903328587201,1.85763647158858,0.468565299025652,3.96451994087355,7.35437992040433e-05,0.000128715483031305
"PCA_NC_00138",59.9250282239646,3.60616569895953,0.319574242494616,11.2842814577595,1.56918570392116e-29,7.13154737655453e-29
"PCA_NC_00076",4188.40338815579,-0.562580020132941,0.11552702103784,-4.86968343058609,1.11777179162297e-06,2.19923632829897e-06
"PCA_NC_00077",26.3643728285583,-3.37482545527142,0.414250644549924,-8.14682004644338,3.73619039504891e-16,1.12424047333554e-15
"PCA_NC_00075",4.18288970592175,-2.02028800366607,1.27759641397758,-1.58131940694499,0.113805024434513,0.144555748599102
"PCA_NC_00072",837.965764728291,8.21393254906246,0.383151690870847,21.4378084314163,5.93432125943044e-102,9.30136876646577e-101
"PCA_NC_00073",3767.6582168452,0.253836230684987,0.121639601642737,2.08678939471143,0.0369071762144446,0.0504620808104857
"PCA_NC_00070",241.620461832409,10.4262727078814,1.08658573833383,9.59544409617326,8.35564867897101e-22,3.01883175322873e-21
"PCA_NC_00071",0.677784145917646,0.308001598617038,2.17146089738896,0.141840729891747,0.887205811493741,0.907413911500502
"PCA_NC_00078",134.185513864586,4.71281220871893,0.391197852804099,12.0471320968088,2.00815990584403e-33,1.01059713132696e-32
"PCA_NC_00079",1554.7044377505,1.11922336560438,0.109550578644274,10.2164988944391,1.67273621799464e-24,6.59454990348394e-24
"PCA_NC_00148",75.4018898753031,-1.24196958722395,0.359180626203196,-3.4577855725474,0.000544634681655632,0.000891122868268852
"PCA_NC_00149",7555.21379504285,-4.08993636530572,0.180495687474658,-22.6594686140629,1.12529947967172e-113,1.97394162120394e-112
"PCA_NC_00142",7.10124455459259,5.41604294654645,1.34189268217055,4.0361222760272,5.43419019946914e-05,9.59168796779877e-05
"PCA_NC_00143",5.22633253848066,0.947609722801328,1.48161695176154,0.639578078311458,0.522446938054423,0.573267090251245
"PCA_NC_00141",1.61168365998376,4.94388082981937,1.76692648369405,2.79801161816499,0.00514182630922246,0.0077170525198422
"PCA_NC_00146",330.463060654166,-3.15480730916702,0.234689080907607,-13.4424971837911,3.40740706854068e-41,2.09451079318859e-40
"PCA_NC_00147",89.3316923150641,-2.49918800453173,0.367433851635781,-6.8017358591365,1.0336599455461e-11,2.60486785844011e-11
"PCA_NC_00144",162.682424576685,1.30639683421859,0.237521235752329,5.50012646271684,3.79518949404941e-08,8.09723973872585e-08
"PCA_NC_00145",52.8568135715004,3.57469088655892,0.578394621498855,6.18036674908118,6.39528565070473e-10,1.48724599315529e-09
"PCA_NC_00029",40.2505684574821,3.69722310479777,0.38331815891314,9.645311652547,5.14546590532765e-22,1.87709436885071e-21
"PCA_NC_00028",1176.45806276417,0.933544027070758,0.0870908791269808,10.7191939779322,8.2721048302085e-27,3.48946605641367e-26
"PCA_NC_00025",3067.51292365152,0.680724111784676,0.143461081122529,4.74500893523363,2.08497131841587e-06,4.01527014955731e-06
"PCA_NC_00024",5.10596414379516,-5.20080783023665,1.30382965907854,-3.98887062740407,6.63886143741435e-05,0.000116613741907761
"PCA_NC_00027",1108.7413663413,1.68925360892554,0.155196182157997,10.8846337934125,1.36445929010721e-27,5.88381963068108e-27
"PCA_NC_00026",0.377144947969484,-2.12133701143279,2.23856764336109,-0.947631409631077,NA,NA
"PCA_NC_00021",3931.75850391924,1.87944688034803,0.176884582240036,10.6252724604204,2.27347313758263e-26,9.48367739960042e-26
"PCA_NC_00020",1452.31494056573,1.78537835845205,0.0854037508847011,20.9051515882761,4.80669786979769e-97,7.15773319151692e-96
"PCA_NC_00023",1650.2648555162,1.60630602189171,0.173627134610432,9.2514688184873,2.21428590514809e-20,7.7217826317458e-20
"PCA_NC_00022",2439.21716411477,0.63227994442801,0.0710532813404241,8.89867339692149,5.65181384729037e-19,1.87855373089417e-18
"PCA_NC_00119",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_00118",1577.89424266527,-1.3822138612398,0.13758949787727,-10.0459256161596,9.57445351375932e-24,3.67010198961836e-23
"PCA_NC_00111",0.515463140674212,0,2.24107653112152,0,1,1
"PCA_NC_00110",43.6774254504373,-4.02494052794102,0.368061476249741,-10.9355115589711,7.79650121101933e-28,3.38080943639653e-27
"PCA_NC_00112",0.898708558598508,-0.719222413665366,2.16783273952659,-0.331770251713437,0.740062748853987,0.77747051799633
"PCA_NC_00115",775.987982703786,1.74297670668427,0.108001863445172,16.1383947562081,1.37059756204828e-58,1.16691432259309e-57
"PCA_NC_00117",2292.71745847674,0.682648855871241,0.0738247755264707,9.24688021064785,2.31140584950919e-20,8.05563381174466e-20
"PCA_NC_00116",496.747942263008,4.26639373188299,0.171603609648249,24.8619113585558,1.92228540839669e-136,4.20228934204013e-135
"PCA_NC_00098",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_00099",1686.68221044325,1.13240227380958,0.0809516578967982,13.9886236209422,1.8291772797819e-44,1.20528791863249e-43
"PCA_NC_00095",0.099504435975848,1.2710464705271,2.24094255788719,0.567192793966781,0.570583203327021,NA
"PCA_NC_00097",0.0950261085778445,1.2390042086639,2.24098635241485,0.552883424447796,0.580343238298802,NA
"PCA_NC_00090",127.272135258542,-0.526802890387903,0.253304545193375,-2.07972142776095,0.0375510915189613,0.0513062963305357
"PCA_NC_00091",2916.19193534736,-0.213677714759256,0.0861137121987881,-2.48134367109845,0.0130888109450551,0.0188604722204176
"PCA_NC_00092",131.142322839014,4.4860214284832,0.691472842981863,6.48763212324864,8.71958657833367e-11,2.10741462813842e-10
"PCA_NC_00093",239.941838671491,-0.157406757735575,0.164052692564466,-0.959489023160777,0.33731244686836,0.387910981615646
"PCA_NC_00182",1425.95941252762,0.90478973418065,0.0688255193988259,13.1461373932775,1.79092130694616e-39,1.05727993907532e-38
"PCA_NC_00191",1794.14397812307,-1.6208901369889,0.0657975918215962,-24.6344902923467,5.39658595723077e-134,1.14949257660428e-132
"PCA_NC_00190",6.2628309221441,-1.51639747140969,0.676530262824936,-2.2414333175249,0.0249980203861249,0.0348468149455391
"PCA_NC_00192",110.188673803516,-1.61362464865687,0.411913058062943,-3.91739134526367,8.95123699306584e-05,0.000155563189224979
"PCA_NC_00195",1289.86997677502,0.94762020021998,0.156848038638104,6.04164520288602,1.52550631736849e-09,3.4988379836886e-09
"PCA_NC_00197",1049.69426020103,-2.31586244704998,0.132563813733546,-17.4697934664498,2.43374104325533e-68,2.39259580161111e-67
"PCA_NC_00196",989.012966248779,0.722867457087395,0.0810929533056276,8.91406007083023,4.91971501819631e-19,1.63802707304962e-18
"PCA_NC_00199",114.420571083002,0.816268122598294,0.357229833355258,2.28499427086352,0.0223131636968503,0.0312615460540138
"PCA_NC_00198",107.255948751506,1.35708553848611,0.438677407250238,3.09358429692728,0.0019775436396237,0.00309415209589986
"PCA_NC_00014",623.154076641801,-0.571137510500679,0.155792672191429,-3.66601010475576,0.000246364194445233,0.000415369031806039
"PCA_NC_00015",2830.69955958976,-0.566215031867753,0.0941449546161956,-6.01428971075575,1.80677137222969e-09,4.12905306720992e-09
"PCA_NC_00017",2708.82600723533,6.83187035896614,0.176572181619336,38.6916574078168,0,0
"PCA_NC_00010",1514.54548264212,3.35826422391457,0.196121491538221,17.1233871289425,9.93242129552387e-66,9.41434879111186e-65
"PCA_NC_00011",929.224431726677,-0.200835336980501,0.0973233037176642,-2.06358939029778,0.0390566643929667,0.0531572857683092
"PCA_NC_00012",0.52477886063513,-0.302642741512421,2.09790082440431,-0.14425979435818,0.885295325606223,0.905937935486175
"PCA_NC_00013",1841.10082753094,-0.0792096338297399,0.0695131186424625,-1.13949187400368,0.254498055648128,0.300702264267778
"PCA_NC_00018",3514.19567244551,2.59829605995282,0.31052718875619,8.36737056861344,5.89181838827359e-17,1.82190502142042e-16
"PCA_NC_00019",233.615489683459,5.00395243706559,0.400902023775453,12.4817340405054,9.39187076197258e-36,5.02195204421798e-35
"PCA_NC_00205",1180.59571046387,0.395921751335041,0.109983510290102,3.59982828599236,0.000318427389545307,0.000531321454865412
"PCA_NC_00204",1890.765633937,1.08757869968301,0.0913392671537634,11.9070223965356,1.08793242115656e-32,5.38181797450054e-32
"PCA_NC_00207",445.926875380193,-0.329241739386333,0.178658048210473,-1.8428598245877,0.0653494794093307,0.0861792091541577
"PCA_NC_00206",6.66880962180805,0.648103528019388,0.964139262573428,0.672209454772649,0.50145036274136,0.552940904397651
"PCA_NC_00201",4.39098909457969,-1.11341674461231,1.13509372878701,-0.980902912574571,0.326640621060121,0.376793336930094
"PCA_NC_00200",1454.28027932842,-0.546072376683298,0.153104180114203,-3.56667189802378,0.000361543682477903,0.00060128028417246
"PCA_NC_00203",487.532079671026,-0.202656090060556,0.151149628919984,-1.34076472108204,0.179996853737153,0.220284479528895
"PCA_NC_00202",124.998033409315,-3.4029489821664,0.292999767688158,-11.6141695572543,3.49164345632852e-31,1.66153082639528e-30
"PCA_NC_00209",586.901732545619,-1.08398278792459,0.214890830815332,-5.04434174232459,4.55085308778794e-07,9.15207010392076e-07
"PCA_NC_00208",354.54012581491,-0.603278089007656,0.140876579419226,-4.28231641834798,1.84957713580424e-05,3.36628827690192e-05
"PCA_NC_00120",1503.78631794624,2.26417011426467,0.0976158623705891,23.1946945842569,5.1506994261375e-119,9.46329136271392e-118
"PCA_NC_00121",3276.63976584759,-0.441673126444544,0.095411506123192,-4.62913902516402,3.67189198406026e-06,6.97209857544829e-06
"PCA_NC_00123",1657.54071568753,-1.32691827827725,0.102790536829611,-12.9089536761229,4.00708911316016e-38,2.28779805527995e-37
"PCA_NC_00124",1431.25378753478,-0.516186859658927,0.116036945229625,-4.44846991307335,8.6484160413443e-06,1.60544419091515e-05
"PCA_NC_00049",0.259714330274697,1.83000289155047,2.23988626616271,0.817007059329652,0.413924393833323,NA
"PCA_NC_00048",592.889960644249,-1.37619646542324,0.199263902605846,-6.9064012469204,4.97102692763372e-12,1.26671873725636e-11
"PCA_NC_00042",594.452723683725,0.67873260827434,0.253786051631222,2.67442833801052,0.00748567728076077,0.0110438192027461
"PCA_NC_00041",917.984438226797,-0.089969110393753,0.11063282978898,-0.813222535890652,0.416090480914842,0.469226441679396
"PCA_NC_00040",4366.24543710365,-1.75817037976714,0.106786443879831,-16.4643592940097,6.61594233361426e-61,5.86458912651935e-60
"PCA_NC_00047",1342.11186010057,2.93806018845399,0.328120382605823,8.9542141976091,3.4216394619778e-19,1.14415373613576e-18
"PCA_NC_00046",574.55300837217,-0.15446115778273,0.166635911461997,-0.926937995703021,0.353958728169345,0.405490544583282
"PCA_NC_00045",277.795265078582,0.338479651709996,0.114350746649258,2.96001260707285,0.00307626453413683,0.00473302771954112
"PCA_NC_00044",1274.65836740031,1.40249087710699,0.131878950276021,10.6346833529657,2.05525679446372e-26,8.57647524923324e-26
"PCA_NC_00179",11.2682662086441,-6.5194058709618,1.0923830330826,-5.96805852299324,2.40093259649151e-09,5.45048723349527e-09
"PCA_NC_00178",67.7872621460868,-3.39874298661157,0.397858318714279,-8.54259626289824,1.31239292203394e-17,4.16683857036712e-17
"PCA_NC_00177",32.7217753009968,-0.387859577158099,0.619014962417044,-0.626575447617031,0.530937566592889,0.581429206003219
"PCA_NC_00176",1587.55276010497,-0.305621239251838,0.140100337556644,-2.1814454167769,0.0291504875112814,0.0402899243236627
"PCA_NC_00175",1.69178910142169,-0.714805375061969,1.23588477536554,-0.57837541922187,0.563010685733783,0.612345859448601
"PCA_NC_00174",292.492460311199,2.23846686920961,0.184806666471006,12.1124790136334,9.07104968781412e-34,4.60481483497504e-33
"PCA_NC_00173",1015.04976300463,0.572903373691643,0.106631172533159,5.37275695353991,7.75418157021757e-08,1.62429992185934e-07
"PCA_NC_00172",0.183598576119681,-1.4890561657164,2.2393325521762,-0.664955352106737,0.506079050532717,NA
