"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_00224",880.625645318749,-0.123783753052494,0.24791164161049,-0.499305931130813,0.617563877389486,0.670734858934078
"PCA_NC_00223",5.26785649513271,-0.558934377808009,1.34000925184839,-0.417112327423877,0.676596248520453,0.725804314792009
"PCA_NC_00222",195.047228902993,-4.17503258258458,0.355512010368898,-11.7437174014244,7.60678132067946e-32,2.75245376735112e-31
"PCA_NC_00442",0.260479933751561,1.66510708362681,2.23893765632214,0.743704086143267,0.457055516869887,0.521199965099967
"PCA_NC_00441",454.997224461975,1.58315624839239,0.126690895771944,12.4962116555102,7.82942552684353e-36,3.0401362062971e-35
"PCA_NC_00440",180.462178243582,-1.57304032433228,0.342113693011847,-4.59800457118157,4.26556638418742e-06,7.38477672136533e-06
"PCA_NC_00351",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_00357",11.5175955827118,3.82134653880457,0.707976036372286,5.39756480796355,6.75514765845011e-08,1.26831971284054e-07
"PCA_NC_00356",1.70289558042318,-0.580077224890327,1.39513800387105,-0.415784835106494,0.677567456699697,0.726585279929047
"PCA_NC_00254",0.0538778497099263,0.422722394698386,2.24078442810602,0.188649291469632,0.850367697370242,NA
"PCA_NC_00255",1467.26119023227,0.755143239619003,0.212006569642119,3.5618860344457,0.000368200218991457,0.000577207715989268
"PCA_NC_00252",1474.83223590898,-0.454357836892303,0.127994810476049,-3.54981452140457,0.000385502656839968,0.000603949281984379
"PCA_NC_00253",0.192397445622703,0,2.24109484913416,0,1,1
"PCA_NC_00250",881.54427658627,-1.09872944392689,0.225998014954587,-4.86167740963422,1.16395196987966e-06,2.07041909260612e-06
"PCA_NC_00251",539.912079370809,-1.65835767130757,0.375869106263687,-4.41206165569821,1.02390944538368e-05,1.73835634334243e-05
"PCA_NC_00438",1006.77556104177,9.42696812729544,0.448297673236045,21.0283672882946,3.60856862463255e-98,3.35255531004713e-97
"PCA_NC_00439",1359.83726790765,-2.03136528600627,0.0998617583868276,-20.3417736561128,5.49083648631629e-92,4.75501060309056e-91
"PCA_NC_00328",1338.17410332287,-1.25381264836538,0.188843824943569,-6.63941565862716,3.1492914233302e-11,6.69055474055128e-11
"PCA_NC_00329",1546.67839062003,0.318665064008742,0.0946929868879799,3.36524461294813,0.000764758271886308,0.00117417910851031
"PCA_NC_00322",3.91564759322003,5.58033779746211,1.48538654681688,3.75682532565043,0.000172082520532723,0.000273999123982559
"PCA_NC_00323",5.29127045140663,1.19211689228598,0.811107952297165,1.46973887866559,0.141632488647273,0.179635343549247
"PCA_NC_00320",42948.7843764774,5.35253309706022,0.106832295038105,50.1022007919148,0,0
"PCA_NC_00321",471.004064210141,9.05936173489625,1.09545476044829,8.26995514738454,1.34009419454301e-16,3.3631445259521e-16
"PCA_NC_00326",9.2369969181827,4.04071662889548,1.05933290466022,3.81439735433455,0.000136515663273673,0.000218379179551668
"PCA_NC_00327",10.4468541248916,5.88705757878724,1.25885320340833,4.67652428642841,2.91778058214004e-06,5.09058715691287e-06
"PCA_NC_00324",2145.32648649234,-1.18497911041571,0.0931922094981341,-12.7154310086342,4.85425572920592e-37,1.92660085468003e-36
"PCA_NC_00325",0.766032548097388,2.65247115792518,2.23739447766027,1.18551788002041,0.235812749491565,0.28907209261596
"PCA_NC_00249",2375.63164707035,-4.80010950502043,0.315600738097687,-15.2094368788664,3.06165365651274e-52,1.58460744455647e-51
"PCA_NC_00248",716.097081726439,-2.56553045093834,0.0889240887598155,-28.8507927010402,4.95216895161234e-183,9.42816781172349e-182
"PCA_NC_00289",1444.65862625371,0.306539448291728,0.169040741257592,1.81340572699341,0.0697692669030289,0.0915582903419918
"PCA_NC_00285",2208.61522666476,-0.799483665723017,0.0814498271666416,-9.81565822217548,9.64067433595691e-23,2.8589346970397e-22
"PCA_NC_00284",928.566403338111,0.0404470773131903,0.13436460523061,0.30102479178777,0.763395589703932,0.807368637089665
"PCA_NC_00287",1963.9715404119,-0.54629570724949,0.108451767511824,-5.03722271921413,4.72335073659021e-07,8.56933959321271e-07
"PCA_NC_00286",4310.31033411967,9.26124405862072,0.667270139950383,13.8793024056335,8.45629346855615e-44,3.79980507165513e-43
"PCA_NC_00280",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_00282",0.107755699419853,0.933509706347982,2.2400052808757,0.416744422130575,0.676865358342784,NA
"PCA_NC_00379",48.4412082396754,2.48303684108414,0.54987585475432,4.5156317005291,6.31282982108749e-06,1.08396377183235e-05
"PCA_NC_00370",280.185152080661,0.346715651649279,0.16647212513153,2.08272496897206,0.037276300143759,0.0503047125713215
"PCA_NC_00375",374.007888084479,0.136756482554727,0.183617020953043,0.744791968875806,0.456397490700825,0.520545525108084
"PCA_NC_00374",331.696200028615,7.32773399975014,0.4089919777333,17.9165714700851,8.75610632706174e-72,5.98987373119895e-71
"PCA_NC_00377",511.201296748814,8.78006945881508,0.486190476271632,18.0589087761351,6.71366539687337e-73,4.66750613968022e-72
"PCA_NC_00376",47.1312430406881,4.82384797337538,0.370344231213503,13.0253087987064,8.78449793263504e-39,3.59841648183908e-38
"PCA_NC_00238",4.33978288111797,-3.22246588501353,1.02891004800027,-3.13192187332267,0.00173666081794907,0.0026056228930795
"PCA_NC_00234",1507.48004386117,1.85351272014343,0.0991002987157431,18.7034019489689,4.64448154551693e-78,3.43547275109217e-77
"PCA_NC_00235",400.231320110099,-1.71140785704455,0.125512981033617,-13.6353056309464,2.46954064547457e-42,1.08102460161825e-41
"PCA_NC_00236",1142.79378927161,-1.55712515861221,0.166896973812217,-9.32985855312269,1.06012288896002e-20,2.97685971202183e-20
"PCA_NC_00237",810.967410053318,-1.21737947655113,0.103414117305939,-11.7718886769555,5.44907203661228e-32,1.9780658977142e-31
"PCA_NC_00230",1536.81301396699,2.81564575759202,0.131303687922923,21.4437675143202,5.22110199753265e-102,5.00861528833074e-101
"PCA_NC_00231",930.262403037946,1.08370043486261,0.110839217708599,9.77722919076988,1.41018200299669e-22,4.16790119108767e-22
"PCA_NC_00232",63262.1246512789,17.584826185189,0.614953946668117,28.5953546285302,7.67454268951043e-180,1.42601299974011e-178
"PCA_NC_00233",927.033956496153,0.816349656470719,0.0642525225153008,12.7053324058416,5.5234234473064e-37,2.18727568513334e-36
"PCA_NC_00288",611.728701644326,-0.248857985721734,0.11684595102484,-2.12979554309785,0.0331884968129647,0.0451029703558574
"PCA_NC_00281",1513.20281474285,-2.69728010369624,0.134541921771329,-20.0478785213177,2.10637655489607e-89,1.75886706253973e-88
"PCA_NC_00340",17701.6761623279,6.31412975333641,0.285678700205763,22.1022069506358,3.00990495334516e-108,3.08596303211652e-107
"PCA_NC_00341",22252.4586599562,6.16146861908422,0.272897380889773,22.5779690482736,7.13529940302249e-113,7.69157927808391e-112
"PCA_NC_00342",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_00343",1432.7975768574,-2.01391056830039,0.197454648807994,-10.1993575763249,1.99588291607143e-24,6.19023836751477e-24
"PCA_NC_00344",782.517712682523,0.796392232636384,0.168594343359559,4.72371858252639,2.31570809146587e-06,4.06192595774488e-06
"PCA_NC_00345",11505.2735298436,14.4219967486401,0.600661020104975,24.0102091960614,2.1754517388502e-127,2.70022219340734e-126
"PCA_NC_00347",1.21917528092129,3.07327830450823,2.23782026056701,1.37333563318867,0.169648029882526,0.213028348026003
"PCA_NC_00258",13677.9456557504,-8.45126519020585,0.14704591926471,-57.4736465484092,0,0
"PCA_NC_00259",26.6023039283348,8.13101621095401,1.11724832718177,7.27771616491409,3.39518714370382e-13,7.7135011755709e-13
"PCA_NC_00256",485.39850844139,-1.36169024787822,0.205969217158773,-6.61113474460872,3.81385136910126e-11,8.08157717339523e-11
"PCA_NC_00257",22.5885573747387,-0.86139312143915,0.444637838687207,-1.93729153592149,0.0527097163221237,0.070115311134718
"PCA_NC_00261",1537.27386155765,0.658184963779484,0.119700228605703,5.49861074992238,3.8279508771146e-08,7.26436008346775e-08
"PCA_NC_00260",263.573508662534,2.56132282441371,0.17301190222298,14.8043157233925,1.37377941711074e-49,6.80292928641274e-49
"PCA_NC_00267",61.1388707553588,-9.50556187183185,0.897935344945016,-10.5860203914948,3.45990191474358e-26,1.11442702225278e-25
"PCA_NC_00266",655.875343573168,-7.6888908798929,1.37814576663312,-5.57915647680525,2.41687750578702e-08,4.61984231296175e-08
"PCA_NC_00265",666.819939345127,-1.04689651857083,0.115947217979656,-9.02907837559779,1.73123644369113e-19,4.72207427610267e-19
"PCA_NC_00264",1016.0841945181,-2.31144619312468,0.152461610164861,-15.1608407560779,6.42416796088723e-52,3.30557499026942e-51
"PCA_NC_00403",539.00095852041,0.0960954402484582,0.2111630891784,0.45507688214995,0.649053928909949,0.699655258733504
"PCA_NC_00402",0.367686474968696,1.966116577747,2.23860114248434,0.878279091542432,0.379792279559255,0.44460594641432
"PCA_NC_00407",945.283885481529,-0.208804773809699,0.0940960567169298,-2.21905976823076,0.0264826586298615,0.0363208357025973
"PCA_NC_00406",371.147623141789,0.393585564443724,0.352983464418649,1.11502550152581,0.2648394938145,0.321218145246931
"PCA_NC_00405",895.76721349783,1.73102371972626,0.0677585515349589,25.5469410209156,5.93769073595382e-144,8.65476123173481e-143
"PCA_NC_00404",1328.13650651993,-1.17723867648367,0.106567561314525,-11.0468763849175,2.26975431885687e-28,7.70384248377778e-28
"PCA_NC_00409",1487.52608884138,10.138917735561,0.406697040864808,24.9299028928301,3.52777257578408e-137,4.83457205153134e-136
"PCA_NC_00408",422.646992538506,-2.54236593760491,0.199692608103432,-12.7313973298805,3.95693541290128e-37,1.5745040429149e-36
"PCA_NC_00436",1669.08407738312,1.69872587779956,0.0858026165733422,19.7980661387817,3.09343111956647e-87,2.52681254816073e-86
"PCA_NC_00435",183.807644732014,-1.29620680034922,0.314053384202954,-4.12734543090152,3.66974936517829e-05,6.05508645254417e-05
"PCA_NC_00430",5505.36079536528,0.826937622433891,0.0556465623378564,14.860533835193,5.94495699163926e-50,2.96290144065791e-49
"PCA_NC_00437",354.570165304459,-1.25469738174754,0.130438950786537,-9.61903920709122,6.64489199451817e-22,1.92848354672051e-21
"PCA_NC_00434",6.64698898352759,-2.05824590771999,0.960243279068891,-2.1434629667138,0.0320759417014477,0.0436485351391484
"PCA_NC_00432",186.025737891703,0.828922921566407,0.263400630682939,3.1470043158864,0.00164952527003258,0.00247729068163267
"PCA_NC_00433",434.876503587808,1.14585631994604,0.154798468152841,7.40224585953061,1.3390029047325e-13,3.08167397174348e-13
"PCA_NC_00431",1617.98944014368,-2.58648237636896,0.236400753639545,-10.9410919235593,7.33115725921812e-28,2.45396459515348e-27
"PCA_NC_00319",465.521692960507,0.367816520920073,0.0895062634740229,4.10939421046018,3.96698390402338e-05,6.529851797325e-05
"PCA_NC_00318",1336.77717141805,1.63756575944833,0.148681749227158,11.0138989348749,3.27516453694704e-28,1.10738145204152e-27
"PCA_NC_00317",5.13876938838027,0.454690590495137,1.04305923829555,0.435920198778107,0.662894629540243,0.712650598606595
"PCA_NC_00314",0.0538778497099263,0.422722394698386,2.24078442810602,0.188649291469632,0.850367697370242,NA
"PCA_NC_00313",2.0331872454037,3.2216584071867,1.87819163499704,1.71529802771791,0.0862905999937192,0.112369375452202
"PCA_NC_00392",1182.98435737198,1.74367049596906,0.0938607688462783,18.5772023541037,4.91467238971851e-77,3.594507731842e-76
"PCA_NC_00391",1528.31649589661,0.659655685941786,0.121045964054659,5.44962974266463,5.04747903160505e-08,9.52318234732619e-08
"PCA_NC_00390",573.082725293741,1.85600860518421,0.121742771530224,15.2453289986374,1.76839959820082e-52,9.20266822024185e-52
"PCA_NC_00398",1.50763919649803,1.56108048763158,1.36987662262273,1.1395774348224,0.254462390766873,0.309999220884038
"PCA_NC_00211",4.33164665378367,-3.40796642777572,1.02385456103121,-3.32856497151633,0.000872946411054383,0.00133581202384048
"PCA_NC_00268",913.773526392796,-0.483577003191655,0.183539423952526,-2.63473096285153,0.00842039951757856,0.012039566034666
"PCA_NC_00292",248.13218891298,1.64744894679005,0.226513194038185,7.27308161356964,3.51377881164294e-13,7.97707077491861e-13
"PCA_NC_00293",6.1380235700025,-3.04214852864104,1.4987157734389,-2.0298368660394,0.0423731242399594,0.0568666535592125
"PCA_NC_00290",200.957971157911,-0.681859395683005,0.238418328465417,-2.85992859723412,0.00423736402258656,0.00620781103107715
"PCA_NC_00291",1287.5124385676,-0.113041716057579,0.131294834038346,-0.860976114449132,0.389251198462503,0.453875773200177
"PCA_NC_00296",5273.40405965707,0.471905308493874,0.110182644709143,4.2829368430899,1.84442537791838e-05,3.09111105792794e-05
"PCA_NC_00297",159.710091191478,-0.465571887882473,0.161660104114825,-2.87994301644012,0.00397747052821279,0.00583742858000868
"PCA_NC_00294",176.414041234245,-1.17079444545607,0.450044425883021,-2.6015086025316,0.00928147372880627,0.0132218530440863
"PCA_NC_00295",119.928640193002,-1.58094664551072,0.357853591545593,-4.4178588195315,9.96834957984507e-06,1.6942497740775e-05
"PCA_NC_00298",3506.94760047799,0.483711700112935,0.0698578290143839,6.92423035381385,4.38352128304348e-12,9.59598016586999e-12
"PCA_NC_00299",23.4421782551174,0.46658521356838,0.358048989490425,1.30313232899337,0.192529588133173,0.239404925598892
"PCA_NC_00157",1666.35774344691,-1.49689958570931,0.137966014529337,-10.849770436697,1.99926844128993e-27,6.62940700990432e-27
"PCA_NC_00156",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_00151",227.199785369563,9.62875357661025,0.66926918410113,14.3869668667657,6.24763644400114e-47,2.95206189364315e-46
"PCA_NC_00150",1909.10037772137,1.34419599151065,0.13902715485469,9.66858591701449,4.10003926265175e-22,1.19608641856e-21
"PCA_NC_00159",1508.69162480276,5.38196540886735,0.246246248327594,21.8560300732276,6.81171404553327e-106,6.87000499702316e-105
"PCA_NC_00158",116.99050913482,3.31009064840451,0.197555138574317,16.7552748680304,5.18208549360269e-63,3.17624110863464e-62
"PCA_NC_00058",2879.33502194544,-10.432366654237,0.361334382854049,-28.8717795739103,2.70037885998177e-183,5.14902748725337e-182
"PCA_NC_00059",1.83882027955406,3.28093420673938,1.70204932535241,1.92763755895268,0.0539002237234012,0.0716527305378762
"PCA_NC_00050",0.196875773020707,0,2.24109484913416,0,1,1
"PCA_NC_00051",0.325533554420152,1.28544186045365,2.23910092729249,0.574088396277873,0.565907985156828,0.623662954520949
"PCA_NC_00052",1518.01549171866,-0.194062666866015,0.185946728095259,-1.04364658014632,0.296648933597152,0.355937989245634
"PCA_NC_00053",1179.19221207765,-0.968443319642483,0.194437004001802,-4.98075623317827,6.33362800304832e-07,1.14104886501271e-06
"PCA_NC_00054",688.13475621425,6.3925523419986,0.346868812675637,18.4293084543648,7.64541008222787e-76,5.51673176487288e-75
"PCA_NC_00055",759.595058003336,4.69775615030641,0.17227062352557,27.2696299239267,9.72492249461947e-164,1.61538142108612e-162
"PCA_NC_00056",186.280123273772,3.07307346218799,0.174321652754924,17.6287535921218,1.4819812317234e-69,9.87588462174317e-69
"PCA_NC_00057",988.840587749571,-2.53875011339885,0.12782918463448,-19.8604889850331,8.94356083665637e-88,7.32472305450844e-87
"PCA_NC_00168",157.850410749515,8.91525599644226,1.11416689015012,8.00172404624326,1.22689101136566e-15,2.99285950436626e-15
"PCA_NC_00169",0.970837818141511,0,2.22558778303386,0,1,1
"PCA_NC_00164",1378.13578491304,0.0874368587937303,0.108043838705608,0.809272049579552,0.418358679696204,0.483099720036342
"PCA_NC_00165",163.781397328147,4.53130909644898,0.294059490416398,15.4094978877658,1.41305497909368e-53,7.49209741486043e-53
"PCA_NC_00166",2.66519585267245,5.2020259082791,1.46819070956275,3.54315408372822,0.000395371622695832,0.000619253743938858
"PCA_NC_00167",15313.1106679745,3.19981799333504,0.258159244030389,12.3947449774774,2.79032003241114e-35,1.06970912023197e-34
"PCA_NC_00160",22.8335457535895,1.84796756455112,0.404548281884995,4.56797778485303,4.92452209967656e-06,8.498251427067e-06
"PCA_NC_00161",1155.43276917789,-6.56960027407115,0.208138757907099,-31.5635604830669,1.1683344419893e-218,2.89162774392351e-217
"PCA_NC_00162",46.1859269535586,9.64062977567268,1.10416739459093,8.73113064459244,2.5213922399681e-18,6.63594831339967e-18
"PCA_NC_00163",90.9004906973629,1.36317277380961,0.254901366903086,5.34784411072967,8.90080757079192e-08,1.66461377797416e-07
"PCA_NC_00089",168.560787979188,1.23628024220653,0.235816173298189,5.24255917189892,1.58364581247159e-07,2.92676477439306e-07
"PCA_NC_00088",7.17711500857514,5.30296939807862,1.25852468727277,4.2136395509016,2.51288204207198e-05,4.17408258666319e-05
"PCA_NC_00085",2.70793431929647,4.00189133887885,1.5166858799676,2.63857624821056,0.00832549756397566,0.0119121323105791
"PCA_NC_00084",2.51184248227194,2.85332344488314,1.69628294080065,1.68210348418429,0.0925487748859657,0.120127028447013
"PCA_NC_00083",1158.74675151016,-3.01209769697678,0.072090542530243,-41.7821477167156,0,0
"PCA_NC_00081",1635.2353265889,0.958712639913567,0.0787357632243657,12.1763300519691,4.15564014025604e-34,1.56072979470921e-33
"PCA_NC_00080",423.704809620972,-0.0172616944461768,0.124029002554788,-0.139174661495417,0.889312130816015,0.920170369468912
"PCA_NC_00007",121.926688266846,4.20075775473891,0.86169444435771,4.87499691131242,1.08810157576937e-06,1.93940040330491e-06
"PCA_NC_00006",846.768031685237,0.142667219481549,0.0938866364666101,1.51956897009818,0.12861934156156,0.164224551364456
"PCA_NC_00005",1124.3362547204,-3.42062686087155,0.173700136493096,-19.6927125673704,2.48992267004896e-86,2.00734808090266e-85
"PCA_NC_00004",365.298772115674,-3.29218663423264,0.163820846061405,-20.0962619433587,7.95658733045513e-90,6.68904675369445e-89
"PCA_NC_00003",12.8743255784746,4.81238942935881,0.82304771180784,5.84703579187202,5.00409864160791e-09,9.84510662796469e-09
"PCA_NC_00002",328.850831178275,2.73212311596863,0.218872452042257,12.4827180875241,9.27649285541393e-36,3.59525834906819e-35
"PCA_NC_00001",1985.03973185266,-2.41944313522267,0.110332780263679,-21.9285975522466,1.38634765272097e-106,1.40393225879067e-105
"PCA_NC_00008",1009.12451985325,-0.0730794864929197,0.159766969734403,-0.457412984764041,0.64737423305398,0.698087847163036
"PCA_NC_00131",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_00137",146.218697844258,-1.39177356461288,0.200914925962019,-6.92717854558993,4.29316615842696e-12,9.40483823872077e-12
"PCA_NC_00136",200.155137115948,-0.159771417834414,0.206973819293008,-0.771940230799094,0.440149828149463,0.504244966057175
"PCA_NC_00135",32.1172680745729,2.59832266831582,0.526279063163974,4.93715758459928,7.92694172769257e-07,1.42106191337383e-06
"PCA_NC_00139",15.5903328587201,0.893780945000056,0.552065796229453,1.61897540312129,0.105452555492403,0.1360341263649
"PCA_NC_00138",59.9250282239646,-3.50294069190727,0.321697256012791,-10.8889355642125,1.30152550129541e-27,4.33900271512142e-27
"PCA_NC_00076",4188.40338815579,0.00938605812410721,0.115424418570981,0.0813177856151401,0.935189229955417,0.96192891037306
"PCA_NC_00077",26.3643728285583,8.51707450448751,1.11026339286857,7.67121978369659,1.70368330820628e-14,4.03581181834852e-14
"PCA_NC_00075",4.18288970592175,4.944604397817,1.50972859153583,3.27516112865485,0.00105601723439893,0.00160681338690357
"PCA_NC_00072",837.965764728291,-2.7217618942551,0.391506906518287,-6.95201501924963,3.60105053665225e-12,7.90264238181798e-12
"PCA_NC_00073",3767.6582168452,2.01006497757652,0.123550581743578,16.2691664353981,1.6336653445023e-59,9.50028601419921e-59
"PCA_NC_00070",241.620461832409,-12.4585069210858,1.08597524606191,-11.472183151747,1.82008663123206e-30,6.43346816952205e-30
"PCA_NC_00071",0.677784145917646,1.8928329759466,2.19097030378233,0.863924523613559,0.387629354035544,0.452356267137511
"PCA_NC_00078",134.185513864586,-2.32444971477401,0.400157146893211,-5.80884218317941,6.29063507503928e-09,1.23233511245229e-08
"PCA_NC_00079",1554.7044377505,-3.23695720810676,0.108168126864264,-29.9252404746612,9.24097479539325e-197,1.93825530666087e-195
"PCA_NC_00148",75.4018898753031,3.49187081209639,0.395230918027733,8.8350142987836,1.00085456695484e-18,2.66196750443604e-18
"PCA_NC_00149",7555.21379504285,13.7354383231724,0.522584547970758,26.2836671625833,2.94813559698465e-152,4.52644888494851e-151
"PCA_NC_00142",7.10124455459259,1.44567737442278,1.60367602916013,0.901477198720683,0.367334651732153,0.431696706095479
"PCA_NC_00143",5.22633253848066,0.680456088842933,1.53903622261652,0.442131301943036,0.65839419449646,0.708312296492665
"PCA_NC_00141",1.61168365998376,-3.2876570948143,1.79996329422323,-1.82651341022655,0.067772963146306,0.0890518601545483
"PCA_NC_00146",330.463060654166,6.93332834328051,0.321873674908436,21.5405262491654,6.49646296234392e-103,6.32523439488639e-102
"PCA_NC_00147",89.3316923150641,6.23212941327356,0.497263013882094,12.5328633726844,4.93482581415364e-36,1.92341636063469e-35
"PCA_NC_00144",162.682424576685,-0.660786536272894,0.240233601596487,-2.75059996554019,0.00594862381913019,0.00861287232499544
"PCA_NC_00145",52.8568135715004,-2.47024833704828,0.582386843471635,-4.24159364988916,2.21938246928929e-05,3.69847267135134e-05
"PCA_NC_00029",40.2505684574821,-2.84737397271165,0.389218820378327,-7.31561225622122,2.56210489823396e-13,5.84766656503969e-13
"PCA_NC_00028",1176.45806276417,-0.600352086790652,0.0879590703368106,-6.82535734509017,8.77067184424801e-12,1.90282370393705e-11
"PCA_NC_00025",3067.51292365152,1.87361151439665,0.144927564459609,12.9279169313497,3.13189624354522e-38,1.27365152855314e-37
"PCA_NC_00024",5.10596414379516,5.70935939358554,1.41132521292393,4.04538893042029,5.22363277034641e-05,8.54606762731845e-05
"PCA_NC_00027",1108.7413663413,-2.55646844854593,0.154763126582691,-16.5185887943405,2.69633449123527e-61,1.6072803145008e-60
"PCA_NC_00026",0.377144947969484,1.99944780537303,2.23856764336109,0.893181767950048,NA,NA
"PCA_NC_00021",3931.75850391924,-0.0208658730447354,0.177768362371404,-0.117376752344386,0.906561505655042,0.935515229526446
"PCA_NC_00020",1452.31494056573,-0.274454366164816,0.0885611619800117,-3.0990375468059,0.00194150413660317,0.00290135414689822
"PCA_NC_00023",1650.2648555162,-1.02068982620112,0.173942651270944,-5.86796750965482,4.41169672858334e-09,8.69897179990739e-09
"PCA_NC_00022",2439.21716411477,-1.58567694041988,0.0705254521811695,-22.4837543238505,5.98570017922551e-112,6.37461615472596e-111
"PCA_NC_00119",0.0538778497099263,0.422722394698386,2.24078442810602,0.188649291469632,0.850367697370242,NA
"PCA_NC_00118",1577.89424266527,3.01134158030964,0.140418961392552,21.4454055951262,5.04049588234518e-102,4.83911067059904e-101
"PCA_NC_00111",0.515463140674212,-2.70476907514524,2.23901234236345,-1.20801883221874,0.227040018630174,0.279203043878407
"PCA_NC_00110",43.6774254504373,2.11753399584868,0.311993936272206,6.78709984286742,1.14410035994267e-11,2.47132867067387e-11
"PCA_NC_00112",0.898708558598508,2.62799690866873,2.18684536606762,1.20172964647902,0.229468290973549,0.281909073840729
"PCA_NC_00115",775.987982703786,0.236380863833258,0.112587502291111,2.09953022336405,0.0357701864464914,0.0483935779244923
"PCA_NC_00117",2292.71745847674,-1.25627913091706,0.073596829211335,-17.0697453189135,2.49284946399371e-65,1.56912574348536e-64
"PCA_NC_00116",496.747942263008,-0.308978290455257,0.183064324397398,-1.68781269355641,0.0914471901470324,0.118796869417334
"PCA_NC_00098",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_00099",1686.68221044325,-0.52397079328601,0.0820595717744612,-6.38524893508014,1.71118874176661e-10,3.54825078407537e-10
"PCA_NC_00095",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_00097",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_00090",127.272135258542,1.41659625283297,0.259706947129536,5.45459514460504,4.90845482018775e-08,9.2721917874864e-08
"PCA_NC_00091",2916.19193534736,0.16496546972114,0.0862527527672894,1.91258208495928,0.0558015749472647,0.0740292120467839
"PCA_NC_00092",131.142322839014,-0.445420082030295,0.785107527111788,-0.567336405076745,0.570485647665267,0.627381088107832
"PCA_NC_00093",239.941838671491,4.06764716279573,0.219374750226174,18.5420024802399,9.46316118785475e-77,6.9089451150267e-76
"PCA_NC_00182",1425.95941252762,-1.68095497279061,0.0681158126797827,-24.677896462792,1.84740301698033e-134,2.46353581197539e-133
"PCA_NC_00191",1794.14397812307,-0.0754395049253293,0.0634794636315027,-1.18840803953944,0.23467269056252,0.287788578506707
"PCA_NC_00190",6.2628309221441,6.57446485834013,1.20594955257023,5.4516914445783,4.98929704280719e-08,9.41771673348672e-08
"PCA_NC_00192",110.188673803516,9.75322841753165,1.12575857505539,8.66369453774912,4.56716132101913e-18,1.19363508653879e-17
"PCA_NC_00195",1289.86997677502,-0.788577902344918,0.157123819043081,-5.01883105405363,5.19868433915402e-07,9.41101794865871e-07
"PCA_NC_00197",1049.69426020103,1.28573323858877,0.131176126352287,9.80157955827882,1.10838627812257e-22,3.28297754709594e-22
"PCA_NC_00196",989.012966248779,-3.08548510604047,0.077051941390381,-40.0442227718568,0,0
"PCA_NC_00199",114.420571083002,-1.00944257780564,0.357371577985416,-2.82463027277125,0.00473352015742992,0.00691585737286839
"PCA_NC_00198",107.255948751506,-1.09071850931974,0.440148369943978,-2.4780700868177,0.0132095194534345,0.0185611222023677
"PCA_NC_00014",623.154076641801,2.8038174256981,0.163990725892752,17.0974145667955,1.55135366884146e-65,9.78491419567437e-65
"PCA_NC_00015",2830.69955958976,0.758477689917892,0.0944532391288876,8.03019247315489,9.73198653400565e-16,2.38293101223427e-15
"PCA_NC_00017",2708.82600723533,-5.35950309157416,0.177196637267368,-30.2460767553242,5.87541196229875e-201,1.2644908353643e-199
"PCA_NC_00010",1514.54548264212,-2.50032913222522,0.196633879880549,-12.7156578192126,4.84019082690756e-37,1.92163495293491e-36
"PCA_NC_00011",929.224431726677,0.280014636912933,0.0979124710108358,2.85984649373157,0.00423846116713604,0.00620868335029694
"PCA_NC_00012",0.52477886063513,-0.743169400312799,2.08403026960269,-0.356602018287613,0.721389766321237,0.767534894525432
"PCA_NC_00013",1841.10082753094,-0.632745169284098,0.0689791385907612,-9.17299320071309,4.60063483308987e-20,1.27252695707392e-19
"PCA_NC_00018",3514.19567244551,-7.59726596228372,0.308018449305854,-24.6649704892834,2.542646304842e-134,3.38336000241073e-133
"PCA_NC_00019",233.615489683459,4.16347392545339,0.67132779260453,6.20184948592771,5.58034352024386e-10,1.14086818210834e-09
"PCA_NC_00205",1180.59571046387,-0.75505739736099,0.109857508988717,-6.87306133473804,6.28385312419227e-12,1.3683385960211e-11
"PCA_NC_00204",1890.765633937,-3.68641800212266,0.0893479531948309,-41.2591208898105,0,0
"PCA_NC_00207",445.926875380193,0.754921400999669,0.179979010729624,4.19449689127229,2.73477902023283e-05,4.53718868150975e-05
"PCA_NC_00206",6.66880962180805,0.339384786055785,0.991533464498729,0.342282734982991,0.732138127254531,0.778101109994403
"PCA_NC_00201",4.39098909457969,2.11154496654092,1.19257983271623,1.77056907102952,0.0766323889802058,0.100277658203452
"PCA_NC_00200",1454.28027932842,0.221060759643634,0.153047732660554,1.44439094784845,0.148629035584633,0.187988993802109
"PCA_NC_00203",487.532079671026,0.33763406457414,0.151964041740008,2.22180234684591,0.0262966660656157,0.0360777430778264
"PCA_NC_00202",124.998033409315,6.68346073826498,0.468312004949992,14.2713846060356,3.29961631401528e-46,1.54085856173355e-45
"PCA_NC_00209",586.901732545619,2.40007188074001,0.218163054329149,11.0012755739978,3.76764240694406e-28,1.27215756578261e-27
