"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_08895",7.31709599622671,1.73501686616156,1.48056727105339,1.1718595298457,0.241253457553213,0.437085926831528
"PCA_SD_08896",822.315355665184,-0.389554145882149,0.412536442445679,-0.94429026335884,0.345021340115256,0.547810494149102
"PCA_SD_08897",868.909126507044,-3.04299292161725,0.711600922554629,-4.27626331721575,1.90056411960772e-05,0.000149701660242568
"PCA_SD_08898",25.6152406446164,-1.61471157686885,1.49427122318104,-1.08060140074933,0.279874459185218,0.481155256510982
"PCA_SD_08899",0.473577569754207,-1.67655683321898,2.15221681436899,-0.778990676973468,0.435985206676922,NA
"PCA_SD_08902",1.00187007379279,-0.331922065371403,2.20868485061724,-0.150280410208203,NA,NA
"PCA_SD_08903",3.45355739338192,0.51670637247843,1.43540132810836,0.359973452971072,0.718866986090195,0.843217555816804
"PCA_SD_08900",678.215341031964,0.542166516403891,0.173681229447656,3.12161837020672,0.00179859925849771,0.00868616049324659
"PCA_SD_08901",633.019167599423,0.355656246849024,0.324532928232562,1.09590188208624,0.273121715357848,0.473428145671679
"PCA_SD_08906",0.470954998212592,-0.110971208259513,2.11839119986726,-0.0523846625998381,0.958222194809366,NA
"PCA_SD_08907",6.84439524310857,0.478615614608002,1.47085460277651,0.325399678326142,0.744878598936816,0.861041053297581
"PCA_SD_08904",5769.27454072989,-0.885654755128431,0.158556490686799,-5.58573635990651,2.32712043772922e-08,2.91268325268449e-07
"PCA_SD_08905",1.579961069411,1.53868443995488,1.84766639857183,0.832771782365161,0.404973451776971,NA
"PCA_SD_08908",877.49809184376,-0.158857749901044,0.205606951891618,-0.772628300937916,0.439742390495552,0.63756680335864
"PCA_SD_08909",281.827982373376,0.200110831110659,0.325332327303764,0.615096669824068,0.538490881206889,0.717645390674514
"PCA_SD_08869",2965.87535961654,-0.140205386307881,0.522401097485022,-0.268386469674102,0.788401853237508,0.886688828866613
"PCA_SD_08868",0.267876183415967,-1.41886978565631,2.20988375971221,-0.642056297948034,0.520836629875542,NA
"PCA_SD_08866",5.23379576192172,2.60341590841719,1.22176698507543,2.13086123640544,0.0331005756840657,0.098788539832289
"PCA_SD_08882",108.806373164246,-2.15360982937079,0.529012317544528,-4.07100129419862,4.68114893630405e-05,0.000336993706147543
"PCA_SD_08880",223.224394818,2.1753483771996,0.397745691582866,5.46919406855822,4.52086527984696e-08,5.37865615803795e-07
"PCA_SD_08887",347.435380250584,-0.164766089812078,0.246488002504824,-0.668454805660788,0.503843321505187,0.691007690152098
"PCA_SD_08886",874.998622477188,-0.0969623132288232,0.212180050269103,-0.456981290681419,0.64768449323068,0.796755707972148
"PCA_SD_08885",320.618283306022,1.27672289228872,1.12630989232454,1.13354495151752,0.256985475284192,0.455270605486903
"PCA_SD_08884",1053.03119765542,-0.147213772212638,0.545834172222004,-0.26970420634046,0.787387824240413,0.886386878165377
"PCA_SD_08889",815.908488220498,-0.0523696795395062,0.27622800276579,-0.18958859715577,0.849631523303176,0.924556632198199
"PCA_SD_08888",45.9835484084613,-0.00233845380774742,0.566888046048855,-0.00412507165047169,0.996708678352192,1
"PCA_SD_08872",9.73955075213076,0.871081695598999,1.27706396580668,0.682097153253217,0.495177520563391,0.68460450477578
"PCA_SD_08873",3117.27182961485,-0.0762659483473939,0.261436960644974,-0.291718310063135,0.77050200845083,0.877227564624939
"PCA_SD_08870",10264.6804798185,-0.317015843257245,0.217612721611493,-1.45678911099332,0.145174602594474,0.308183844281388
"PCA_SD_08871",2035.26826440249,-0.31472441824035,0.1735316369375,-1.81364288261571,0.0697327238898332,0.177793162532924
"PCA_SD_08876",0.616632379076169,-0.782216852606061,2.20907977091908,-0.354091718598564,0.723270148162984,NA
"PCA_SD_08877",1525.26787082162,0.220970667994108,0.192257573414971,1.14934701436787,0.250412919110273,0.447625124340341
"PCA_SD_08874",171.686509652224,-1.69546961525101,1.0312168239095,-1.64414464149569,0.100146328631724,0.234071979864095
"PCA_SD_08875",173.210096206294,0.166020577789797,0.621411533852878,0.267166875324048,0.789340679087872,0.88744352718383
"PCA_SD_08878",1182.52069329278,0.00736719948502163,0.158794570904993,0.0463945300083932,0.962995796241181,0.985312484194893
"PCA_SD_08879",1982.17808529637,0.79880920346546,0.20856758747247,3.82997767364451,0.0001281548859143,0.000844278423631171
"PCA_SD_10869",417.655202916354,2.57519848139704,0.602528458659795,4.27398647214948,1.92008690281927e-05,0.0001508639709358
"PCA_SD_10861",944.592980651438,-0.386988007909722,0.394645157609316,-0.980597380831987,0.326791326454279,0.531875403101719
"PCA_SD_10862",1031.56945358245,-0.403702503053538,0.279235898594751,-1.44573998216262,0.148250145585415,0.312814565840228
"PCA_SD_10863",624.142460939746,-0.502105949662991,0.188456219482524,-2.66431084652821,0.00771462388296354,0.0302088099566819
"PCA_SD_10864",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_10865",1450.0019635924,0.199367063831311,0.183866060436659,1.08430595270187,0.278229166840865,0.479490730679198
"PCA_SD_10866",3.71801849938796,0.479584513555363,1.6609468621103,0.288741635566855,0.772779098485569,0.878054400061811
"PCA_SD_10867",0.931190956116845,0.250225124088216,2.20843662344307,0.113304190589858,0.909789395027103,NA
"PCA_SD_10871",2831.3449268119,-0.253000254322069,0.738901081035495,-0.342400709398767,NA,NA
"PCA_SD_10870",1238.92386593956,3.10119769614856,1.09216870751135,2.83948594646614,0.00451862854493034,0.0191678271242638
"PCA_SD_10875",24367.5782139272,-0.949871386770201,0.300164264176865,-3.16450523973937,0.00155346864956865,0.00765206537978417
"PCA_SD_10842",1.67230997566693,0.909933920521884,1.61761118683134,0.562517079462283,0.573763770265849,NA
"PCA_SD_10843",0.323652093056694,-0.0292216687724674,2.20885846224007,-0.0132293079307729,0.98944484733711,NA
"PCA_SD_10840",0.627258405451258,-0.641245225908837,2.11631384393969,-0.303001007031691,0.761889094153099,NA
"PCA_SD_10848",1.57141429227759,0.815362366648234,1.77872118615645,0.458398074411037,0.646666474841482,NA
"PCA_SD_10849",1112.27593329465,-0.0145306001626135,0.166778833067923,-0.0871249660122979,0.930572180830461,0.968507268162243
"PCA_SD_10860",8.16249118891149,3.10249993223493,1.19494649232335,2.5963505078815,0.00942198955811684,0.0353968186951111
"PCA_SD_10881",0.470587510975189,-1.46225666787986,2.20584572354598,-0.662900697120931,0.507394155232138,NA
"PCA_SD_10884",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_10885",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_10879",4175.50530593614,-4.97656160972819,0.318982791679306,-15.6013482217293,7.12729085200899e-55,2.45000623037809e-52
"PCA_SD_10878",3578.32683016994,-4.77911347184418,0.322604248111698,-14.8141678227048,1.18649571512428e-49,2.92821057899261e-47
"PCA_SD_10873",745.424913301943,0.164743057588248,0.353338341474782,0.466247327987772,0.64103847601675,0.791431579854191
"PCA_SD_10872",111.272026911359,0.804458434832971,0.854157958637547,0.941814598456882,0.346287569736385,0.549111816330971
"PCA_SD_10877",379.440387586167,-0.851081866127167,0.582850140757144,-1.46020701825958,0.14423318706396,0.306794348174721
"PCA_SD_10876",451.476807847707,-0.417290732492092,0.458575533813327,-0.909971644195827,0.362837464149501,0.56647373762189
"PCA_SD_10874",0.139146966416427,-1.47745953238302,2.21008202510264,-0.668508913063713,0.503808794365809,NA
"PCA_SD_10851",475.670490617332,-0.274593186612463,0.253843801296734,-1.08174076030115,0.279367736039544,0.480936229544019
"PCA_SD_10850",349.252277826956,0.196776711171887,0.456605411975358,0.430955713644732,0.666500572026939,0.809914539645405
"PCA_SD_10853",554.001803349617,0.857641206387213,0.525627740815297,1.63165133761193,0.102752956782891,0.238657627662965
"PCA_SD_10852",35.1739281057729,-0.515431223147747,0.581406696293666,-0.88652440096322,0.375335011288696,0.577219543770697
"PCA_SD_10855",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_10854",50.8198704378918,1.53314688628916,0.851609276716923,1.800293782848,0.0718142620849509,0.181995843755414
"PCA_SD_10857",629.260079195405,-0.038466118512788,0.597770968404518,-0.0643492584048638,0.948692132161971,0.977908751193247
"PCA_SD_10859",1787.97544276903,0.589734201310978,0.509529491810395,1.157409356651,0.247105153091855,0.444060324590946
"PCA_SD_10858",1661.96208010155,-0.181295062468066,0.461274549877185,-0.393030707018924,0.694296801706152,0.82808013834222
"PCA_SD_10154",0.345648493168068,0,2.21054130924184,0,1,NA
"PCA_SD_10150",1515.0744356179,-0.0197603443389021,0.219471980264819,-0.0900358410903245,0.928258733406834,0.967983782127928
"PCA_SD_10151",0.975626893532713,-3.58069421227623,2.14416307343142,-1.66997289368754,0.0949247267367213,NA
"PCA_SD_10152",409.718613526859,-0.766666716444004,0.330075669836754,-2.32269987310235,0.0201952811037248,0.0664091495125899
"PCA_SD_10109",0.886295820029455,-0.435875156049755,2.20876791473699,-0.197338594580978,NA,NA
"PCA_SD_10108",2.96131714906511,-2.3340598075712,1.97243905051889,-1.18333684731966,0.236675675022862,0.432340742473912
"PCA_SD_10129",1.4464435787308,-1.42077365222746,2.03531225823235,-0.698061757590643,0.48513857284058,NA
"PCA_SD_10128",8.4560535511534,-2.41150497064573,1.32045228291607,-1.82627195381889,0.0678093076318776,0.173839270493262
"PCA_SD_10121",550.390501373345,-0.263682329872338,0.266966451154268,-0.987698374579539,0.323300390795442,0.528403168858232
"PCA_SD_10120",627.39724947891,0.144094431517773,0.242099237563678,0.595187465139675,0.551718168175936,0.726648009933078
"PCA_SD_10123",3.84475392307733,-0.384180986159973,1.41047031350523,-0.272377931305215,0.785331439709207,0.885107155409967
"PCA_SD_10122",92.852648702389,2.08711350155358,0.576024932188565,3.6233041052993,0.000290863510372724,0.00176903518326308
"PCA_SD_10125",0.370127475563727,-0.181583388665304,2.20883480283331,-0.0822077723659478,0.934481492913883,NA
"PCA_SD_10124",35.1270332693608,-1.84365992277925,0.546590062906542,-3.37302129675651,0.000743482018691823,0.00403838286112234
"PCA_SD_10127",506.688804823404,0.531553345793141,0.336200754410101,1.58105934867935,0.113864468418994,0.257808870508779
"PCA_SD_10126",556.368087603918,2.41091821312542,0.389477234933606,6.19013897830615,6.01111919523827e-10,9.28684145331755e-09
"PCA_SD_10110",5.4071162386092,-2.72879851150616,1.37319126019363,-1.98719478532173,0.0469008155141995,0.129793084912067
"PCA_SD_10111",0.1700186813811,-0.581946979326974,2.20932227843306,-0.263405201227462,0.792238282121153,NA
"PCA_SD_10114",159.410897035106,-1.34840013327627,0.497350987701521,-2.71116408053762,0.00670474389201568,0.0268106190114877
"PCA_SD_10119",271.712730668024,1.72768419127571,0.62062492954557,2.78378149028069,0.00537292175675586,0.0221950094029078
"PCA_SD_10149",65.3703349357974,-0.0394733586432844,0.88446583116074,-0.0446296026964446,0.964402546622292,0.986025358524029
"PCA_SD_10148",54.8617951173865,-0.689287051681612,0.514877450008952,-1.33874002768936,0.180655320553981,0.36149843250147
"PCA_SD_10146",0.0696012788895376,-1.88233970289094,2.21050391628561,-0.851543256278823,0.394467645248683,NA
"PCA_SD_10145",0.843485931529738,-2.09003416828079,2.17122335247797,-0.962606710127485,0.33574492885461,NA
"PCA_SD_10143",654.615251668011,-0.270285607061878,0.331031515894896,-0.816495089089026,0.414217031141059,0.614115669244099
"PCA_SD_10142",89.4771559571501,-1.99330931944891,0.872570337032096,-2.28441104957661,0.0223473847917743,0.0720822984654247
"PCA_SD_10140",2701.55903405459,0.92503674764654,0.386869369362493,2.39108293626573,0.0167987576592501,0.0574584372673355
"PCA_SD_10138",605.092721667197,-0.202129432306628,0.161890797604235,-1.24855418157098,0.211828179524484,0.40311629430362
"PCA_SD_10139",351.010933973276,-0.492190139713394,0.200169129797765,-2.4588713564907,0.0139374549518675,0.0490665705602504
"PCA_SD_10136",0.481605619023394,0.013770251767559,2.20868828287758,0.00623458360978783,0.995025554220882,NA
"PCA_SD_10137",1.65447573901415,0,2.21026443156704,0,NA,NA
"PCA_SD_10132",576.909752372469,-0.354376390759087,0.207090750051123,-1.71121303424515,0.0870417933961459,0.211133382418827
"PCA_SD_10133",2172.60244548536,-0.348805801288623,0.393471763728396,-0.886482419941563,0.375357623320602,0.577219543770697
"PCA_SD_10130",803.898970513955,-0.320745527348855,0.367961969482079,-0.871681189771642,0.383382324726654,0.584887442620708
"PCA_SD_11828",1081.27004660294,-0.723642648908276,0.191966341983788,-3.76963295455923,0.000163487800161935,0.00105396522207543
"PCA_SD_11827",10.4697702549656,0.666438415924221,1.01446701314979,0.656934535362577,0.511223010906834,0.696845602526301
"PCA_SD_11826",90.4847944546716,1.46459848867856,0.471437062147438,3.10666811388816,0.0018920869050924,0.00906643115112254
"PCA_SD_11825",1537.57664693522,0.0414980284969544,0.510125685480695,0.0813486355972265,0.93516469651084,0.971202648877455
"PCA_SD_11824",4.68142338109856,-0.780826567317963,1.6598352125325,-0.470424148989234,0.638052014255813,0.789397732067499
"PCA_SD_11822",0.503080134831716,-1.42528023505415,2.20956506434357,-0.64505013138302,0.51889469912572,NA
"PCA_SD_11856",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_11857",0.335215241658031,-0.415799302973284,2.20899110127706,-0.18823041103828,0.850696033990709,NA
"PCA_SD_11855",204.508415204963,5.5013599787676,0.90469143335279,6.08092414269862,1.19491818557475e-09,1.76397048100567e-08
"PCA_SD_11853",0.669095235435884,-0.15753213233061,2.04409170397024,-0.077067057228712,0.938570199556906,NA
"PCA_SD_11851",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_11838",1147.90675459214,-0.204885124222419,0.301830325428748,-0.67880894317488,0.497258926502454,0.685530650156408
"PCA_SD_11836",932.338174083651,-0.722466220266158,0.129725984638211,-5.56917122102425,2.55953870618727e-08,3.16652442764171e-07
"PCA_SD_11837",772.717670831537,-0.527839380942852,0.129294208148681,-4.08246733168331,4.45600773908482e-05,0.000321507305012679
"PCA_SD_11830",935.743911675034,0.285835192886576,0.43885747594039,0.651316676955507,0.514842085173224,0.699513702681011
"PCA_SD_11831",1190.6686172072,-0.24166173556563,0.718888786510536,-0.336160112802216,NA,NA
"PCA_SD_11832",28.749603971527,-3.29325630601705,0.59502429468421,-5.53465856005903,3.11835220672947e-08,3.81374078650205e-07
"PCA_SD_11833",0.229497140377734,-1.42099769310599,2.20990194738679,-0.643013910543101,0.520215073726213,NA
"PCA_SD_11848",9683.39513045815,-0.955000966477675,0.238941311227433,-3.99680139684457,6.42041220913834e-05,0.000447800489224322
"PCA_SD_11841",795.188746317387,-0.43684124203147,0.389217806967317,-1.12235677353825,0.261710775877404,0.460454456557341
"PCA_SD_11840",1.64688365488124,-0.100401647146675,1.96828527753621,-0.0510097028578866,0.959317788852764,NA
"PCA_SD_11842",595.758186475061,0.096266040530148,0.283933997786704,0.339043725938254,0.734576790344727,0.854623668205971
"PCA_SD_11845",6.66622204366692,-1.93110103245598,1.48311328743625,-1.30205901923657,0.192896210857282,0.377286329912892
"PCA_SD_11844",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_11847",519.079655887687,-0.00656858299971808,0.276620276601741,-0.0237458478474992,0.981055335009205,0.996252927289943
"PCA_SD_11846",1365.36519415183,-0.606541390945177,0.32921617481206,-1.8423802879413,0.0654195430969897,0.168901046756579
"PCA_SD_07936",4.0202961819221,-0.241060115628332,1.60176102774676,-0.150496928975377,0.88037257346767,0.941614181534206
"PCA_SD_07934",0.0566728937937,-1.44197167877376,2.21023276144097,-0.652407159974257,0.514138546637626,NA
"PCA_SD_07968",0.197712483892047,-1.51457609118107,2.21005092287962,-0.685312757050696,0.493146583424118,NA
"PCA_SD_07965",1.10180455874618,0.89201340984445,1.96455984030086,0.454052552406775,0.649791002575282,NA
"PCA_SD_07964",2.93154333586252,0.901623784676192,1.51326554278822,0.595813331621188,0.551299936580725,0.72628824111545
"PCA_SD_07967",973.73251894859,0.633777535266965,0.157910239757966,4.0135303210126,5.98173146025268e-05,0.000419942854157054
"PCA_SD_07966",39.5668980284763,1.24208277771017,0.781963749068429,1.58841478161857,0.112192577141436,0.2549831298669
"PCA_SD_07961",2.52433103110262,-0.126968761921895,1.52366871492331,-0.0833309502770001,0.933588391108151,0.970492306341501
"PCA_SD_07960",1.16972379052966,0.00541158020823629,1.65619684509267,0.00326747404710428,0.997392937543993,NA
"PCA_SD_07927",541.68040331608,0.371306768401139,0.224668370496276,1.65268821588437,0.0983943339167979,0.231099429953436
"PCA_SD_07954",1335.95875069141,-0.504718792936036,0.305574001650639,-1.65170724672146,0.0985942446773597,0.231512467679821
"PCA_SD_07955",0.345376506403372,-0.798738851688246,2.20922312007434,-0.361547389410522,0.717690285650145,NA
"PCA_SD_07950",0.255353910569409,0,2.21054285820584,0,1,NA
"PCA_SD_07951",3.97549083084299,0,1.70305852674135,0,1,1
"PCA_SD_07952",318.246943887583,0.59746504489236,0.40055677316001,1.49158642401409,0.135807599370697,0.293634491822377
"PCA_SD_07953",2.28319262113924,0.0102550942833024,1.53990914487842,0.00665954502407482,0.994686491118627,NA
"PCA_SD_07958",1341.77835359124,0.955709069039559,0.183408392396954,5.21082517844167,1.88002546112959e-07,2.05627784811049e-06
