"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_02194",19.17747,3.07794,0.790912,3.891634,9.957146e-05,0.0002186265
"PCA_SD_02199",0.4464927,-0.9620823,2.207166,-0.4358903,0.6629163,0.7259966
"PCA_SD_02198",967.7103,-1.072657,0.1415736,-7.576673,3.545282e-14,1.465084e-13
"PCA_SD_02229",2286.009,-4.220533,0.1693276,-24.92525,3.961958e-137,2.681423e-135
"PCA_SD_02228",48.00644,1.86687,2.098149,0.8897698,NA,NA
"PCA_SD_02225",682.3585,-0.2336806,0.109091,-2.14207,0.03218789,0.05062465
"PCA_SD_02226",56.68741,-1.292783,0.9286592,-1.392096,0.1638932,0.2236721
"PCA_SD_02182",1079.826,1.984542,0.196461,10.10145,5.442986e-24,3.591169e-23
"PCA_SD_02185",512.2997,-5.531443,0.2688402,-20.57521,4.577244e-94,1.675365e-92
"PCA_SD_02186",1.016702,3.354519,1.976863,1.69689,0.0897175,0.1299569
"PCA_SD_02210",86.11358,2.105615,0.5488867,3.836157,0.0001249747,0.0002716874
"PCA_SD_02211",653.3556,5.074357,0.4431506,11.45064,2.334226e-30,2.011097e-29
"PCA_SD_02212",3.778062,5.68358,1.809462,3.141032,0.001683536,0.003222155
"PCA_SD_02213",24318.59,6.541439,0.1270252,51.49718,0,0
"PCA_SD_02214",7.357532,0.4136674,0.5773581,0.7164833,0.473693,0.5497638
"PCA_SD_02215",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_02216",0.1427685,0.8146804,2.210384,0.3685695,0.7124486,NA
"PCA_SD_02218",2384.472,-0.662918,0.21233,-3.122111,0.00179559,0.00342352
"PCA_SD_02219",0.05667289,0,2.210543,0,1,NA
"PCA_SD_02237",1054.906,-0.9540683,0.4769481,-2.000361,0.04546132,0.06965816
"PCA_SD_02234",47.59148,8.068228,1.142652,7.06097,1.65344e-12,6.216867e-12
"PCA_SD_02169",0.05635636,0,2.210543,0,1,NA
"PCA_SD_02249",937.6295,-0.06229716,0.131671,-0.4731275,0.6361222,0.7019392
"PCA_SD_02248",748.2218,0.7150183,0.6033712,1.185039,NA,NA
"PCA_SD_02247",1.564522,-1.089808,1.523118,-0.7155113,0.4742932,0.5503417
"PCA_SD_02245",939.7712,1.308738,0.4659743,2.808605,0.004975669,0.008957457
"PCA_SD_02244",696.0879,1.293719,0.270668,4.779726,1.755347e-06,4.468722e-06
"PCA_SD_02243",2743.208,2.910348,0.3964383,7.341239,2.116252e-13,8.381666e-13
"PCA_SD_02242",1478.074,1.029486,0.2675836,3.847344,0.0001194053,0.00026
"PCA_SD_02241",449.5214,-0.2212069,0.149505,-1.479595,0.1389813,0.1929529
"PCA_SD_02240",1912.419,-5.229227,0.392056,-13.33796,1.392139e-40,1.681347e-39
"PCA_SD_02201",66.28887,-0.9864693,1.466091,-0.6728569,0.5010383,0.5768346
"PCA_SD_02200",635.896,-2.127961,0.1534238,-13.86982,9.651298e-44,1.29337e-42
"PCA_SD_02180",4.309002,-0.4241727,1.388666,-0.3054533,0.7600209,0.8104028
"PCA_SD_02181",1.674816,0.4052493,1.939282,0.2089687,0.8344726,0.8749644
"PCA_SD_02183",11.68815,-0.6473834,0.6313671,-1.025368,0.3051898,0.3807707
"PCA_SD_02187",372.4983,0.08581212,0.4316852,0.198784,0.8424317,0.8811632
"PCA_SD_02188",130.3654,-0.1709865,0.7161735,-0.2387501,0.8112994,0.8547477
"PCA_SD_02189",983.21,0.8606687,0.317796,2.708243,0.006764057,0.01193833
"PCA_SD_02238",405.1495,2.381792,1.023194,2.327802,0.01992263,0.03247803
"PCA_SD_02239",387.2332,0,1.473228,0,1,1
"PCA_SD_02236",1345.498,1.684415,0.4595147,3.665638,0.0002467224,0.0005187535
"PCA_SD_02232",0.4206292,1.075433,2.208765,0.4868934,0.6263338,0.6932708
"PCA_SD_02233",2398.802,2.878867,0.3392151,8.486848,2.123168e-17,1.037575e-16
"PCA_SD_02230",218.3962,-1.046175,0.2737221,-3.822032,0.0001323564,0.0002869234
"PCA_SD_02231",24.27258,0.1855169,0.7188164,0.2580866,0.7963401,0.8419094
"PCA_SD_01965",0.08252966,0.8056813,2.210504,0.3644785,0.7155007,NA
"PCA_SD_01962",10.34901,7.442843,1.464101,5.083558,3.704295e-07,9.935672e-07
"PCA_SD_01961",1790.14,0.9271623,0.2174075,4.264629,2.00235e-05,4.701568e-05
"PCA_SD_01960",2.152883,2.82068,1.795683,1.570812,0.1162264,0.1642864
"PCA_SD_01968",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_02021",1471.371,1.937299,0.2021174,9.585016,9.244375e-22,5.548172e-21
"PCA_SD_01998",895.627,2.604582,0.3920503,6.64349,3.063417e-11,1.079772e-10
"PCA_SD_01999",87.6973,-1.39972,0.5437147,-2.574365,0.01004243,0.01721902
"PCA_SD_01996",1817.869,0.3837818,0.3208555,1.19612,0.2316495,0.3020088
"PCA_SD_01994",1384.032,-0.3942861,0.3605308,-1.093627,0.2741187,0.3479348
"PCA_SD_01995",9570.391,1.682924,0.2036522,8.263716,1.412062e-16,6.586564e-16
"PCA_SD_01990",5.938787,1.990109,1.411178,1.410247,0.1584667,0.2169543
"PCA_SD_01991",0.5779917,1.491509,2.204188,0.6766706,0.498615,0.5746595
"PCA_SD_01918",644.0599,-4.673898,0.2341807,-19.95851,1.264237e-88,4.318873e-87
"PCA_SD_01919",382.0176,-1.853328,0.5070828,-3.654882,0.0002573,0.0005401493
"PCA_SD_01948",813.2929,-0.8765312,0.2877908,-3.045723,0.002321214,0.004366886
"PCA_SD_01945",1211.7,-2.057233,0.3408218,-6.036097,1.578859e-09,5.034105e-09
"PCA_SD_01944",45.67409,4.335271,1.163754,3.725246,0.0001951248,0.0004154232
"PCA_SD_01947",2334.672,-0.7502616,0.4319903,-1.736756,0.08243033,0.120243
"PCA_SD_01946",87.78057,-0.9093928,1.167299,-0.7790571,0.4359461,0.513543
"PCA_SD_01941",1008.9,2.494361,0.3736445,6.67576,2.459549e-11,8.700594e-11
"PCA_SD_01940",4006.293,3.772032,0.4417248,8.539327,1.350063e-17,6.658124e-17
"PCA_SD_01943",261.966,0.5029391,0.2626138,1.915128,0.05547617,0.08371604
"PCA_SD_01942",3052.824,3.562582,0.1499931,23.75163,1.056875e-124,6.180996e-123
"PCA_SD_02001",2688.375,3.541073,0.3478614,10.17955,2.446819e-24,1.633388e-23
"PCA_SD_02000",172.8737,0.8975102,0.4261025,2.106325,0.03517617,0.05495511
"PCA_SD_02003",4.259065,5.62921,1.605228,3.506797,0.0004535342,0.0009333489
"PCA_SD_02002",7508.214,3.875485,0.4178822,9.274108,1.791116e-20,1.002396e-19
"PCA_SD_02005",7.790783,2.725824,0.7574748,3.598567,0.0003199755,0.0006672977
"PCA_SD_02004",5.154778,-0.3427647,1.269253,-0.2700524,0.7871199,0.8345904
"PCA_SD_02006",9.137937,5.648283,1.080343,5.22823,1.711403e-07,4.716111e-07
"PCA_SD_02009",16.58162,7.536007,1.682505,4.479039,7.497992e-06,1.825473e-05
"PCA_SD_01907",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_01975",3.575564,0,2.059178,0,1,1
"PCA_SD_01977",318.8278,2.181999,0.4138695,5.27219,1.348055e-07,3.742626e-07
"PCA_SD_01971",6.245398,1.729983,0.8898607,1.944105,0.05188278,0.078724
"PCA_SD_01972",0.2329241,0.2651413,2.210161,0.1199647,0.9045111,NA
"PCA_SD_01938",857.3875,-0.5140185,0.4882439,-1.05279,0.2924371,0.3674766
"PCA_SD_01939",0.3394043,0,2.210543,0,1,NA
"PCA_SD_01930",78.55064,4.363461,0.5012412,8.705311,3.167047e-18,1.609093e-17
"PCA_SD_01934",1826.21,-0.06041063,0.3284656,-0.1839177,0.854078,0.8910067
"PCA_SD_01929",575.0509,-1.625122,0.2449037,-6.63576,3.228341e-11,1.136786e-10
"PCA_SD_01928",555.1321,-1.04412,0.3959718,-2.636854,0.008367894,0.01457541
"PCA_SD_01923",543.6586,-1.644204,0.1297097,-12.67603,8.029204e-37,8.512538e-36
"PCA_SD_01921",603.2604,-0.3342692,0.2848615,-1.173445,0.2406175,0.3117367
"PCA_SD_01926",0.443674,-0.007812834,2.20803,-0.003538372,0.9971768,1
"PCA_SD_01925",0.1127127,0,2.210543,0,1,NA
"PCA_SD_01924",40.43847,5.839167,1.226456,4.761009,1.926278e-06,4.889993e-06
"PCA_SD_01949",548.1082,-0.009714196,0.4780893,-0.02031879,0.9837891,0.9985431
"PCA_SD_01952",390.225,0.07631886,0.2072437,0.3682567,0.7126819,0.7683769
"PCA_SD_01953",387.8642,0.1925952,0.3537733,0.544403,0.5861642,0.6580937
"PCA_SD_01950",3.814653,5.64125,1.429788,3.945516,7.962834e-05,0.0001764581
"PCA_SD_01951",788.4462,-0.02929253,0.2214525,-0.1322745,0.8947671,0.9256479
"PCA_SD_01957",30577.56,6.120449,0.209459,29.22027,1.071938e-187,1.478863e-185
"PCA_SD_01954",4116.372,-3.933793,0.1569371,-25.06605,1.166929e-138,8.207401e-137
"PCA_SD_01955",1.62876,1.557894,1.987315,0.7839187,0.4330878,0.5106791
"PCA_SD_01958",1259.829,2.131499,0.3299207,6.46064,1.04261e-10,3.550484e-10
"PCA_SD_01959",6.966569,3.640765,1.009958,3.604867,0.0003123131,0.0006518233
"PCA_SD_02016",25.28867,0.1326494,1.443851,0.09187198,NA,NA
"PCA_SD_02017",12.41948,0.9108246,1.307665,0.6965273,0.4860986,0.5621609
"PCA_SD_02014",460.7427,1.780322,1.023417,1.739586,NA,NA
"PCA_SD_02015",11.45229,0.04203117,1.581579,0.02657544,0.9787984,0.9947912
"PCA_SD_02012",120.6081,0.318838,0.6993202,0.4559256,0.6484435,0.7123214
"PCA_SD_02013",605.3487,1.27157,0.8444841,1.505736,NA,NA
"PCA_SD_02010",107.2553,1.95315,0.5138474,3.80103,0.0001440956,0.0003111805
"PCA_SD_02011",225.4172,2.369749,0.4494299,5.272789,1.343661e-07,3.731389e-07
"PCA_SD_02018",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_01989",291.0834,-5.274194,0.3580061,-14.73213,4.008513e-49,6.135933e-48
"PCA_SD_01988",4950.01,0.857206,0.5788866,1.480784,NA,NA
"PCA_SD_01981",21.78019,4.70399,0.7619721,6.173441,6.681945e-10,2.180243e-09
"PCA_SD_01980",0.3266064,0.4910381,2.209039,0.2222859,0.8240913,NA
"PCA_SD_01983",0.1854593,1.443645,2.209947,0.6532486,0.513596,NA
"PCA_SD_01985",0.1727561,-1.113336,2.210346,-0.503693,0.6144771,NA
"PCA_SD_01984",45.54459,3.532577,0.666143,5.303031,1.138958e-07,3.179333e-07
"PCA_SD_01986",1467.028,0.33487,0.08989272,3.725219,0.0001951458,0.0004154232
"PCA_SD_01909",279.9222,12.06645,1.112523,10.84602,2.082923e-27,1.582933e-26
"PCA_SD_01908",7.823666,7.207359,1.322952,5.447936,5.095759e-08,1.465405e-07
"PCA_SD_01935",618.0481,2.37653,0.4326609,5.492822,3.955608e-08,1.146104e-07
"PCA_SD_01936",1741.413,-0.8791783,0.1518613,-5.789351,7.065893e-09,2.16627e-08
"PCA_SD_01937",21.89511,0.6686453,0.5463278,1.22389,0.2209936,0.2907939
"PCA_SD_01916",132.7103,-1.868564,0.4685621,-3.987869,6.666934e-05,0.0001489987
"PCA_SD_01917",486.4925,0.2177894,0.1251287,1.740523,0.08176716,0.1194051
"PCA_SD_01914",57.24855,-0.7137674,0.398305,-1.792012,0.07313103,0.1076851
"PCA_SD_01915",1315.437,-0.01330989,0.1477504,-0.09008361,0.9282208,0.9527455
"PCA_SD_01912",8.240723,-0.7108753,1.187462,-0.5986509,0.5494057,0.6237108
"PCA_SD_01913",400.1072,0.8840441,0.1727051,5.118807,3.074736e-07,8.296699e-07
"PCA_SD_01910",4.638262,3.804399,1.538619,2.472606,0.01341321,0.02250382
"PCA_SD_01911",22.59333,1.171751,0.6971919,1.680672,0.09282656,0.1339735
"PCA_SD_01932",0.6624869,2.900707,1.851235,1.566904,0.1171371,0.1653565
"PCA_SD_02710",17.19163,-4.572587,0.8797213,-5.197768,2.01696e-07,5.535451e-07
"PCA_SD_02746",2289.647,11.9322,0.5780497,20.64218,1.147769e-94,4.28859e-93
"PCA_SD_02669",6.405359,5.213547,1.792602,2.908369,0.003633189,0.006661568
"PCA_SD_02729",0.1543945,1.280619,2.210124,0.5794331,0.562297,NA
"PCA_SD_02702",5.626362,0.3260015,1.508234,0.2161479,0.8288724,0.8701948
"PCA_SD_02703",1350.026,-0.7005868,0.3760648,-1.862942,0.06247046,0.09334138
"PCA_SD_02648",184.3322,11.2158,1.195511,9.381594,6.498275e-21,3.707738e-20
"PCA_SD_02643",8.080817,6.042191,1.406,4.297435,1.727862e-05,4.07574e-05
"PCA_SD_02642",2146.671,1.577125,0.1597903,9.869966,5.618374e-23,3.531502e-22
"PCA_SD_02640",530.5078,-0.07126825,0.1856826,-0.3838176,0.7011136,0.7590225
"PCA_SD_02646",4326.062,2.926801,0.3140127,9.320646,1.156343e-20,6.521702e-20
"PCA_SD_02645",3432.882,2.812331,0.4658551,6.036922,1.570813e-09,5.011419e-09
"PCA_SD_02644",28.09892,8.503826,1.157437,7.347119,2.025238e-13,8.024148e-13
"PCA_SD_02713",420.9306,0.3280967,0.2593511,1.265068,0.205847,0.273067
"PCA_SD_02636",0.2788578,-1.897396,2.209727,-0.8586561,0.3905303,NA
"PCA_SD_02637",4996.163,-5.758901,0.539091,-10.68261,1.227667e-26,9.048576e-26
"PCA_SD_02635",3540.57,-3.172339,0.5244319,-6.049097,1.456596e-09,4.658078e-09
"PCA_SD_02708",0.4126483,2.151312,2.209211,0.9737921,0.3301598,0.4068769
"PCA_SD_02709",0.4465184,0.8675286,2.208425,0.3928268,0.6944474,0.7537013
"PCA_SD_02707",2.929835,4.125107,2.183866,1.888901,0.05890506,0.08841922
"PCA_SD_02704",1.034051,2.983174,2.208594,1.350712,0.1767878,0.2390267
"PCA_SD_02700",765.6214,-2.222635,0.1644244,-13.51767,1.230084e-41,1.535608e-40
"PCA_SD_02701",1012.419,-1.712004,0.1978911,-8.651245,5.094075e-18,2.569964e-17
"PCA_SD_02739",1092.79,-0.303916,0.4335792,-0.7009469,0.4833362,0.5592667
"PCA_SD_02738",60.32326,-7.507343,0.7373756,-10.18117,2.40661e-24,1.607543e-23
"PCA_SD_02663",81.41696,7.865892,0.7184456,10.94849,6.756728e-28,5.215864e-27
"PCA_SD_02662",17.02931,-2.539521,0.7599705,-3.341605,0.0008329556,0.001659281
"PCA_SD_02665",277.7538,0.07049452,0.2480026,0.2842492,0.7762194,0.8246517
"PCA_SD_02664",579.6599,10.89148,0.7253851,15.01476,5.877288e-51,9.482083e-50
"PCA_SD_02667",27.54434,4.857251,0.8260673,5.879971,4.103391e-09,1.278789e-08
"PCA_SD_02666",894.2803,-0.07724841,0.2889699,-0.2673234,0.7892202,0.8360601
"PCA_SD_02651",4.469087,5.185736,2.039686,2.542419,0.01100882,0.01876241
"PCA_SD_02652",687.4561,1.648257,0.4526648,3.64123,0.0002713382,0.0005682894
"PCA_SD_02653",132.1791,8.640952,0.8374852,10.31774,5.858791e-25,4.02082e-24
"PCA_SD_02654",2346.376,-1.728617,0.1761486,-9.813402,9.858769e-23,6.13948e-22
"PCA_SD_02655",7.055975,5.454673,1.869143,2.918276,0.003519729,0.006467252
"PCA_SD_02656",24.17443,7.05929,1.69837,4.15651,NA,NA
"PCA_SD_02657",0.1029297,0.9462526,2.210432,0.4280849,0.6685893,NA
"PCA_SD_02689",8.914532,2.073509,0.7157272,2.897066,0.003766704,0.00688526
"PCA_SD_02688",78.073,0.1533856,0.5660424,0.270979,0.7864072,0.8341575
"PCA_SD_02687",0.1840057,0.8142312,2.210316,0.3683777,0.7125916,NA
"PCA_SD_02685",92.73727,2.214999,0.3303971,6.704052,2.027185e-11,7.211417e-11
"PCA_SD_02681",369.7421,1.0232,0.3191348,3.206168,0.001345152,0.002610022
"PCA_SD_02680",2543.575,-5.262735,0.7144048,-7.366601,1.750332e-13,6.958007e-13
"PCA_SD_02661",10.27795,3.956491,0.991118,3.991948,6.553275e-05,0.0001465499
"PCA_SD_02668",814.3247,-0.01672624,0.158887,-0.1052713,0.9161605,0.9430995
"PCA_SD_02733",514.1813,-1.628657,0.3756368,-4.335721,1.452829e-05,3.451953e-05
"PCA_SD_02737",13.32746,-7.433132,1.128127,-6.588915,4.430517e-11,1.548954e-10
"PCA_SD_02736",589.9085,-8.378018,0.5578973,-15.01713,5.670737e-51,9.162582e-50
"PCA_SD_02735",1833.383,-6.13435,0.408562,-15.01449,5.901436e-51,9.506789e-50
"PCA_SD_02734",2712.595,0.1216109,0.1125717,1.080298,0.2800094,0.3540338
"PCA_SD_02638",4124.607,-1.962813,0.1472222,-13.33232,1.501594e-40,1.811508e-39
"PCA_SD_02639",1275.32,2.673104,0.4428838,6.035677,1.582977e-09,5.04574e-09
"PCA_SD_02676",0.535978,2.383893,2.209009,1.079168,0.2805126,0.3545867
"PCA_SD_02674",947.7669,-0.9460561,0.3265566,-2.897066,0.003766706,0.00688526
"PCA_SD_02675",385.0477,-5.932464,0.6593506,-8.997435,2.31053e-19,1.235152e-18
"PCA_SD_02672",0.1650593,1.353938,2.210045,0.6126292,0.5401215,NA
"PCA_SD_02673",1044.825,13.7173,1.128442,12.15596,5.333465e-34,5.179911e-33
"PCA_SD_02671",642.7531,2.84692,0.4399959,6.470334,9.778669e-11,3.342702e-10
"PCA_SD_02679",0.1728242,1.389496,2.210007,0.6287292,0.5295263,NA
"PCA_SD_02742",905.4211,-0.896874,0.2491609,-3.599577,0.0003187352,0.0006649689
"PCA_SD_02743",698.2872,-2.559206,0.1871668,-13.6734,1.463993e-42,1.895792e-41
"PCA_SD_02740",91.20408,-3.745846,0.3104988,-12.06396,1.637106e-33,1.572938e-32
"PCA_SD_02741",124.3392,5.471154,0.6440344,8.495127,1.977172e-17,9.679868e-17
"PCA_SD_02744",1187.945,1.359475,0.3994714,3.403184,0.0006660542,0.001345234
"PCA_SD_02745",16.46203,6.676032,1.017263,6.562739,5.282822e-11,1.83619e-10
"PCA_SD_02719",3.227625,-0.3387042,1.092046,-0.3101557,0.7564426,0.8075475
"PCA_SD_02718",0.186541,0,2.210543,0,1,NA
"PCA_SD_02711",1058.75,-5.378846,0.1495192,-35.97428,2.112566e-283,8.743584e-281
"PCA_SD_02712",8336.164,15.28801,0.7921901,19.29841,5.538326e-83,1.707677e-81
"PCA_SD_02715",860.4079,1.526444,0.4134988,3.691532,0.0002229075,0.000471908
"PCA_SD_02714",343.4201,-9.448923,0.4947783,-19.09729,2.659529e-81,8.061744e-80
"PCA_SD_02717",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_02716",2050.835,4.304082,0.2088954,20.60401,2.526402e-94,9.342478e-93
"PCA_SD_02698",20.69647,-4.567207,0.6324801,-7.221108,5.156559e-13,1.99747e-12
"PCA_SD_02699",44.74857,-4.566662,0.6768487,-6.746945,1.5099e-11,5.4052e-11
"PCA_SD_02694",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_02695",434.7512,-2.13303,0.3103615,-6.872728,6.298549e-12,2.299921e-11
"PCA_SD_02696",1714.925,1.752451,0.6615361,2.649064,NA,NA
"PCA_SD_02697",508.5342,-0.485322,0.1374485,-3.530936,0.0004140912,0.0008559422
"PCA_SD_02691",4.458415,1.653335,1.165539,1.418515,0.1560404,0.2141774
"PCA_SD_02692",13553.1,1.314129,0.1283337,10.23994,1.313211e-24,8.8543e-24
"PCA_SD_03000",989.9985,0.3334581,0.5676604,0.5874253,NA,NA
"PCA_SD_02975",845.8924,0.07160849,0.2332902,0.3069502,0.7588813,0.8095691
"PCA_SD_02974",878.0708,-1.198817,0.2074574,-5.778619,7.531617e-09,2.303801e-08
"PCA_SD_02977",52.56592,-4.815109,0.7502145,-6.41831,1.377956e-10,4.670294e-10
"PCA_SD_02976",351.0043,-1.382021,0.4307109,-3.208698,0.001333374,0.002588101
"PCA_SD_02971",19.98861,-3.781339,1.325613,-2.85252,0.004337402,0.007861679
"PCA_SD_02970",5.331375,0.1520343,0.9869073,0.1540512,0.8775694,0.9117131
"PCA_SD_02973",9719.569,3.266656,0.1291438,25.29472,3.651351e-141,2.672938e-139
"PCA_SD_02972",141.6059,3.30268,0.3899756,8.46894,2.47636e-17,1.204162e-16
"PCA_SD_02979",1743.441,-1.465369,0.2276915,-6.435763,1.228547e-10,4.170471e-10
"PCA_SD_02978",117.9902,-1.54321,0.2506988,-6.155636,7.477671e-10,2.432503e-09
"PCA_SD_03019",48.26881,3.427069,1.127816,3.038676,NA,NA
"PCA_SD_03011",0.5191204,-1.975262,2.083463,-0.9480668,0.3430955,0.4197261
"PCA_SD_03012",0.6806373,2.603552,2.208842,1.178696,0.2385194,0.3093909
"PCA_SD_03016",0.1463904,0,2.210543,0,1,NA
"PCA_SD_03027",387.5815,0.9227206,0.4276062,2.157875,0.03093757,0.04885811
"PCA_SD_03020",903.883,0.191451,0.1486325,1.288083,0.1977171,0.2639416
"PCA_SD_03021",1183.948,-0.1556764,0.1940503,-0.8022477,0.4224097,0.5002807
"PCA_SD_03022",1620.386,-1.266072,0.245257,-5.162227,2.440289e-07,6.659891e-07
"PCA_SD_03023",2.179,-5.113643,1.765527,-2.896383,0.003774908,0.006898177
"PCA_SD_03025",515.6799,-1.685382,0.3481868,-4.840452,1.295439e-06,3.329404e-06
"PCA_SD_03028",1600.919,-0.3338855,0.4136455,-0.8071779,0.419564,0.4973484
"PCA_SD_03029",3317.886,4.84252,0.3895329,12.43161,1.760611e-35,1.795823e-34
"PCA_SD_03031",885.5979,0.171361,0.2799149,0.6121896,0.5404123,0.6150583
"PCA_SD_03030",3663.116,3.429282,0.2039878,16.81121,2.019944e-63,4.338645e-62
"PCA_SD_03038",1247.106,-2.098796,0.2707672,-7.751292,9.09624e-15,3.88277e-14
"PCA_SD_02999",3.790291,3.40801,1.080943,3.152812,0.001617056,0.003104021
"PCA_SD_02998",5.638405,1.193545,1.307343,0.9129545,0.3612664,0.4375944
"PCA_SD_02993",3.691924,2.181284,1.237226,1.763044,0.07789304,0.1141816
"PCA_SD_02992",10418.14,4.271955,0.451582,9.459976,3.080148e-21,1.794558e-20
"PCA_SD_02991",984.5667,-0.2907841,0.093227,-3.119098,0.001814056,0.003455666
"PCA_SD_02990",4.82066,4.884433,1.261675,3.871387,0.0001082179,0.0002368862
"PCA_SD_02997",1089.204,-0.4933661,0.1404375,-3.513065,0.0004429697,0.0009124803
"PCA_SD_02996",9.191844,-2.045598,1.017621,-2.010176,0.04441252,0.06820653
"PCA_SD_02995",15194,-0.485798,0.1822914,-2.664953,0.007699905,0.01348392
"PCA_SD_02994",3.172411,0.5794772,1.353459,0.4281455,0.6685452,0.7308223
"PCA_SD_02968",84.16787,-3.718219,0.4333885,-8.579413,9.535833e-18,4.74411e-17
"PCA_SD_02969",0.1650593,1.353938,2.210045,0.6126292,0.5401215,NA
"PCA_SD_02962",3.65283,2.181526,1.292578,1.687733,0.09146255,0.1322273
"PCA_SD_02963",392.9816,1.025409,0.3457866,2.965439,0.003022515,0.005594932
"PCA_SD_02961",0.7683432,3.248926,2.01333,1.613708,0.1065907,0.1518632
"PCA_SD_02966",3.717297,2.62146,1.184962,2.212274,0.02694775,0.04298618
"PCA_SD_02967",666.792,-0.2391766,0.2745124,-0.871278,0.3836024,0.4605026
"PCA_SD_02964",0.08662809,-0.9631274,2.210525,-0.4357007,0.6630539,NA
"PCA_SD_03026",16.20675,1.725658,0.7017987,2.458908,0.01393605,0.02330971
"PCA_SD_03008",0.1728242,1.389496,2.210007,0.6287292,0.5295263,NA
"PCA_SD_03005",0.1728242,1.389496,2.210007,0.6287292,0.5295263,NA
"PCA_SD_03002",36.47331,9.247022,1.198997,7.712299,1.235714e-14,5.239368e-14
"PCA_SD_03003",2390.318,-5.040658,0.5169355,-9.751039,1.825904e-22,1.123416e-21
"PCA_SD_03001",1847.607,-0.7984619,0.2516224,-3.173254,0.001507404,0.002905978
"PCA_SD_03054",2.066643,4.516787,2.008883,2.248407,0.02455022,0.03944236
"PCA_SD_03050",1.590501,3.104199,1.485678,2.089416,0.03667031,0.05707393
"PCA_SD_03058",0.3709186,2.05064,2.209306,0.9281829,0.3533127,0.4300416
"PCA_SD_03053",1.107362,2.810735,2.20842,1.272736,0.2031118,0.2702381
"PCA_SD_03052",0.1296182,1.14997,2.210257,0.5202877,0.602863,NA
"PCA_SD_02988",0.5515343,2.242107,2.208955,1.015008,0.3101019,0.3860489
"PCA_SD_02989",4620.644,-0.5717436,0.5067645,-1.128223,0.2592256,0.3319679
"PCA_SD_02980",1529.721,1.274883,0.406404,3.136985,0.001706951,0.003263191
"PCA_SD_02981",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_02982",134.9048,-1.803108,0.3140435,-5.741586,9.379404e-09,2.842348e-08
"PCA_SD_02983",71.11522,-3.093498,0.3453748,-8.956932,3.33837e-19,1.768794e-18
"PCA_SD_02984",139.5469,-2.925553,0.3236294,-9.039827,1.569206e-19,8.464271e-19
"PCA_SD_02985",8310.602,-2.361621,0.2811544,-8.399729,4.475117e-17,2.146022e-16
"PCA_SD_02986",407.9765,-0.7262215,0.3842558,-1.889942,0.05876565,0.08824371
"PCA_SD_02987",137.4447,1.669025,0.3085904,5.408544,6.353901e-08,1.814605e-07
"PCA_SD_03010",2065.265,-4.525805,0.188221,-24.04516,9.379852e-128,5.800953e-126
"PCA_SD_03015",710.8378,0.2614678,0.2119977,1.233352,0.2174444,0.2866143
"PCA_SD_03014",101.2458,6.874767,1.182929,5.811649,6.186032e-09,1.904661e-08
"PCA_SD_03017",13.63234,4.200108,1.206315,3.481767,0.0004981177,0.001020805
"PCA_SD_03033",598.9016,9.987659,0.5097594,19.59289,1.778103e-85,5.798231e-84
"PCA_SD_03032",706.2986,0.2246453,0.2861475,0.7850682,0.4324136,0.5101077
"PCA_SD_03037",659.0692,0.5496386,0.1583141,3.471822,0.0005169383,0.001055791
"PCA_SD_03035",5.54303,1.101671,1.401358,0.7861451,0.4317825,0.5096606
"PCA_SD_03034",1.024416,1.207286,2.106977,0.5729945,0.5666484,0.6391723
"PCA_SD_03048",2144.354,1.912787,0.2630473,7.271645,3.551369e-13,1.391201e-12
"PCA_SD_03047",7.684968,-1.289637,1.076392,-1.19811,0.2308742,0.3011439
"PCA_SD_03049",424.0898,2.152931,0.2832356,7.601202,2.933937e-14,1.218059e-13
"PCA_SD_03042",0.1972226,1.366858,2.209918,0.6185108,0.5362387,NA
"PCA_SD_03043",3.445033,0.6892053,1.345997,0.5120407,0.6086225,0.6777097
"PCA_SD_03046",1176.342,6.341472,0.4483388,14.14437,2.023073e-45,2.80907e-44
"PCA_SD_03045",462.2267,-1.400663,0.2400041,-5.835998,5.346949e-09,1.654356e-08
