"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_21231",200.704156137114,3.40546161501946,0.384708420873267,8.85205893671173,8.59193061856322e-19,6.63981764660613e-18
"PCA_SD_21233",1414.91693167861,-0.194857866553671,0.246553110667123,-0.790328161045809,0.429336144639401,0.542928528989135
"PCA_SD_21232",735.274013126811,1.72115759947191,0.209626369053886,8.21059682157391,2.20091748652561e-16,1.46509919812612e-15
"PCA_SD_26188",134.418737581927,6.72980520001759,1.2713768589883,5.29332050716485,1.20115132746593e-07,4.30936006314261e-07
"PCA_SD_26186",102.505958668477,6.9582098533264,1.24701238418034,5.57990437111819,2.40650854697093e-08,9.17566680385702e-08
"PCA_SD_26187",0.168941787277392,0,2.21054285820584,0,1,NA
"PCA_SD_26185",183.377228345655,0,1.55910929213554,0,1,1
"PCA_SD_24607",0.507718401465676,0.926067909443626,2.21009925275599,0.41901643479985,0.675204121317685,NA
"PCA_SD_24606",9.69831573037912,0,1.60049935707675,0,1,1
"PCA_SD_24604",0.105601644811133,0.959311450122537,2.21050037904476,0.433979319441281,0.664303458748072,NA
"PCA_SD_25121",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_25123",4.12748119337793,0,1.86307533860332,0,1,1
"PCA_SD_25122",367.169692467092,-1.24194847492293,0.48926756168443,-2.53838302839289,0.0111366024236362,0.0216152108241669
"PCA_SD_25125",2.77971149812318,2.52839089359688,1.61421984512588,1.56632375771574,0.11727284184001,0.179468377838619
"PCA_SD_23037",7.3348904080913,2.65158985502034,1.27094829270284,2.08630820800851,0.0369507136467157,0.0643496050841716
"PCA_SD_23036",0.782695610145657,0,2.21054285820584,0,1,NA
"PCA_SD_23030",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23033",0.267612266291341,0,2.21054285820584,0,1,NA
"PCA_SD_23035",0.170946663711306,0,2.21054285820584,0,1,NA
"PCA_SD_23034",0.143085017085717,0,2.21054285820584,0,1,NA
"PCA_SD_23025",23.920626031253,0.242533311462863,0.858888644165402,0.282380391346933,0.777651848892046,0.865471703776653
"PCA_SD_23026",0.686446358674092,1.05788381641169,2.03236206078758,0.520519368483851,0.602701631931722,NA
"PCA_SD_23024",2110.83496117531,-3.14355912248308,0.388069270136125,-8.10051030678208,5.47291265114858e-16,3.56092413463442e-15
"PCA_SD_23619",0.736427289444183,1.14980501089469,2.20296836665488,0.521934417351904,0.60171599388479,NA
"PCA_SD_23618",0.22918060686356,0,2.21054285820584,0,1,NA
"PCA_SD_23615",276.85452338736,-1.73501165077036,0.330765469872892,-5.24544370195926,1.55906662748238e-07,5.5421878527176e-07
"PCA_SD_23620",1.49585074833984,-0.10418803177648,1.82703026221096,-0.057025892745968,0.954524569269733,1
"PCA_SD_23750",83.4699783223508,-0.305723945560002,0.460047373396047,-0.664548833967169,0.506339104590171,0.620934109127082
"PCA_SD_23751",197.22583522852,-0.71624756839615,0.294193950923949,-2.43461011399689,0.0149078431746663,0.0283136720181751
"PCA_SD_23752",2.36105841881807,1.21448930863011,2.05995044671518,0.589572098963232,0.555477561865027,0.66753946751773
"PCA_SD_23753",0.105601644811133,0.959311450122537,2.21050037904476,0.433979319441281,0.664303458748072,NA
"PCA_SD_23754",0.255353910569409,0,2.21054285820584,0,1,NA
"PCA_SD_23755",0.61757793931698,0,2.21054285820584,0,NA,NA
"PCA_SD_23749",317.938158312798,2.02331297964495,0.190560255985958,10.6177070826041,2.46542555462705e-26,2.87442967842934e-25
"PCA_SD_23748",95.9453565431956,1.63734003490333,0.716307746652915,2.28580528767715,0.0222656522117489,0.0409312983148903
"PCA_SD_23745",26.7211337293515,5.79010533505468,1.44904511631239,3.99580749410321,6.44741105705191e-05,0.000174228672321459
"PCA_SD_23848",4.7436018367082,0.0501988138950011,1.42538540353553,0.0352177128869763,0.971906138150717,1
"PCA_SD_23849",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_23846",0.216386708241303,0.662986717814579,2.21008896325972,0.299981914228793,0.764190951045062,NA
"PCA_SD_23855",0.153949945189768,0,2.21054285820584,0,1,NA
"PCA_SD_23854",1.79338288797266,1.5269814172862,2.14700619094445,0.711214259058328,0.476951473836725,0.592099945121133
"PCA_SD_23847",1.11832103171036,0.85195157643764,1.70799018175056,0.498803556097995,0.617917782114663,NA
"PCA_SD_23013",40.3018363037419,-0.166954314420426,0.745444759980281,-0.223966044680283,0.822783724520229,0.90212805629338
"PCA_SD_23015",480.219990916897,9.2330565316614,1.12299228630652,8.2218343298052,2.00413913314509e-16,1.33587198663373e-15
"PCA_SD_23014",267.110654293961,-0.0128705006979546,0.347220449528242,-0.0370672312516194,0.970431399736712,1
"PCA_SD_23004",27.2034612064546,0,1.54538988095156,0,1,1
"PCA_SD_23005",0.19912484385107,0,2.21054285820584,0,1,NA
"PCA_SD_23006",190.484496030728,3.88852196029721,0.356821515254516,10.8976667439002,1.18250742885258e-27,1.48883738077132e-26
"PCA_SD_25108",0.396291337389017,0.934500783063406,2.04354194571997,0.45729464228549,0.647459280149915,NA
"PCA_SD_25107",18.0605750489528,-0.802134007917895,1.20724750746236,-0.664432109372488,0.506413787562742,0.620934109127082
"PCA_SD_25106",51.0069961595236,0.197023588689203,0.485994430674288,0.405402976358895,0.685181323529348,0.786703513943164
"PCA_SD_25105",145.151177912179,0.964733051032309,0.54222646313236,1.7792068750374,0.0752058516529795,0.121663621097257
"PCA_SD_26455",4.37129837814726,0,1.71801497687841,0,1,1
"PCA_SD_26456",1.36379265394107,0,2.17295496499741,0,1,1
"PCA_SD_26457",4.37250708986101,4.92280586915167,1.9757565833723,2.49160544906258,0.0127167212607474,0.0244468421491876
"PCA_SD_26164",717.62128699026,-1.52716123397249,0.336450818790115,-4.53903259758498,5.65129000734162e-06,1.72654528094639e-05
"PCA_SD_26165",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_26166",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_26163",34.5316574487283,-0.18347852599932,1.00282843901818,-0.18296103187795,0.854828594502835,0.930490754472548
"PCA_SD_18859",579.3549114973,2.08248935161471,0.578081141183809,3.60241703673317,0.000315272036225329,0.000788571052909833
"PCA_SD_18858",37.6048389170882,0.89108787513531,0.445668210172522,1.99944230886552,0.0455605180569333,0.0778512071508256
"PCA_SD_18851",232.951735358955,6.01822020636646,0.743238265363987,8.09729596392504,5.61942429153589e-16,3.64918827946809e-15
"PCA_SD_18850",972.796636596682,-0.471184649740006,0.487121026303113,-0.967284564404758,0.333401797875803,0.440560420804176
"PCA_SD_18853",1607.32794592164,-2.89131950590935,0.360485092689575,-8.0206354286033,1.05199529130842e-15,6.70206728543615e-15
"PCA_SD_18852",5.17179182065134,-0.179239390701164,1.25131380226268,-0.143240960322706,0.886099881684269,0.957189085988202
"PCA_SD_18855",2534.88105395011,-0.245647079454003,0.423692216170179,-0.579777182773017,0.562064886505742,0.673209546367032
"PCA_SD_18854",946.317362569772,-0.283500438916577,0.167033959673094,-1.69726227811052,0.0896470855141327,0.141712006290519
"PCA_SD_18857",164.718064991008,6.67992675506576,1.23572165996483,5.40568881446642,6.45597997873786e-08,2.36930706279371e-07
"PCA_SD_18856",1883.06288787005,3.07172717806191,0.172825387143854,17.7735877166305,1.13212974857331e-70,6.37850754992283e-69
"PCA_SD_18860",73.5004006296198,-1.70742512534253,0.528486326655134,-3.23078391857188,0.00123451228920175,0.00281802997659566
"PCA_SD_18861",1.71820789879489,-0.409446920786062,1.49208536130305,-0.27441253121637,0.78376761398366,0.869846636626523
"PCA_SD_18863",0.881652911544228,0.886102220988662,1.62219628786201,0.546236129141012,0.584903634195952,NA
"PCA_SD_18848",368.069674346267,-1.72477363150042,0.228707780940987,-7.54138588728408,4.65002873635075e-14,2.67974513177699e-13
"PCA_SD_18849",430.112267591095,-0.51823628477105,0.282351395045641,-1.8354302258265,0.0664419686173986,0.109113703550963
"PCA_SD_25768",5.57481160764638,-3.06984905643528,1.4124699637532,-2.17339068101533,0.0297509256210131,0.0529447829341657
"PCA_SD_25767",173.572122109722,-1.05777896967343,0.486021766861083,-2.17640246136501,0.0295251799151032,0.0525987351075456
"PCA_SD_25766",409.509897214297,-3.15695525478854,0.464293761281273,-6.79947808490157,1.04998834946739e-11,5.15537122900617e-11
"PCA_SD_25770",0.199757910879417,0,2.21054285820584,0,1,NA
"PCA_SD_25771",122.992603153398,-2.00336435204136,0.626800839187697,-3.19617369153114,0.00139263249654273,0.00315469423352054
"PCA_SD_25769",2.15579791709292,-1.75812445722704,1.43785281680776,-1.22274299335472,0.221426782883637,0.310885299370942
"PCA_SD_25765",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23423",0.386791549735201,0,2.21054285820584,0,1,NA
"PCA_SD_23420",725.633538149455,-1.50147969321636,0.596917287826293,-2.51538986026703,0.0118900821636858,0.0229803523612057
"PCA_SD_23426",791.081698923981,-1.17353662062731,0.296116910668147,-3.9630854515515,7.39872839791443e-05,0.0001988376417043
"PCA_SD_23424",779.976247715016,-5.81483984521642,0.504861038901747,-11.5177036791466,1.07436087570173e-30,1.51537474565761e-29
"PCA_SD_23425",2628.46253021935,-6.04350903999613,0.319490287522162,-18.9160962821973,8.40543183678969e-80,6.05491286243029e-78
"PCA_SD_24337",0.20585931310566,0,2.21054285820584,0,1,NA
"PCA_SD_24340",0.105601644811133,0.959311450122537,2.21050037904476,0.433979319441281,0.664303458748072,NA
"PCA_SD_24341",17.8019208707801,3.19251314496767,0.885867736072954,3.60382596065645,0.000313567063884377,0.000784890503666902
"PCA_SD_23295",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_23294",0.991048788213954,1.26605906512126,2.08771966912239,0.606431545310619,0.544228226329243,NA
"PCA_SD_23291",84.2290101632495,-2.12546293258156,1.22712827110141,-1.73206255827994,0.0832624246809566,0.132822137441861
"PCA_SD_23290",47.2665492377825,-3.74132256885056,1.0885038034866,-3.43712402002335,0.000587926334929235,0.00140937415920165
"PCA_SD_23293",2.09593574722915,0.8077492233678,1.87460292814158,0.430890836262898,0.666547746846568,0.770533473973823
"PCA_SD_23292",41.0942263703564,-0.229313526845743,1.30451966389853,-0.175783879071968,0.860463735058416,0.935306829927153
"PCA_SD_23288",11.6525026625671,0.0821554109021032,1.2918965701782,0.0635928702022725,0.949294409006937,1
"PCA_SD_23289",24.0126830003287,-2.41405071063677,1.19552806095046,-2.01923383439246,0.0434629212344619,0.0745701872489874
"PCA_SD_20158",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_20157",0.151726449007951,0,2.21054285820584,0,1,NA
"PCA_SD_20156",3.26680281064995,0.871313542262691,1.71840477695401,0.507047905096699,0.612121206208748,0.721004714390939
"PCA_SD_20155",0.72050759586981,0,2.21054285820584,0,NA,NA
"PCA_SD_20154",12.153448190802,0.5513288248871,0.793333833057245,0.694951862524836,0.487085469321296,0.602347607622338
"PCA_SD_20151",129.790449964187,-1.91689554738269,0.415392972977826,-4.61465569251461,3.93747516325751e-06,1.22371146445153e-05
"PCA_SD_20150",74.9163657903233,-0.864672618119005,1.1321911675609,-0.763716095738307,0.445036446780694,0.559446428876233
"PCA_SD_20148",84.0255834852448,0.813941752215987,0.506594419927989,1.6066930866149,0.108121710929869,0.167214760731135
"PCA_SD_20149",179.771767115027,-1.79961030631973,0.563066419564287,-3.19608885167101,0.00139304206409708,0.00315491336546575
"PCA_SD_20771",136.839175890799,-7.72691329334113,1.10999167473369,-6.96123535808946,3.3730170655069e-12,1.71456033798574e-11
"PCA_SD_20758",400.559081768082,0.687441180850364,0.189901061687446,3.61999651156141,0.000294606987635156,0.000740556198978202
"PCA_SD_20757",323.865853494095,0.716402064813479,1.04945480539834,0.682642131064957,0.494833004899498,0.610026985282977
"PCA_SD_20764",52.8710237729437,-5.53786437507284,1.28282441360422,-4.31693091926249,1.58213646360703e-05,4.60353324739668e-05
"PCA_SD_20766",2743.63700553492,4.98401523665766,0.522087848643422,9.54631533679242,1.3439121909315e-21,1.22322693551843e-20
"PCA_SD_20767",1.21625739817819,-0.616231560950747,1.96183768534807,-0.314109350408067,0.753437988090948,0.845866871857643
"PCA_SD_20760",1.15571905155514,0,2.18381206272382,0,1,1
"PCA_SD_20761",7.89053873099819,2.9700266056906,1.09624511839686,2.7092723660507,0.00674309590504176,0.0136226206334828
"PCA_SD_20762",0.0975935849102416,0,2.21054285820584,0,1,NA
"PCA_SD_20763",572.45387568912,-2.7319344161923,0.449130077729358,-6.08272425218988,1.18157462318468e-09,5.0110092829342e-09
"PCA_SD_20768",5.6597396758499,0,1.58671067525284,0,1,1
"PCA_SD_20769",1.05569868670617,0,1.8818731905577,0,1,NA
"PCA_SD_26586",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_20180",3.88521757476143,-0.907781339792267,1.52905527456107,-0.593687720055022,0.552720997883128,0.664939909775897
"PCA_SD_20181",5713.88988809725,-1.15722519382309,0.156158147193384,-7.41059761928399,1.25731531041562e-13,7.06014749751757e-13
"PCA_SD_20184",0.229396576823128,1.11402867929455,2.21035379210056,0.504004690686126,0.614258080756672,NA
"PCA_SD_20185",0.606949453182073,0,2.20880209224413,0,1,NA
"PCA_SD_20183",2.05977609014131,0,1.93314757097492,0,1,1
"PCA_SD_20175",639.007989866531,-0.696506600187173,0.195978675610218,-3.55399176986201,0.000379431087209404,0.000937882969241871
"PCA_SD_20174",2686.57945231905,-0.27042897948461,0.268924612442752,-1.00559401026255,0.314610906369054,0.419459776190966
"PCA_SD_20176",15133.040422452,-10.1717229239051,0.661971964345752,-15.3657911086282,2.7762893635271e-53,9.49114516310873e-52
"PCA_SD_20173",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_20172",0.605380379717749,0.135887598346496,2.07469514739272,0.065497621911955,0.947777799711522,NA
"PCA_SD_20179",1274.33242592857,-0.835747609561845,0.398656711190505,-2.09640923155679,0.0360459041851594,0.0628823635542869
"PCA_SD_20178",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_20182",30.0285248588079,6.31645728073774,1.31031643344729,4.82055869826791,1.43156725435465e-06,4.66322860470499e-06
"PCA_SD_22950",0.965719079033039,1.41280943737229,2.09227439084416,0.67525055200923,0.499516594102499,NA
"PCA_SD_22939",2.83092185719264,-2.23463154001538,1.35487388538,-1.64932807704729,0.0990804405667657,0.154750850722601
"PCA_SD_22944",1.6822745246629,0,2.16009041502757,0,1,1
"PCA_SD_22945",0.638151818272673,0,2.21054285820584,0,1,NA
"PCA_SD_22942",14.4387150730293,0.987377066743501,1.4220056286321,0.694355245058565,0.487459453318318,0.602602180278896
"PCA_SD_22943",0.135424885706706,1.11078697317643,2.21049218060553,0.502506628579047,0.615311190863199,NA
"PCA_SD_22940",8.31280929789519,6.88696579132256,1.64697713653361,4.18157947584964,2.89491024287559e-05,8.18250274646869e-05
"PCA_SD_24660",0.0825296639853753,0,2.21054285820584,0,1,NA
"PCA_SD_24663",1.00952714990509,0.633384562497213,1.85466322639395,0.341509204195909,0.732720276977061,NA
"PCA_SD_25539",858.217444103485,10.5857024886899,1.07859317743748,9.8143606969955,9.76550097291614e-23,9.3706067851436e-22
"PCA_SD_25537",1637.14354019895,1.308237347183,0.146895855977057,8.90588327683887,5.29626331054373e-19,4.14695772413304e-18
"PCA_SD_25541",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_20888",1329.19038829811,0.630435608891588,0.418609482960496,1.50602323777525,0.132061208409423,0.19907881716129
"PCA_SD_20881",1431.36115506452,-0.623206971335173,0.547966888755398,-1.13730771717004,0.255409669783578,0.351214415021459
"PCA_SD_20880",248.039389099236,-0.00946695994388607,0.562659964885753,-0.0168253661797465,0.986575933474739,1
"PCA_SD_20883",74.9121622414105,7.3421322015343,1.17324867862498,6.25795053964101,3.90069478979262e-10,1.71409616361911e-09
"PCA_SD_20882",1559.06572530492,0.38248836766829,0.587974916918043,0.650518171205599,0.515357568033452,0.630061955827053
"PCA_SD_20885",540.404102422728,4.52868580939689,0.305754981171705,14.8114866094485,1.23478877976483e-49,3.63056700989164e-48
"PCA_SD_20884",365.193834782244,4.81897098644084,0.670381947318984,7.188396116144,6.55568374590786e-13,3.48702903889667e-12
"PCA_SD_20887",68.6540893546334,9.84998690391905,1.20336329142499,8.1853809021006,2.71443716292297e-16,1.7939121093105e-15
"PCA_SD_20886",1.76637321443906,2.95528074332304,1.94055712359205,1.52290324638972,0.127782913482468,0.193468050213284
"PCA_SD_20878",609.211955696433,-1.30384797170705,0.455068552218074,-2.86516825948947,0.00416787717823917,0.00874595117406202
"PCA_SD_20879",189.749662497304,0.579379778510656,0.401165023693219,1.44424300298354,0.148670632356113,0.221174705312199
"PCA_SD_24407",2.8685211231743,2.65121256554677,2.03784050857876,1.30099119847009,0.19326146743513,0.277522696722666
"PCA_SD_24409",1255.61119701521,-0.745115669912929,0.472527925417967,-1.57687118545184,0.11482516788311,0.176330347969933
"PCA_SD_24414",16.8142099717555,-2.96129857596114,1.20332783432245,-2.46092418998065,0.0138579644679862,0.0264842849459239
"PCA_SD_24415",9.92303226829469,1.78382102616079,1.05343045565034,1.69334483979727,0.0903898477551152,0.142769242695433
"PCA_SD_25079",2.46725812687937,-1.2399271660126,1.90450468296056,-0.651049680846745,0.515014417193026,0.629841504457449
"PCA_SD_25078",0.743948170481109,0,2.21054285820584,0,1,NA
"PCA_SD_25077",18.4736224702831,-2.55590199343085,1.12444378664136,-2.27303669938464,0.0230239684586258,0.0421792410363745
"PCA_SD_25076",137.841098958464,-0.774055922810743,0.622971189690144,-1.24252282548692,0.214043724199478,0.302244603549669
"PCA_SD_25075",19.7818961102247,1.98336560729325,0.999779804542031,1.98380243157819,0.047277868971951,0.080499292348831
"PCA_SD_25256",0.330118655941501,0,2.21054285820584,0,1,NA
"PCA_SD_25250",440.473213252244,8.2705202628621,1.13345105509505,7.29675994890534,2.9478003358592e-13,1.61043154859914e-12
"PCA_SD_24474",511.680492735117,-1.68798731132106,0.363456791335871,-4.64425855166149,3.4129992879958e-06,1.066628379902e-05
"PCA_SD_24475",1165.69268741095,-1.13193948929759,0.246371319158855,-4.59444505619479,4.33902431385125e-06,1.34395148050337e-05
"PCA_SD_24476",1079.48465050456,-0.0758196241779963,0.423925996237862,-0.178851084507341,0.858054632276752,0.933191088807402
"PCA_SD_24477",453.594923189696,0.110828164675313,0.161986311115114,0.684182286221423,0.493860066361658,0.609096095054093
"PCA_SD_24472",69.9796907855511,-0.173497179702348,0.56751279809657,-0.30571500816238,0.759821645218493,0.851233202846979
"PCA_SD_24478",5.75118900659745,4.09869453885674,1.35247176823342,3.03052132778371,0.00244131944286291,0.00533079544808179
"PCA_SD_25141",6.43510516472072,1.36197292421456,2.08531651666998,0.653125275384803,0.513675518852848,0.628538899251513
"PCA_SD_25140",3.47140150413535,0,2.11336202758231,0,1,1
"PCA_SD_25138",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25139",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25142",1123.49633474963,-1.46396352148688,0.174688173100517,-8.38043867253971,5.27308023094746e-17,3.66246653781716e-16
"PCA_SD_25136",4.82784609283577,0.520130463175213,1.66680629282467,0.31205213552066,0.755000901710512,0.847055745216433
"PCA_SD_25137",90.2841782840653,-0.325789306909034,0.524380327780559,-0.621284380151975,0.534412529070001,0.648172021126994
"PCA_SD_25615",48.0909935557864,-5.80520826981939,1.14911262776207,-5.05190538296075,4.37424385867048e-07,1.48432871179986e-06
"PCA_SD_25614",8.52247915380094,-3.44920693301604,1.52496271127173,-2.2618303434709,0.0237078873414396,0.0432906108706172
"PCA_SD_25613",123.663666686463,-1.25265527024611,0.370923648829609,-3.37712430630579,0.000732479395150129,0.00173039463576694
"PCA_SD_25612",673.686929715155,-10.2367192332017,1.0795258690786,-9.48260669467698,2.48008771590427e-21,2.2232608546573e-20
"PCA_SD_25611",0.105153152734647,0,2.21054285820584,0,1,NA
"PCA_SD_25610",20.2830148732711,-1.13452405764468,1.00840248345834,-1.12507066995095,0.260559088839717,0.356981172523916
"PCA_SD_26050",1.52841526790176,1.37733958012907,2.20944131266163,0.623388171587072,0.53302946901371,0.646805702683583
"PCA_SD_23404",17.1443316678287,5.89141279484298,1.03486728714713,5.69291624927497,1.24887655300434e-08,4.90456387735542e-08
"PCA_SD_23405",135.241825171918,-3.64863493575407,0.760571126685852,-4.79723040717151,1.60874514663916e-06,5.22182002055227e-06
"PCA_SD_23406",11.5966841925612,-3.37464917636416,1.18285072158959,-2.85297976724324,0.00433113790531038,0.00904900057490267
"PCA_SD_23407",7.74929570611245,2.11704844515529,1.17996232897663,1.79416612985551,0.072786656463588,0.118167004255519
"PCA_SD_23402",19.410647524758,0.130359873767849,1.38836336012529,0.0938946370322574,0.925192854046041,0.989455984417214
"PCA_SD_23403",165.230452805922,2.5458956390133,0.296614995873237,8.58316563367998,9.22973107780033e-18,6.6869136436506e-17
"PCA_SD_24357",1511.01794339453,-2.28827738131507,0.265747041640566,-8.61073510805084,7.2593554893321e-18,5.30127444677148e-17
"PCA_SD_24359",715.17148302347,0.385971283341644,0.240258853465631,1.60648100069643,0.108168266150771,0.167261110722251
"PCA_SD_24358",1.15486099975421,0,2.19636628573085,0,1,1
"PCA_SD_24360",617.856288248503,-1.11146494543758,0.249274814437344,-4.45879359271152,8.24222434772416e-06,2.47610463350605e-05
"PCA_SD_24361",294.483280408058,-2.75877865113099,0.549869254750877,-5.01715385483934,5.24425701230355e-07,1.77002449695721e-06
"PCA_SD_24362",778.687812701561,2.22750749223443,0.48604020975693,4.58296957230845,4.58418767425915e-06,1.41597343629107e-05
"PCA_SD_25225",3.32192606271944,0,1.62562059842001,0,1,1
"PCA_SD_25222",0.129618184938025,0,2.21054285820584,0,1,NA
"PCA_SD_25221",15.6801219518118,2.66074265330473,1.49844127395205,1.7756736280276,0.0757867265479506,0.122446193084922
"PCA_SD_24715",0.674886763771658,0,2.09468548985421,0,1,NA
"PCA_SD_24719",0.337955653392026,0,2.21054285820584,0,1,NA
"PCA_SD_24718",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_24721",12.3131071780712,-4.3297608904082,1.30944154945627,-3.30657056987851,0.000944455574145003,0.00219264145148535
"PCA_SD_24720",20.4092584750893,-5.30571036839355,1.13041446731157,-4.69359736788574,2.68442131269141e-06,8.49996512982506e-06
"PCA_SD_24722",0.372765419025989,0,2.21054285820584,0,1,NA
"PCA_SD_24723",1.45459117042017,0.504526761985749,1.72694467094888,0.292149928410002,0.770171993612954,0.859582177466428
"PCA_SD_19660",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_19656",704.93881139391,-5.6472220286559,0.485097289752293,-11.6414215209068,2.53750681007713e-31,3.6927498094701e-30
"PCA_SD_19654",2024.57071815282,-0.560101318544168,0.237941823584605,-2.35394227927741,0.0185754952488508,0.034640138606631
"PCA_SD_19655",1499.28440696166,-0.68627365476195,0.126754360143836,-5.41420156263811,6.15627874369859e-08,2.26261192165453e-07
"PCA_SD_19650",266.264273559591,1.79631272912574,0.611454632058259,2.93776943528754,0.00330582776721489,0.00706041360278742
"PCA_SD_19651",0.114748570188867,0,2.21054285820584,0,1,NA
"PCA_SD_19652",92.7610562944605,-7.49056778143607,1.11360708928444,-6.72640094833555,1.73910937551645e-11,8.39986496747291e-11
"PCA_SD_19653",0.110810519519577,0,2.21054285820584,0,1,NA
"PCA_SD_20711",60.6911314321006,0.902723318273607,0.514377026374012,1.75498374147298,0.0792620888063799,0.127326882066317
"PCA_SD_20710",21.0129477033979,0.0882170068918301,2.20906186210056,0.0399341496068137,NA,NA
"PCA_SD_20713",61.7440315811244,-4.02284953719383,1.10236840309872,-3.64927870382147,0.000262977671860963,0.000664527642374797
"PCA_SD_20712",146.422759356906,-0.416037166414817,0.326879148247738,-1.27275529395196,0.203104889694157,0.289146359763633
"PCA_SD_20715",36.3551128060626,-1.39689613836946,0.937472653557734,-1.49006601213188,0.136206879764376,0.204563869311055
"PCA_SD_20714",14.4208990043621,0,2.04614617884772,0,NA,NA
"PCA_SD_20706",96.2682232402055,-1.47915346259519,0.648318982435232,-2.28152113800394,0.0225176273449047,0.0413191906428973
"PCA_SD_20707",155.273856144225,1.07861672590535,0.318995333601985,3.38129311713117,0.00072145537509271,0.00170635024807926
"PCA_SD_20705",178.60645754483,0.445321452823299,0.274539932998583,1.62206440410837,0.104789558849079,0.162535020146565
"PCA_SD_20708",0.17307266161551,0.919578752270456,2.21034508078868,0.416034021231806,0.677385108430157,NA
"PCA_SD_20709",11.1537336996132,0,2.21044629712011,0,NA,NA
"PCA_SD_26342",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_26137",1.39858288596844,0,2.21052300715872,0,1,1
"PCA_SD_26136",433.177835328817,0.0817214142494968,0.327640644852808,0.249423920790444,0.803032883617847,0.885631871362437
"PCA_SD_26135",23.9425591997284,0.948731309118087,0.991181583044634,0.957172051365048,0.338480421298776,0.446102332566408
"PCA_SD_25212",0.370918641076411,0,2.21054285820584,0,1,NA
"PCA_SD_25217",0.218182406807873,0,2.21054285820584,0,1,NA
"PCA_SD_25216",564.711079118334,9.02964715438701,0.83405060632676,10.8262581261759,2.58504279876736e-27,3.17928739336205e-26
"PCA_SD_25215",42.6894530181608,7.19856247054096,1.32830248238948,5.41936988447955,5.98094606549416e-08,2.20138106096747e-07
"PCA_SD_24750",4.58236142074517,0,2.09869334162575,0,1,1
"PCA_SD_24748",0.143085017085717,0,2.21054285820584,0,1,NA
"PCA_SD_24749",764.336353939285,-0.451022695344797,0.191844841448984,-2.35097640331776,0.0187242212261167,0.0348630250852332
"PCA_SD_24746",1143.0823667193,0.550116363433042,0.142923313233591,3.84903170089503,0.000118585661562944,0.000311279645201012
"PCA_SD_24747",2.05679712597592,0,2.20857654819269,0,1,1
"PCA_SD_22658",97.0418601823778,-1.0091287802176,0.673682831829122,-1.49792859865184,0.134151802444081,0.201868237488594
"PCA_SD_22659",0.899806888821551,-0.344908840113466,2.18790001840185,-0.157643785005041,0.874737499487675,NA
"PCA_SD_22656",196.746214046387,0.471508975164171,0.386780470381204,1.21906096939036,0.222821052480584,0.312494828850882
"PCA_SD_22657",154.459787900348,-2.43666470109019,0.47187969198516,-5.16374139950658,2.42062056946784e-07,8.42663391200663e-07
"PCA_SD_22655",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_22663",0.266979199262994,0,2.21054285820584,0,1,NA
"PCA_SD_26027",141.982575931289,-7.73061592410549,1.12772608514976,-6.85504753849767,7.12888086273146e-12,3.52944347082213e-11
"PCA_SD_26029",0.20585931310566,0,2.21054285820584,0,1,NA
"PCA_SD_26028",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23668",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23664",60.5453176175662,1.12804302526778,0.676215883881236,1.6681699619258,0.0952819920031524,0.14953608611139
"PCA_SD_23665",1.36752623925371,1.63075738505409,1.79774227425818,0.907114111074129,0.364346456658386,0.474549143148628
"PCA_SD_23666",5.91604796117262,-1.56826218058484,1.7840078924622,-0.879066840012912,NA,NA
"PCA_SD_23670",0.135208915747138,0,2.21054285820584,0,1,NA
"PCA_SD_19863",1.1713997807834,1.90800960183158,1.79139747828577,1.06509561666761,0.286832662659921,0.386622213702928
"PCA_SD_19862",78.774784131633,0.325832143226542,0.906597798133927,0.359400986740989,0.719295136660861,0.816075087549193
"PCA_SD_19861",152.516245402506,-3.3710939705544,0.446716696186376,-7.54638006444233,4.47522819828399e-14,2.58048464149194e-13
"PCA_SD_19860",52.8733550836412,9.61759740673195,1.13207069969979,8.49558018706992,1.96946629694442e-17,1.39775282228603e-16
