"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_02377",900.266206920929,-2.20393921076959,0.263436668587349,-8.36610644443682,5.95534016173564e-17,3.87134659946371e-16
"PCA_SD_02376",7373.77487376752,2.35890464495037,0.252656241742026,9.3364194317389,9.96469807059488e-21,7.89063265037121e-20
"PCA_SD_02375",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02374",3.13702102470959,-1.5313263988387,0.912559139366826,-1.67805716120624,0.0933359405968563,0.14591259250244
"PCA_SD_02379",306.752545413903,0.0877649797465713,0.287495518834892,0.305274252977051,0.760157283736429,0.830214152046884
"PCA_SD_02378",166.404652155978,-0.554717343031408,0.232267254939926,-2.38827183442144,0.0169278157986983,0.031599815477925
"PCA_SD_02369",121.158004316823,9.07162534142217,1.05285434395456,8.61622065151842,6.92003411469711e-18,4.73742043310273e-17
"PCA_SD_03941",0.143085017085717,0.509670862743465,2.21003448292897,0.230616701540328,0.817612591376767,NA
"PCA_SD_03946",457.255765132045,1.38564283359732,0.163759275285108,8.46146168627633,2.64046819288092e-17,1.75068984364002e-16
"PCA_SD_03945",737.837003967568,0.0882060346074045,0.425709819689896,0.20719755694538,0.835855575191851,0.887230616722742
"PCA_SD_03944",0.814813851087599,0.565057431977715,2.18736227506939,0.258328233241468,0.796153598564548,0.857447362498746
"PCA_SD_03938",586.792371006577,0.145219692919173,0.221262551526358,0.656322960742292,0.511616347201689,0.614130229322321
"PCA_SD_03939",1337.72013236,-1.27740510023125,0.275745445570965,-4.63255194509643,3.61185670436744e-06,1.08693060776498e-05
"PCA_SD_03933",1103.9795257352,-0.287712818422075,0.322350026305103,-0.892547836027649,0.37209936468959,0.474501478039539
"PCA_SD_03930",2175.80906793081,0.24962767720003,0.306454834394069,0.814565962692678,0.415320800301464,0.518647947081891
"PCA_SD_03936",2411.94348587715,3.56657078259251,0.366100978294641,9.74204111446571,1.99506179428146e-22,1.72270411214756e-21
"PCA_SD_03937",4184.3909516784,3.2437886637979,0.300246699826392,10.8037446062638,3.30446090330051e-27,3.56370208295275e-26
"PCA_SD_03934",597.381006914462,-0.333912179859545,0.123818149355956,-2.69679511118845,0.00700103320019527,0.0140374664126825
"PCA_SD_03935",692.234211798658,-1.35890762310046,0.149436221772808,-9.09356250432,9.58459190819659e-20,7.30896024951974e-19
"PCA_SD_03969",908.948835691998,-1.41192193873146,0.458710867669929,-3.07802155615687,0.00208379841175051,0.00453439460218399
"PCA_SD_03968",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03961",1.75318879393353,0.350001659610025,1.81396256059576,0.192948667857332,0.846999169665807,0.895168729793476
"PCA_SD_03960",400.142317909018,-0.364648286680509,0.372769307064083,-0.978214353409258,0.327968318908387,0.428833654780656
"PCA_SD_03963",1540.84275014447,1.07390204993017,0.11253320336656,9.54297947452976,1.38786521912147e-21,1.15487412503167e-20
"PCA_SD_03962",0.924469703920978,0.0758322747549303,1.6708849596977,0.0453844977865204,0.963800837229562,0.985126886009747
"PCA_SD_03965",1007.20786516515,-0.819061737927552,0.359854251861538,-2.27609298400816,0.0228404449183542,0.0414659248297643
"PCA_SD_03964",926.33616729818,-0.971955839457239,0.235290288306315,-4.13087954651102,3.6137790995152e-05,9.88015447255416e-05
"PCA_SD_03967",171.463887911084,6.13892269194935,0.833367640172868,7.36640396869253,1.7529210958164e-13,9.1553275065183e-13
"PCA_SD_03966",32.8203103011197,3.83995490916785,1.41192914079684,2.71965129000789,0.00653507923746719,0.013182677937446
"PCA_SD_03943",1.28456469775989,-0.3661946620481,1.78202983281811,-0.205493003149671,0.837186964137353,0.887692426405323
"PCA_SD_03950",66.1373713342619,4.08570190034836,0.688581123765067,5.93350842673163,2.96528772876113e-09,1.16288004882188e-08
"PCA_SD_03951",4717.32529218696,2.64027880922643,0.47415733042028,5.56836020416717,2.57147815559184e-08,9.3286206137058e-08
"PCA_SD_03952",277.589635702368,-0.514216166335314,0.338377200283825,-1.51965370569884,0.128598032441205,0.19271013291698
"PCA_SD_03953",218.990437290363,-3.48711381410718,0.369703144970812,-9.43219948638111,4.01578213081531e-21,3.26777535664608e-20
"PCA_SD_03957",3.2791216801081,1.42647562664619,1.79339191176033,0.795406523968319,0.426377066184086,0.529568431798329
"PCA_SD_03909",1.34742932537987,1.69876874562954,2.00410955953478,0.847642653839682,0.396637012181878,0.49968798945001
"PCA_SD_03908",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03904",544.177112533479,9.61670437993936,0.948785482812887,10.1358047252457,3.83205182591097e-24,3.56896606369848e-23
"PCA_SD_03903",13.328138769142,6.43261865711282,1.66396055680616,3.86584803996779,0.000110703853999224,0.000286191623862183
"PCA_SD_03902",2445.15200378758,9.9125593708649,0.37611565454293,26.3550832068158,4.48808782508998e-153,5.85723866793388e-151
"PCA_SD_03901",17.3947256961482,2.30719422069905,0.821252659549194,2.80935981621725,0.00496401322526936,0.0102065424894103
"PCA_SD_03955",698.147245394225,-0.679068025786701,0.137250521052302,-4.94765353588661,7.51134513441519e-07,2.39758415900373e-06
"PCA_SD_03958",0.356761836303595,0.208391162816403,2.2080386753379,0.0943784024908493,0.924808571532246,NA
"PCA_SD_03959",5.17730186480478,0.952918201596607,1.35881293670443,0.701287260266854,0.483123762587926,0.585250605851543
"PCA_SD_03972",19.0270430855371,-1.66901240543666,0.692108586671586,-2.41148923388322,0.0158875209041593,0.0298306939577276
"PCA_SD_03970",1266.65844033264,1.10793922027458,0.524167068200255,2.11371390438305,0.0345397102033872,0.060020969525859
"PCA_SD_03971",12610.097690198,2.42653211345556,0.0952014463215937,25.4883954730966,2.6510834038806e-143,2.97094237978359e-141
"PCA_SD_03925",1816.47309597861,-2.48263513020379,0.169396905936737,-14.6557289017484,1.23820687217938e-48,2.68191446474148e-47
"PCA_SD_03924",6711.36824156323,-2.55729311045074,0.574543144523234,-4.45100273987748,8.54702512183863e-06,2.48855772398069e-05
"PCA_SD_03927",1416.34096058077,1.21849084725777,0.183552316808956,6.63838445867175,3.17139794612036e-11,1.41686254935732e-10
"PCA_SD_03926",3493.19153605371,-0.0329351095406852,0.187740283948562,-0.175429102630466,0.860742474563269,0.906831689428501
"PCA_SD_03921",348.30853101074,-0.289068231944436,0.1972847497028,-1.4652335387297,0.14285721212037,0.210956883276043
"PCA_SD_03920",861.70886236653,1.32018700154322,0.124041961565503,10.6430677561162,1.87840955177792e-26,1.95818023041763e-25
"PCA_SD_03923",248.992164025159,1.06295556028352,0.298879618445277,3.55646720178795,0.000375875381888436,0.000909475519190278
"PCA_SD_03922",3366.04295323434,1.60469345556571,0.201167520647398,7.97690129301926,1.50052728703639e-15,8.97877906520325e-15
"PCA_SD_03929",559.926133124962,-0.14178598396283,0.258358732061887,-0.548795013937702,0.583146132441338,0.680117265324683
"PCA_SD_03928",475.046811864892,0.218155068576096,0.235858546886362,0.924940272277709,0.35499697674181,0.456874151817259
"PCA_SD_03918",528.243352890527,3.80836476821735,0.479426121030237,7.943590474448,1.96411313057705e-15,1.16179038303209e-14
"PCA_SD_03919",391.731955969074,0.345101686232034,0.267963724751408,1.28786717885858,0.197792202274964,0.279003640095072
"PCA_SD_03914",899.813150452538,0.074880609669588,0.354562896717692,0.211191329839594,0.832737975968541,0.885014795612376
"PCA_SD_03915",751.346687561413,1.12698222840324,0.34742051553072,3.24385630100646,0.0011792322176365,0.00265804201220646
"PCA_SD_03916",474.95351460536,0.0757950732678719,0.273027095213506,0.277610078254689,0.781311694812552,0.846325233611832
"PCA_SD_03917",494.812696065241,5.1543169842393,0.357218560934675,14.4290290256834,3.39831537884391e-47,6.97940867647026e-46
"PCA_SD_03910",1563.66565034212,0.71524801379452,0.175052312401908,4.08591011441403,4.39043741798031e-05,0.000118962969196786
"PCA_SD_03911",1216.45981722414,0.175098811852025,0.258580188299006,0.677154785151411,0.498307752051997,0.600883382883752
"PCA_SD_03912",0.168592884773078,0.0393916515836611,2.21041324865707,0.017820944390192,0.9857816962053,NA
"PCA_SD_03913",1994.77716222693,0.0255570071795988,0.210220870956407,0.121572168659212,0.903237856153044,0.940549671441054
"PCA_SD_03899",2004.23520162748,0.106154405066919,0.184440509412986,0.575548210123545,0.56492059549995,0.662991288764038
"PCA_SD_03898",1590.61715325807,0.109316694964322,0.21614537699932,0.505755415553793,0.613028360720695,0.706339114777645
"PCA_SD_03895",1787.22235692075,-0.340364308019324,0.356460002178822,-0.954845721648671,0.339655721880353,0.440761547210376
"PCA_SD_03894",0.410038564848598,0.593953601854205,2.20864029421748,0.268922741022726,0.787989136592405,NA
"PCA_SD_03897",701.395205050799,2.81423498078408,0.247002956891894,11.3935274953643,4.50379872387739e-30,5.3930505044339e-29
"PCA_SD_08109",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_08102",1129.71062932343,8.11744026767231,0.800108070093141,10.1454298126594,3.47246430739478e-24,3.2487392930345e-23
"PCA_SD_08103",32.9333253456527,-3.14886409009241,0.835258795485387,-3.76992628765141,0.000163295769784651,0.000412540893526036
"PCA_SD_08100",23.2142253945132,4.642966117888,1.1275033809555,4.11791768992598,3.82311186071624e-05,0.000104248302787581
"PCA_SD_08101",109.839903771481,5.38190188815348,0.607545922305739,8.85842812956139,8.11505294969739e-19,5.87956401344906e-18
"PCA_SD_08151",0.472887139513045,0.546589135807812,2.20970949683234,0.24735791586693,0.804631240591451,NA
"PCA_SD_08150",1.25240967061213,0,2.21053948653031,0,1,1
"PCA_SD_08152",0.345648493168068,0,2.21054130924184,0,1,NA
"PCA_SD_08138",2.26724152530893,0,2.21054285820584,0,1,1
"PCA_SD_08137",0.139202557779075,0.509147305664715,2.21004157949982,0.230379061818351,0.81779722985878,NA
"PCA_SD_08136",4232.79412383326,7.99905938592501,0.509036826781875,15.7141074379529,1.21074288929088e-55,3.08216276261457e-54
"PCA_SD_08135",438.367418907856,0.409379507922149,0.139905569323135,2.92611301967987,0.00343226221498317,0.00726028384006494
"PCA_SD_08134",542.722494907057,0.169138010587146,0.170582084560342,0.991534433543134,0.321424687182788,0.421667963462851
"PCA_SD_08133",1531.18605385923,8.27338896548476,1.08502427391355,7.62507269597175,2.43896901857285e-14,1.34902202690376e-13
"PCA_SD_08132",597.842920475592,-2.40171047788039,0.459398949132033,-5.22794073085729,1.71408435968286e-07,5.81705390004287e-07
"PCA_SD_08131",3244.33668898713,2.59984281353372,0.150026224122498,17.32925579338,2.82966364200913e-67,9.41091359648842e-66
"PCA_SD_08130",1110.69678234248,6.60285528864527,0.457116269797921,14.4445860383929,2.71181659575992e-47,5.59176582045695e-46
"PCA_SD_08148",100.510512212931,-3.07032550869139,0.600353580062283,-5.11419538528089,3.1508109518219e-07,1.04084783445318e-06
"PCA_SD_08149",313.792523309018,1.62327529829291,0.36950759101174,4.39307699700637,1.11757523619944e-05,3.21489974475898e-05
"PCA_SD_08147",860.964601751357,0.80303324978553,0.221455101475801,3.62616731081844,0.000287659012512795,0.000706470800144572
"PCA_SD_08144",3649.21628903138,-7.10756529453879,0.240051895132588,-29.6084531664,1.16311260370623e-192,2.78876533586308e-190
"PCA_SD_08145",1083.68514822851,-0.278750108062545,0.241783552041655,-1.15289111152822,0.248955080818035,0.338976080722919
"PCA_SD_08143",20.2848288061452,-3.14581613302531,0.541682606954393,-5.80748964917416,6.34164709030691e-09,2.41441586045289e-08
"PCA_SD_08115",2757.07460978383,-0.401644810854844,0.0976134607368359,-4.11464574478792,3.87774487119008e-05,0.000105626286980105
"PCA_SD_08117",944.260692978852,8.86187426886043,1.12132051925646,7.90306974382014,2.7211722676574e-15,1.59859179940443e-14
"PCA_SD_08116",689.06979696327,0.449162634488345,0.22456959272543,2.00010441768719,0.0454889898499248,0.0769974528571211
"PCA_SD_08119",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_08118",553.374007549566,0.310066000168562,0.287627619768052,1.07801191143815,0.281028440462317,0.376432794746848
"PCA_SD_08098",23.0720704831542,1.7407351063395,0.650034563550902,2.67791161262334,0.00740827648937867,0.0147907301714745
"PCA_SD_08099",2.62102778591052,4.19407866959363,1.6008198149546,2.61995674367173,0.0087940920915238,0.0173227148382901
"PCA_SD_08128",661.472209915988,-0.376603019205224,0.189695907502587,-1.98529859796837,0.0471112599428888,0.0794304317270946
"PCA_SD_08129",169.227004293476,6.82879511979224,0.698496891847634,9.77641446868719,1.42157561146334e-22,1.23370745405615e-21
"PCA_SD_08125",2.64048951231866,-0.18381370753026,1.28727477074647,-0.142792907705066,0.886453738513124,0.926722575955213
"PCA_SD_08126",947.717963415548,-0.0354718620156018,0.187550159343396,-0.189132667974195,0.849988838182631,0.897625784922914
"PCA_SD_08127",62.1181834700387,-5.84028026218496,0.508960396934093,-11.4749208334597,1.76338992922615e-30,2.14140755834177e-29
"PCA_SD_08121",0.542266504864902,0,2.21053245522709,0,1,NA
"PCA_SD_06009",512.408828610138,4.63526929987428,0.528042839094385,8.7782069118179,1.66101483729039e-18,1.18759105218196e-17
"PCA_SD_06008",2.2736535872294,2.16288861779376,1.7956034187951,1.20454694792524,0.228378247687856,0.314531089188057
"PCA_SD_06005",5.3767252612349,-0.811427740383357,0.789262707944929,-1.02808321261769,0.303910686598279,0.402636748757165
"PCA_SD_06004",300.839150356039,0.195633764574952,0.287932191685576,0.679443876802028,0.496856656799239,0.599414010250427
"PCA_SD_06007",72.1802786217345,-2.55157924129689,0.490925606485633,-5.19748655924218,2.0200114061311e-07,6.81712523640314e-07
"PCA_SD_06006",843.896544516266,0.0761812160472785,0.291376391784118,0.261452946070255,0.793743231384199,0.855890647473919
"PCA_SD_06001",1700.73942113401,14.963079962008,1.08332541457695,13.8121747728509,2.1523418186069e-43,3.9485131939212e-42
"PCA_SD_06000",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_06003",725.113465715717,0.815787477592781,0.258280955663268,3.15852740864238,0.00158568397855766,0.00351050071267543
"PCA_SD_06002",2.41897333505435,0,2.20984775161446,0,NA,NA
"PCA_SD_05978",0.331528194395273,1.93436152670877,2.20884400918934,0.875734781931788,0.381174232042168,NA
"PCA_SD_05979",0.892870062682454,2.85360113054137,2.16741220267242,1.31659364426521,0.187974870373837,0.267165827619831
"PCA_SD_05974",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_05976",63.7503719887337,3.15624279162946,0.601837059722146,5.24434768621033,1.56836204707692e-07,5.34864023966768e-07
"PCA_SD_05977",0.543045082651816,0.476039273575074,2.20975433088421,0.215426333561973,0.829434940738998,NA
"PCA_SD_06034",0.372132351997641,2.03702625883028,2.20877423981203,0.922242854029136,0.356401914534801,NA
"PCA_SD_06035",602.918248346038,-0.495200150487305,0.46926768480699,-1.05526156289876,0.291305715164182,0.388382506574772
"PCA_SD_06012",1872.93429547385,-0.475936561259132,0.605243048766062,-0.786356096496187,NA,NA
"PCA_SD_06010",2012.25908801657,0.777942439518663,0.117064075337383,6.64544128740268,3.0230995274813e-11,1.35513722297097e-10
"PCA_SD_06011",27.7390849981705,-0.179357389196251,1.17280110851563,-0.152930780755534,0.878452861886779,0.920505031614259
"PCA_SD_06016",1665.41245061377,0.973567051083449,0.387795115978014,2.51051911427024,0.0120553795445724,0.0231972682165998
"PCA_SD_06014",1563.8703499666,6.81884386105723,0.876912188839782,7.77597112668607,7.48707842464028e-15,4.26945677865273e-14
"PCA_SD_06015",1231.76605281796,0.552719182131297,0.273223164471387,2.02295871655194,0.0430774040193259,0.0733368618624918
"PCA_SD_06018",161.41411108653,-0.474905439882627,0.264668223475606,-1.79434249282441,0.0727585196565564,0.116898915016222
"PCA_SD_06019",760.671895714813,-0.246788132222485,0.480103659120441,-0.514030933808347,0.607230363453329,0.701461629938804
"PCA_SD_05985",413.740031511252,-0.985523321101512,0.281646095278651,-3.49915492393555,0.000466735307865237,0.00111467246330567
"PCA_SD_05984",895.24227868349,-1.13256305339272,0.402548472342587,-2.81348242809591,0.0049008064584006,0.0100893200052137
"PCA_SD_05987",49.9910239514062,-0.00986169604593053,1.36668151763823,-0.00721579674463778,0.994242677145387,1
"PCA_SD_05986",1782.52159200993,0.00274413949481538,0.524156650834203,0.0052353423169353,0.995822820276728,1
"PCA_SD_05983",388.819727894241,0.709972782144867,0.155990698903828,4.55137894203924,5.32954596165182e-06,1.58031690723699e-05
"PCA_SD_05982",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_05989",0.232799535643621,-2.09811430402103,2.20991772352874,-0.94940833393146,0.342412973352711,NA
"PCA_SD_05988",1.51509253757153,1.74592030515227,1.67392273069504,1.04301128907386,0.296943064316349,0.394622711149982
"PCA_SD_06027",15.3371603826582,-7.14989081354047,1.34082984818049,-5.33243708979398,9.69033457016932e-08,3.3582302325528e-07
"PCA_SD_06025",693.474310973144,-1.79869439762428,0.15611126311997,-11.5218746019754,1.02359505563371e-30,1.25634107423614e-29
"PCA_SD_06024",333.188390803409,2.078694649208,0.677339910767238,3.06890914910567,0.0021484191515415,0.0046661473461961
"PCA_SD_06023",468.824285872074,0.535968661685278,0.707325355968349,0.757739924297668,0.448606693146442,0.552169872176704
"PCA_SD_06022",1785.12146444818,0.353106068695189,0.278212102032654,1.26919737177265,0.204370678221256,0.286558097709935
