"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_15867",11.0502634142939,1.24661947268905,1.05230076868382,1.18466080210915,0.236151586473565,0.323436416670008
"PCA_SD_19926",0.172824246584034,0.55364562246449,2.21000682355214,0.250517607712458,0.802187089750883,NA
"PCA_SD_12503",150.610291830368,-0.455952660359325,0.487635753465586,-0.935027132688504,0.34977431670085,0.445832630540909
"PCA_SD_12502",0.291694129004728,0,2.21054285820584,0,1,NA
"PCA_SD_12505",4.50838701027604,-0.507913737486919,1.475933105014,-0.344130594917512,0.730748075066554,0.796290730328551
"PCA_SD_12504",0.141523967727163,0,2.21054285820584,0,1,NA
"PCA_SD_12507",600.572401514231,0.570348646443866,0.520753959985299,1.09523631171228,0.273413121276966,0.364790480181208
"PCA_SD_12506",5.82972290494917,0.00925811559461168,1.16092663213982,0.00797476372606521,0.993637126590118,1
"PCA_SD_12509",35.183869012396,-1.64682632644398,0.821374346405786,-2.00496440344193,0.0449668526634023,0.0791741242481242
"PCA_SD_12508",48.0690766067771,0.603814816093049,0.490404375024221,1.2312590320248,0.218225999074153,0.303440695579682
"PCA_SD_12491",74.6665091059365,-1.19486646098491,0.671808684234968,-1.77858144591504,0.075308408215461,0.123648349632884
"PCA_SD_12497",649.311827331283,-0.375619241798652,0.171814934329012,-2.18618505583089,0.0288020691501475,0.0534639765140172
"PCA_SD_12496",589.498728328753,0.509944633337379,0.24932748635509,2.04528044938904,0.0408272170363135,0.0728487087031505
"PCA_SD_12495",9560.34958267646,0.293258237868533,0.393785743876823,0.744715222499941,0.45644389470969,0.551279933142262
"PCA_SD_12494",1.37194448532236,-0.78752380484145,1.77109467141908,-0.44465370346942,0.656570031202173,NA
"PCA_SD_12498",0.642177136175835,-0.173669473690807,2.11657058326646,-0.0820522949075413,0.934605128291932,NA
"PCA_SD_12516",983.326046918854,-0.146825821243244,0.253833482741714,-0.578433623717974,0.562971398667738,0.648994640350207
"PCA_SD_12517",590.921160062293,0.0306277216252405,0.302632482428039,0.101204343233457,0.919388249021321,0.949851359715536
"PCA_SD_12514",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_12515",1732.529513688,-0.36249984388953,0.27840920111769,-1.30203974018909,0.192902800909269,0.274782607685272
"PCA_SD_12512",214.889500669118,-1.18753758241391,1.07638236772159,-1.1032674057339,NA,NA
"PCA_SD_12513",1014.22332859473,-0.26429953647633,0.197571289673383,-1.33774262906953,0.180980349506486,0.260245093941536
"PCA_SD_12510",190.40171861816,-0.887762628014857,0.893269793260165,-0.993834824274972,0.320303289038578,0.416132424432636
"PCA_SD_12511",52.1530275177918,-0.934818594325941,1.24078036097581,-0.753411823500133,0.451202480007721,0.546557417693149
"PCA_SD_12521",0.172824246584034,0.55364562246449,2.21000682355214,0.250517607712458,0.802187089750883,NA
"PCA_SD_12493",952.260173361432,-0.116725919478222,0.362432482412798,-0.322062522379755,0.74740532962875,0.811002864266518
"PCA_SD_12492",1355.07325773716,0.530871045834125,0.203368529146504,2.61038936585755,0.00904392199754493,0.0189072275497157
"PCA_SD_12499",273.753284953395,0.647485315087131,0.326064501572554,1.9857583759177,0.0470601596289327,0.0823448326804962
"PCA_SD_10291",60.873594719448,-0.442733497069662,0.592206714444526,-0.747599590262893,0.454701711951452,0.549579976430036
"PCA_SD_10290",1126.74663905779,-1.21185736948955,0.312884418549601,-3.87317903239543,0.00010742485362427,0.000336980924151522
"PCA_SD_10297",823.545523256744,0.816904817470917,0.236906896052541,3.4482103775052,0.000564314310883777,0.00153893963607469
"PCA_SD_10296",36.2693421577111,1.31448483366348,0.704112905679497,1.86686655373111,0.0619202255743961,0.104326262411854
"PCA_SD_10295",1123.10476735056,-2.00700145511524,0.265764397612971,-7.55180706348039,4.29260077198263e-14,3.69066277542277e-13
"PCA_SD_10294",3.3136840348324,-2.61073625271381,1.85097389149803,-1.41046627653991,0.158402047419288,0.232321430964907
"PCA_SD_10299",1.47978742000929,0.2108287023332,1.5385929479735,0.137026952197385,0.891009491275922,NA
"PCA_SD_10298",429.799869339523,1.01976129179796,0.674882319925459,1.51102090200051,NA,NA
"PCA_SD_10316",63.0311393597397,-1.80311987970942,0.495875864517594,-3.63623238945811,0.000276654768053107,0.00080409422702869
"PCA_SD_10315",0.172824246584034,0.55364562246449,2.21000682355214,0.250517607712458,0.802187089750883,NA
"PCA_SD_10313",0.105469686248821,0,2.21054285820584,0,1,NA
"PCA_SD_10310",160.62359206171,0.124207116789854,0.277963012986148,0.446847641545906,0.654985070215316,0.730454770439333
"PCA_SD_10311",1070.67961131393,-0.0691006965928442,0.320665103059316,-0.215491788578136,0.829383913454784,0.878430262501743
"PCA_SD_10318",1390.00624935321,0.178085781066155,0.315635780181922,0.564212906925545,0.572609244914371,0.657638863154041
"PCA_SD_10319",697.240046055111,0.645178629708651,0.181504253352858,3.55461989342131,0.000378525887092651,0.00107019098006424
"PCA_SD_10293",80.3910238958987,-2.31641000998873,0.728857850607625,-3.17813687272164,0.00148224759557956,0.00370486696074211
"PCA_SD_10287",571.500477983344,0.033567817585988,0.481495827244429,0.0697156978038514,0.944419947141936,0.968401471452752
"PCA_SD_10289",0.248902631856418,0,2.21054285820584,0,1,NA
"PCA_SD_10288",166.185959685349,-0.452275954850735,0.731775624268808,-0.61805277444524,0.536540551140708,0.625107490882039
"PCA_SD_10317",270.055225254393,-0.442479210544334,0.229607543786181,-1.92711094438773,0.053965805104495,0.0927805056176216
"PCA_SD_10292",0.247588991956126,0.242655700270233,2.2096657681199,0.109815567481365,0.912555644652156,NA
"PCA_SD_10303",1626.65575985682,0.59558908228595,0.139322666141016,4.2748900719652,1.91231624571084e-05,6.78748269776259e-05
"PCA_SD_10302",526.176104529772,-3.85921213165257,0.548152728597838,-7.04039573336494,1.91694610472641e-12,1.47906577681044e-11
"PCA_SD_10305",227.639979552894,-2.74178615756733,0.433328585706934,-6.32726814709067,2.49539506011972e-10,1.58014958402054e-09
"PCA_SD_10307",901.668405452149,-0.151345433283004,0.341736205856464,-0.44287210628941,0.657858244267498,0.733310038230005
"PCA_SD_10323",422.145401598524,-0.527770795608724,0.463070580258609,-1.13971998677606,0.254402977617255,0.344237513339946
"PCA_SD_10322",396.338584449697,-0.491827215089899,0.197323153895479,-2.49249621942703,0.0126848680939441,0.0256640668027991
"PCA_SD_10321",221.933454192531,0.295566333878943,0.247787748400309,1.19282061275058,0.232939635534646,0.319837545836519
"PCA_SD_10320",1.75148664174266,1.38761200094098,1.51998880141887,0.912909358046376,0.361290215374438,0.458289756988944
"PCA_SD_10312",5.42017459866915,2.30740868346122,1.14884820496947,2.00845392235482,0.04459507778361,0.0786183471210469
"PCA_SD_10301",358.488239024635,-0.476602318820072,0.232334172533637,-2.05136555515125,0.0402313608123571,0.0719418508319699
"PCA_SD_10304",86.0215653082046,-2.00476100100052,0.752560828085964,-2.6639188836062,0.00772361846075238,0.0164656011424254
"PCA_SD_10309",522.547838507357,-1.92564809482719,0.554245593143453,-3.47435887384455,0.000512075653697809,0.00140425310767729
"PCA_SD_10308",525.544868960083,0.972349826197756,0.289339377604541,3.36058587755286,0.000777773470682432,0.0020711897315227
"PCA_SD_14950",418.445740280299,-0.93926766230021,0.332882467346119,-2.82161950368985,0.00477818314082221,0.0106780309563441
"PCA_SD_14951",589.67782196961,0.136430490475504,0.192946476758729,0.707089824947179,0.479510658740616,0.57295883101762
"PCA_SD_14952",682.472614054751,-1.45416718301181,0.316494852930471,-4.5945997843171,4.3358061359236e-06,1.69056976087278e-05
"PCA_SD_14953",106.383874373826,-1.78829804251403,0.614955955245543,-2.90800995951,0.00363736753195974,0.00834816145009747
"PCA_SD_14955",303.99977097144,-0.767358476021659,0.41567972270608,-1.84603297708665,0.0648874173340369,0.108564395142174
"PCA_SD_14956",465.505867360794,-2.64255143122377,1.13481390816272,-2.32862094147409,0.0198791556619964,0.0383606190242166
"PCA_SD_14957",12.5372759209016,-0.0758973776841943,1.51528565485867,-0.0500878348850159,0.960052393926284,0.979418906566022
"PCA_SD_14974",5.9849460063025,-1.0505933301094,1.5036859751938,-0.698678678554536,0.484752861573519,0.577961029172783
"PCA_SD_14975",0.129726169917809,1.12444103353557,2.21045432118669,0.508692273239067,0.610967939245463,NA
"PCA_SD_14972",697.388260792116,-0.347517913394542,0.335253696893117,-1.0365818978734,0.299930753265775,0.394134130691875
"PCA_SD_14973",0.1700186813811,0,2.21054285820584,0,1,NA
"PCA_SD_14970",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_14954",157.718230804002,-0.634139165402282,0.31774316861362,-1.99576018634535,0.0459600323736493,0.0806633770889859
"PCA_SD_14958",0.302442431522059,0.0697070655964443,2.20948319191064,0.0315490363772197,0.974831686214342,NA
"PCA_SD_14969",0.206324159963438,0.39996598179174,2.209837773231,0.180993368217682,0.85637278144437,NA
"PCA_SD_14968",51.3421094079048,-1.71323170899144,0.586831619167341,-2.91946046026346,0.00350637872589008,0.00807770623946574
"PCA_SD_14961",1033.87257866457,-0.273155291082422,0.327828036678575,-0.833227364718172,0.404716512187393,0.501657037939664
"PCA_SD_14960",7.40629508907194,0.884796110571885,1.18059638339696,0.749448433872073,0.453586967871413,0.548569092234814
"PCA_SD_14963",2.78773475280386,-0.984752934268596,1.6439729450774,-0.599007992933993,0.549167554503384,0.636432358800499
"PCA_SD_14962",1153.61564396927,-1.49350967908449,0.422798371225877,-3.53243952845455,0.000411744383273527,0.00115417280466403
"PCA_SD_14967",763.8163850196,2.12500059745996,0.280403241298725,7.57837387192007,3.499128399302e-14,3.03761340249539e-13
"PCA_SD_14966",4.95560401477904,3.49330098772163,1.65603542348932,2.10943614983858,0.0349069519159994,0.0632123134034813
"PCA_SD_15751",2.16763155341508,-1.29276321124461,1.50908907379485,-0.856651362529413,0.39163759070443,0.488147398002625
"PCA_SD_15750",92.2243474658377,-0.490332336647724,0.683744549441141,-0.717127964015943,0.473295142504326,0.567251798941142
"PCA_SD_15753",443.627332167871,1.26865809547615,0.391518676963073,3.2403514062646,0.00119382475976249,0.00305129840672887
"PCA_SD_15752",0.26488766164349,1.01490199954874,2.21008104974792,0.459214832715977,0.646079900060835,NA
"PCA_SD_15760",169.456966998258,0.626270098465119,0.868376190136444,0.721196764234999,0.470788462347846,0.565003498113681
"PCA_SD_15733",534.638008700612,0.776612005589345,0.196002527586679,3.96225505431761,7.42451630515337e-05,0.000239142723617771
"PCA_SD_15735",2.49841939347822,-1.29995224844618,1.32689559931477,-0.97969444552947,0.327236968723862,0.423632354859573
"PCA_SD_15734",2492.22496397504,-0.56327649063324,0.397220481032811,-1.41804493355596,0.156177646583903,0.229584767370142
"PCA_SD_15739",0.615662755575596,0,2.21054285820584,0,1,NA
"PCA_SD_15749",734.066497499107,-0.810562725053588,0.299835407169358,-2.70335892850624,0.00686425787686426,0.0148026992472628
"PCA_SD_15742",1720.22923594657,-0.802433900774168,0.160619160124203,-4.99587907291798,5.85683543123337e-07,2.55455509092264e-06
"PCA_SD_15743",842.666921953549,-0.892222379666089,0.439810761754789,-2.02865063170859,0.0424938875935083,0.0753314635586249
"PCA_SD_15740",2.49536515696359,3.92965822604883,1.82064279159299,2.15839056633978,0.0308974785641948,0.0568447164449257
"PCA_SD_15741",3780.5391161821,4.24553876826905,0.918782428603985,4.6208314788081,3.82205145227224e-06,1.50034553622464e-05
"PCA_SD_15747",1.30477496507625,-1.13695024096148,1.84828766227842,-0.615137061273212,0.538464208458732,NA
"PCA_SD_15744",95.2665248074777,0.343098544582634,0.735992566542447,0.466171209030609,0.641092955841691,0.718295302923377
"PCA_SD_15745",886.476462222805,-3.06877009339765,0.307019570113363,-9.99535662259104,1.59711319785835e-23,2.38068930990898e-22
"PCA_SD_15757",21.1028770637825,0.662746125508617,1.35941899257887,0.487521602336424,NA,NA
"PCA_SD_14114",1.70676141984025,0,1.83655196345233,0,1,1
"PCA_SD_14113",7.04814478496628,-0.508030325752984,1.32412518887834,-0.38367242766776,0.70122125098436,0.77197016602781
"PCA_SD_14088",5.21558793435019,2.21137858941086,1.59815259260428,1.38370929011684,0.166447487785943,0.242461132045371
"PCA_SD_14089",363.928188390372,-2.85192577121293,0.343554295593781,-8.30123741076738,1.03032567149002e-16,1.05968672663791e-15
"PCA_SD_14103",501.877559200956,-2.58617942887459,0.434555852839711,-5.95131652691956,2.65994091481001e-09,1.52818646260192e-08
"PCA_SD_14102",15.7032251609403,-3.15673048626877,1.14227143412059,-2.76355548425236,0.00571753707505318,0.0125635354149195
"PCA_SD_14107",9.48773500284849,0,1.71209333876999,0,1,1
"PCA_SD_14101",1265.03208234966,0.225592967861446,0.151875512212367,1.48538078703563,0.137442982235405,0.206122633784695
"PCA_SD_14109",14.7212684724732,-4.81030364320781,1.32129093166785,-3.64060898922224,0.00027199393941955,0.000793121126102641
"PCA_SD_14108",724.806780319188,6.30575356648496,1.24353077367426,5.0708464156889,3.96050298298881e-07,1.76733858203753e-06
"PCA_SD_14091",0.259668309795187,1.12889042873174,2.21031450691941,0.510737465278237,0.609534902793341,NA
"PCA_SD_14093",281.770547849715,-2.92655144038351,0.952406456244497,-3.07279672580487,0.00212062887040369,0.00513253654141184
"PCA_SD_14092",3.45516577987817,1.81995240695294,1.47925983879538,1.23031286270504,0.218579969434016,0.30384712737491
"PCA_SD_14095",110.003276578558,-4.46839431268355,0.619135451478729,-7.21715143594401,5.30878483003696e-13,4.27697930746968e-12
"PCA_SD_14094",1143.90459018532,-0.891566716336499,0.31438468951294,-2.83591010019526,0.00456953066198984,0.0102442743145815
"PCA_SD_14097",228.583891503517,3.69005660786326,0.231379218186565,15.9480900522704,2.93743840433083e-57,1.47666227540162e-55
"PCA_SD_14096",349.115242502698,-0.757255212948932,0.430410158635054,-1.75938043690788,0.0785129124722957,0.128247302153437
"PCA_SD_14099",3198.31090292729,-1.74317095149622,0.213502700183609,-8.16463187583635,3.22416927582809e-16,3.18953211593717e-15
"PCA_SD_14098",9.88614800027204,-1.35080066001105,1.093377081013,-1.23543897477671,0.216667175067044,0.30191227208819
"PCA_SD_14115",5.38677237432363,1.42526422404311,1.55122028892761,0.918801948515272,0.358199173116819,0.454928648197992
"PCA_SD_14116",9.00870374993874,2.87805523908808,1.13283598275228,2.54057540800893,0.0110670225603858,0.0226748540834854
"PCA_SD_14110",10345.3222886987,0.940060718641115,0.115499277974104,8.13910472108656,3.98211440243792e-16,3.91574582906395e-15
"PCA_SD_14106",19.516074138893,-0.965610297142147,1.43914046950211,-0.670963201720132,0.502243972049033,0.593296284289103
"PCA_SD_14105",0.259236369876051,0.20507158675126,2.20962536040361,0.0928083060713069,0.926055852203738,NA
"PCA_SD_14100",2237.16184969484,-1.9805813135713,0.351473068091801,-5.63508699065953,1.74969992356191e-08,9.1749831542605e-08
"PCA_SD_23701",0.620003260813948,0,2.21054285820584,0,1,NA
"PCA_SD_23700",1.62423079262296,-0.94595020472851,1.8824771997374,-0.502502874861096,0.615313830654699,0.695917324272749
"PCA_SD_23703",0.0825296639853753,1.13746022989204,2.21050438150334,0.514570447998148,0.606853220189953,NA
"PCA_SD_23702",0.567131498627418,0.34255966898857,2.07807679574664,0.164844566711737,0.869066324691113,NA
"PCA_SD_14393",418.732000723792,-2.28823123348293,0.367169117643536,-6.23209067300819,4.60250932994415e-10,2.84495134428731e-09
"PCA_SD_14396",17.0733364264171,1.33991949183476,1.08333183850773,1.23685046834815,0.216142601595028,0.301266523343586
"PCA_SD_14397",1716.44836103325,0.975663968153989,0.626792079226132,1.55659907087306,NA,NA
"PCA_SD_14394",2.44082535589263,2.96119314889697,2.20304406535805,1.34413704903161,0.178904073494419,0.257786170830727
"PCA_SD_14398",1.49334800931319,2.99762347233451,2.21054285820584,1.35605761327219,0.175080837767236,NA
"PCA_SD_14417",892.353747858512,5.83296857579774,0.382386507978262,15.2541171147423,1.545715935017e-52,6.86033293140651e-51
"PCA_SD_14411",209.082362626366,4.0967971006996,0.264533166854769,15.4868939475887,4.25349371116504e-54,1.97687139321269e-52
"PCA_SD_14410",57.6361427638402,0.46355685753582,0.582024351567639,0.796456121272701,0.42576696968168,0.522101051931996
"PCA_SD_14419",0.835680254579824,0.113184749737138,2.01500239266278,0.0561710249820432,0.955205563421997,NA
"PCA_SD_14418",47.5536966848936,4.85096781577983,0.726816898149969,6.67426394202917,2.48476073434716e-11,1.73265021341278e-10
"PCA_SD_14420",20.572152870991,-2.71770157649562,1.1719836849418,-2.31889028099446,0.0204009862488119,0.0392906406390821
"PCA_SD_14421",983.658486149703,1.49213841215911,0.514171304601233,2.90202584003856,0.00370757956678608,0.00849355532935207
"PCA_SD_14422",5.52089187399129,-3.09362794532682,1.35517556107882,-2.28282447985121,0.0224407093789266,0.0429169855416467
"PCA_SD_14423",953.761307081916,-0.847760428484797,0.592004941906722,-1.43201579661538,NA,NA
"PCA_SD_14412",2886.59033069012,0.949913576329343,0.419498991704833,2.26440014186666,0.0235495152600071,0.0447595242779417
"PCA_SD_14408",454.910217541788,-1.39344941639192,0.372561197098367,-3.74018933599252,0.000183881690844958,0.000555081586977748
"PCA_SD_14409",1347.23113051815,-1.20039977978311,0.152372825810024,-7.87804369579486,3.32546435655432e-15,3.08819984025728e-14
"PCA_SD_14402",483.862436383395,0.663907905846548,0.205091492548038,3.23713040262283,0.00120738225714148,0.00308197505310492
"PCA_SD_14403",111.776875032612,6.61748040293344,0.458132072206232,14.4444818522867,2.71592014047897e-47,1.04531098219294e-45
"PCA_SD_14401",975.4974702327,-0.82193494607366,0.259677253831868,-3.16521733784906,0.00154967149858025,0.00385691569087272
"PCA_SD_14406",35.4053237299444,-3.70497346223942,0.939159791849021,-3.94498731141913,7.98042042840304e-05,0.000255378637483128
"PCA_SD_14407",2.93003496504374,-2.29440805721996,1.46874446875913,-1.56215604962134,0.118251231486691,0.181317234856264
"PCA_SD_14404",1.3406573589678,2.99762347233451,2.21054285820584,1.35605761327219,0.175080837767236,NA
"PCA_SD_14405",2.42576483346337,-0.618442633409839,1.80988784290846,-0.341702186592962,0.732575026395703,0.797928557934652
"PCA_SD_17354",11.9336533496606,-3.94151678009207,1.69464189480966,-2.32587002136802,0.0200254857568233,0.0386278604467462
"PCA_SD_17350",254.314701453258,-1.44772011336848,0.270799116766927,-5.34610352741479,8.9867818917962e-08,4.35119223488295e-07
"PCA_SD_17348",47.1684776508479,-5.79944901485743,1.14945167645692,-5.04540480791128,4.52562169245291e-07,2.00318735560371e-06
"PCA_SD_17349",18.3854661855445,-2.86238073966875,1.17091904248645,-2.44455904790008,0.0145029337967892,0.0289148941116479
"PCA_SD_17344",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_17345",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_17346",85.3168653446019,-0.473982241463897,0.434737499789962,-1.09027227164184,0.275593225785148,0.367047858023933
"PCA_SD_17347",87.5650399885812,2.04797456661276,0.495732784097973,4.13120663451626,3.60864014497997e-05,0.000121892119809694
"PCA_SD_17340",60.8893286707682,0.709082672084153,0.451067722432983,1.57200933877397,0.115948385428442,0.178589876758863
"PCA_SD_17341",292.873938756907,-1.45464608916333,0.283835946054039,-5.12495372551009,2.97610830862014e-07,1.3488314243254e-06
"PCA_SD_17342",0.0975935849102416,0,2.21054285820584,0,1,NA
"PCA_SD_17343",997.731962810252,0.678615599475845,0.320854891001552,2.11502339065968,0.0344279537823772,0.0624712023237131
"PCA_SD_17339",28.831407937393,0.627201356338207,0.669469182513848,0.936863671577943,0.348828688213021,0.445035486852635
"PCA_SD_17338",144.86596866634,1.18976635094225,0.302068481829284,3.93873052804845,8.1913866786054e-05,0.000261365715493196
"PCA_SD_17335",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_17337",271.623608006116,0.831949282964197,0.462244439669481,1.7998037652093,0.0718916292342724,0.11875074984833
"PCA_SD_17352",183.023554806519,-0.510786180757816,0.336638278461979,-1.51731461761116,0.129187269333428,0.195707589905022
"PCA_SD_17351",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_17353",746.192374437429,-0.646535070806016,0.632641250971696,-1.0219616090683,0.306799071057542,0.401286505659095
"PCA_SD_17329",3.82791499394903,1.86691579355885,1.48081157752731,1.26073824778995,0.207403168866237,0.29135207055019
"PCA_SD_13032",0.790966311104313,0.189732645512851,2.00480581611594,0.0946389141470241,0.924601639517759,NA
"PCA_SD_13033",107.538888719546,-2.50820268968811,1.01745482313667,-2.4651735218628,0.013694691300649,0.0274646434734977
"PCA_SD_13031",346.502571608762,-1.15546306896616,0.378736020911281,-3.05084017671725,0.00228202011133185,0.00550018203447964
"PCA_SD_13036",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_13034",664.626831927832,-4.68926738379177,0.427775004461407,-10.9619948217775,5.82020969972571e-28,1.04776091290402e-26
"PCA_SD_13028",461.134241818704,-0.715688805590773,0.276349971865545,-2.58979149069349,0.00960340802888568,0.0199414919512351
"PCA_SD_13030",411.808989262286,0.89136277652057,0.591415581952911,1.50716823113995,0.131767541112295,0.199065560039779
"PCA_SD_13029",920.86249459165,-0.253204333106729,0.293490868926995,-0.862733256514745,0.388284143040974,0.48462906579562
"PCA_SD_13024",0.129618184938025,0.793171947040011,2.21025684729099,0.358859626659303,0.719700103826344,NA
"PCA_SD_13027",840.348152661654,-1.16579007340699,0.32919601008587,-3.54132503945871,0.000398122798962142,0.0011198127142946
"PCA_SD_13026",1625.59224165662,-0.492056808698289,0.188779306779066,-2.60651878160649,0.00914678074744797,0.0190979509863541
"PCA_SD_13020",210.640407607237,-1.75803294900234,0.505870448315412,-3.47526319210131,0.000510352364964118,0.00140069689470514
"PCA_SD_13023",93.0070152939564,-2.73086471859932,0.541421417393808,-5.04388011051472,4.5618519226148e-07,2.01831733244381e-06
"PCA_SD_13014",1953.29143345604,-3.42328708992355,0.271761878978961,-12.5966419675387,2.20326744651911e-36,5.6978462337409e-35
"PCA_SD_13012",7245.46764411626,-1.98086759746717,0.105444769992933,-18.7858307017022,9.86306243107913e-79,9.1679956729644e-77
"PCA_SD_13013",330.89749648233,-2.43341856327981,0.295157562030839,-8.24447304191228,1.65889651323756e-16,1.67814243787779e-15
"PCA_SD_13018",2090.79910098128,0.659896474605762,0.399077451743369,1.65355489698305,0.0982179832656686,0.155285909678536
"PCA_SD_13041",1652.37313189539,2.65616056684312,0.522823030416037,5.0804199744787,3.76601357586698e-07,1.6881952576441e-06
"PCA_SD_13040",393.213559578747,1.55730110526946,0.308461530666851,5.04860720201573,4.45042715139059e-07,1.97433852871011e-06
"PCA_SD_13017",1.0455645172071,-0.596506782032068,2.19886016230034,-0.271279998728083,0.786175688580855,NA
"PCA_SD_13019",108.876148992501,-3.14481729466568,0.614763630713354,-5.11549014540194,3.12927285651283e-07,1.41499428431487e-06
"PCA_SD_13038",45.9725151080683,-3.46247425916347,0.995740358939314,-3.47728625045567,0.000506516736677907,0.00139249704422082
"PCA_SD_13039",1871.36867042333,-2.08342915041211,0.363548904170401,-5.73080850062354,9.99530599932321e-09,5.39046250746205e-08
"PCA_SD_17998",1.6263295064811,-1.55785624666411,2.18172769332754,-0.71404706069807,NA,NA
"PCA_SD_17995",10918.1617344888,-4.34410993035021,0.374653412832783,-11.5950096317128,4.36816498938177e-31,9.11854441533445e-30
"PCA_SD_17994",504.273514709212,-3.40060411853793,0.5353018322856,-6.35268537008033,2.11588209886778e-10,1.34675622223154e-09
"PCA_SD_17997",400.290639043722,-4.92551621578761,0.651825838266314,-7.55649120766399,4.14087877931273e-14,3.56644043816156e-13
"PCA_SD_17996",622.670132095278,-0.581613131456856,0.207253437075322,-2.80628943801536,0.0050115654135625,0.0111464907493976
"PCA_SD_17991",2393.41609536294,-1.1088962665806,0.192464699567517,-5.76155663387819,8.33416885568396e-09,4.53682683619083e-08
"PCA_SD_17993",601.871726249367,2.54915329641898,0.279083710457824,9.13400962111766,6.60081649654367e-20,8.27453497970035e-19
"PCA_SD_17992",1.82444964063016,2.3952910760716,1.7321994826419,1.38280325105419,0.166725201879534,0.242758004155319
"PCA_SD_17986",522.192904324786,-0.202276331950724,0.16663014416892,-1.21392400492475,0.224776745318451,0.310707810272544
"PCA_SD_17987",935.216620680043,0.278612382418492,0.136567803608515,2.04010297490879,0.0413400704903645,0.0736038515615398
"PCA_SD_17988",374.148507707926,0.00156008657999134,0.404856092721995,0.00385343485756212,0.996925411430167,1
"PCA_SD_18002",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_18001",843.660304089069,-9.72179512778903,1.5625161859962,-6.22188442905042,NA,NA
"PCA_SD_15535",548.309821926347,-0.732317711989941,0.188912030960432,-3.87650118558793,0.000105969293836405,0.000332732776344838
"PCA_SD_15534",227.247916216417,-3.5581673509761,0.432280886668548,-8.23114660099311,1.85429863809446e-16,1.86052998789661e-15
"PCA_SD_15537",2510.4165825605,-0.0226906346942409,0.556520978466705,-0.0407722899444993,0.967477430403775,0.984361330211523
"PCA_SD_15536",43.5974283715513,-0.727139995603437,0.727223417422261,-0.999885287221471,0.317366025315277,0.412969816089728
"PCA_SD_15533",1.9750585744166,-1.71346875030415,1.55457854350081,-1.10220789902678,0.27037129869719,0.361510165024211
"PCA_SD_15532",0.589565894742062,0.0056884190708715,2.20665692614642,0.00257784479475268,0.997943179716147,NA
"PCA_SD_15539",0.920226748956898,-0.164173578148407,1.58029619990693,-0.10388785226344,0.917258347430824,NA
"PCA_SD_15538",19.0672698412622,0.0532740389836272,0.639595632517183,0.0832933126418684,0.933618317557286,0.960925653702281
"PCA_SD_15547",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_15528",38.1362363108169,-0.529800489600321,0.813176376710812,-0.651519774520863,0.514711016386478,0.604823809714487
"PCA_SD_15529",30.2571827210081,-3.61183447939288,1.05445195903443,-3.42531914180354,0.000614077626120053,0.00166588844993416
"PCA_SD_15526",11.8818484505031,-4.22512167189532,1.31442383698011,-3.21442867439361,0.00130704382514492,0.00331317283487341
"PCA_SD_15525",40.4937736427666,-0.461943179517484,0.561156425329269,-0.823198592525123,0.410395069142527,0.507419075951979
"PCA_SD_15542",1584.59011282374,0.0725769575587836,0.431897638602782,0.168042033741085,0.866550211087965,0.907731153503054
"PCA_SD_15543",124.714556898108,-1.0732235160181,1.12046692706816,-0.957835961143734,0.338145482458237,0.434330261851259
"PCA_SD_15544",607.593186412756,-1.70385646860031,0.927930104221346,-1.8361905286283,0.066329482972655,0.110676442968598
"PCA_SD_15549",32.2244387771979,-5.95043972419691,1.19876943948843,-4.96378997343829,6.91306999601992e-07,2.98224512569108e-06
"PCA_SD_09761",204.689434539934,0.109760968009517,0.347647829941522,0.315724588380087,0.752211561785659,0.814813161639632
"PCA_SD_09760",0.402321386961768,0.0152217389409865,2.20922627913349,0.00689007689468408,0.994502557519849,NA
"PCA_SD_09763",204.053747166433,0.678100624553613,0.320514239837997,2.11566457982134,0.0343733450864406,0.0623950937982128
"PCA_SD_09762",210.898456996781,0.640862595943019,0.187847165656796,3.41161706487443,0.000645787650363096,0.00174375053960745
"PCA_SD_09765",17.5828696378808,-2.74177540416846,1.0060672885824,-2.72524058309436,0.00642546479366562,0.0139634108098781
"PCA_SD_09767",2205.7819606072,1.75971359918164,0.290845276027868,6.05034272247567,1.44538011446359e-09,8.52263929850975e-09
"PCA_SD_09766",0.242329799628902,0,2.21054285820584,0,1,NA
"PCA_SD_09768",1328.26411944902,-1.25852114127284,0.679186984656612,-1.85298182931042,NA,NA
"PCA_SD_09759",0.086628093251585,0,2.21054285820584,0,1,NA
