"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_17609",635.950286789163,-0.527700137464687,1.01614558979067,-0.519315482708926,0.603540758279656,0.67552960202434
"PCA_SD_17608",74.6709734973098,0.811532261330021,0.765375933512603,1.06030543396575,0.289005667917552,0.368720986296603
"PCA_SD_17604",0.770232239811679,-0.439480072432275,2.20402430470273,-0.199398922913217,0.841950702957472,NA
"PCA_SD_17603",0.941696407675564,-2.83762708297394,2.2076992766715,-1.2853322519778,NA,NA
"PCA_SD_17613",0.289655954324981,0,2.21054285820584,0,1,NA
"PCA_SD_17610",1.33510130519507,-2.48368979350363,2.20634691676037,-1.12570229760173,0.260291550911713,0.338818643352956
"PCA_SD_17611",274.090287373914,-0.643102116438782,0.874421310924853,-0.735460250572564,NA,NA
"PCA_SD_17617",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_23585",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_23582",1.61505198269435,-0.348260851073827,1.60863307669943,-0.216494896268317,0.828602003023743,0.867738613628724
"PCA_SD_19580",2150.58173657798,-1.5093736764864,0.545175565517128,-2.76860111119375,NA,NA
"PCA_SD_19581",3778.52318852581,0.657242439746132,0.0998004470744117,6.58556608725499,4.53155468299579e-11,2.17607493161093e-10
"PCA_SD_19579",808.376292985267,-0.369166760990939,0.342181328376483,-1.0788629605902,0.280648822689509,0.360469585390412
"PCA_SD_19578",501.520534778842,0.351489566342775,0.573664658788691,0.612709116655286,0.54006869337064,0.619849518941478
"PCA_SD_19575",506.634170124594,-1.24838683642533,0.271735360773183,-4.59412728940843,4.34564069806611e-06,1.35235603975435e-05
"PCA_SD_19574",1379.01450962798,-0.850299023264581,0.19309093945578,-4.40361948448289,1.06459605845604e-05,3.17868096225941e-05
"PCA_SD_19577",1837.58577333666,-4.78695216047588,0.200320892792509,-23.8964198578836,3.33681616566577e-126,4.24723144049556e-124
"PCA_SD_19576",88.1641138322469,-3.16832820134513,0.631662071780672,-5.01585949653986,5.27969028985129e-07,1.81566400561597e-06
"PCA_SD_19573",1662.53064840239,-1.59541346025083,0.375453346908436,-4.24929881005938,2.14440710115441e-05,6.1567355090231e-05
"PCA_SD_19572",21.9946385527803,-0.92860085791733,0.58104488053844,-1.59815685331711,0.11000807340779,0.161725828722987
"PCA_SD_25082",0.143085017085717,-0.304994507223359,2.20973334431648,-0.138023218053806,0.890222067811181,NA
"PCA_SD_25080",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_20899",1724.2069251438,-2.1697648524368,0.427973917947427,-5.06985300142363,3.98123076060263e-07,1.38343407960273e-06
"PCA_SD_20900",352.173026254855,3.35671623406479,0.320961680623593,10.4583083798136,1.34230666882768e-25,1.38947607988086e-24
"PCA_SD_20901",503.710861252325,-0.341870907420477,0.269232040971183,-1.2698002295242,0.204155798954196,0.27543133829073
"PCA_SD_20902",414.940626487665,1.51282921224655,0.215386745902486,7.02378043694236,2.15944067814836e-12,1.13301951102848e-11
"PCA_SD_20903",1061.58325271813,-0.7139916507204,0.277423631177292,-2.57365116190882,0.0100631677231274,0.0191599740028521
"PCA_SD_20904",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_20906",1.67964978391292,-1.9949063343834,1.25100830702823,-1.59463875913206,0.110793040004825,0.162717413454379
"PCA_SD_20898",205.335863114474,3.1276736258915,0.348368677716364,8.97805636945925,2.75591886958605e-19,2.070956526635e-18
"PCA_SD_20896",415.504117569718,-2.53485844279644,0.270433074183234,-9.37332998359115,7.02794875620585e-21,5.77816201566844e-20
"PCA_SD_20897",242.31796315322,3.15699863778675,0.233615631063013,13.5136447138472,1.29926401239338e-41,2.30557865194076e-40
"PCA_SD_20895",1.51100393737927,-1.80200572075768,1.61360100157796,-1.11676041288737,0.264096779301928,0.342754002341752
"PCA_SD_20892",12.3985956857683,-3.49483206806329,0.845365105689913,-4.13410968177012,3.56333280748678e-05,9.89974703454291e-05
"PCA_SD_20893",36.1661331650471,-4.25096357418412,0.627575416666273,-6.77362984797198,1.25590751271415e-11,6.27953756357077e-11
"PCA_SD_20891",0.168941787277392,-1.8353530784365,2.21002602434987,-0.830466726732963,0.406274952626796,NA
"PCA_SD_14627",241.697521156,1.25068992771704,0.624668685421444,2.00216523879894,NA,NA
"PCA_SD_14624",253.775691513639,-0.360516039394822,0.38974492877585,-0.925005080956838,0.354963264502602,0.437864472005483
"PCA_SD_14625",0.144194488545518,-1.6919395166058,2.21017825960971,-0.765521744343178,0.443960923399201,NA
"PCA_SD_14622",2158.10327559961,0.807100568689214,0.227216393885033,3.55212295595886,0.000382136247747159,0.000923973901095968
"PCA_SD_14620",4573.83161591536,-1.14658923819596,0.271197865059768,-4.22786970665597,2.35914332502587e-05,6.72642911532543e-05
"PCA_SD_14621",353.217078586379,-0.718092074667586,0.373846956119343,-1.92081829987764,0.0547546185615767,0.0877537878703335
"PCA_SD_14628",497.905859805785,0.0364773127834338,0.349961474797772,0.104232366732688,0.916984948919409,0.938559994376959
"PCA_SD_14629",624.972662405833,0.19223027679232,0.387194370752831,0.496469709563603,0.619563053171692,0.690005745013262
"PCA_SD_14619",882.075283021312,-0.0375225294528773,0.511355292483578,-0.0733785882426989,0.941504855762045,0.957667231936334
"PCA_SD_14618",378.959007534566,0.119170637481564,0.423396218994252,0.281463631783593,0.778354818629736,0.827900359029463
"PCA_SD_14613",10.215143903251,1.62784677700255,1.0265738073105,1.58570846578221,0.112805457860282,0.165131942430713
"PCA_SD_14612",3.89088090828113,-2.09950816799316,2.07195960914384,-1.01329589569591,NA,NA
"PCA_SD_14611",784.864882093435,-1.11019963370329,0.283144824713429,-3.9209603595154,8.81967719446201e-05,0.000233036575794217
"PCA_SD_14610",52.1376629068047,-0.473597798896033,0.471238907975797,-1.00500572189671,0.314894094650792,0.395873444195789
"PCA_SD_14617",644.316862009724,-1.24046514530276,0.419859978200892,-2.95447341901501,0.00313203133017321,0.00660487686931598
"PCA_SD_14616",779.47904003275,-1.6024862325141,0.249344155402063,-6.42680487108319,1.30313922301379e-10,6.05742352987923e-10
"PCA_SD_14615",13.9062623355681,-2.1741761399456,0.783492150147708,-2.7749813952006,0.0055204865786465,0.011075348633167
"PCA_SD_14614",683.013813464642,3.37692139402022,0.256128814852071,13.1844649965315,1.07816135935842e-39,1.81335132381489e-38
"PCA_SD_14630",11.9527584173975,-1.93665548124975,1.02635359379492,-1.88692814343739,0.0591699911604903,0.094113330586957
"PCA_SD_14608",222.513865938639,-1.35365579804264,0.54023881412727,-2.50566187146217,0.0122222438801334,0.0228571257761971
"PCA_SD_14609",90.0585471352546,2.86113976804615,0.634011072175766,4.51275994002352,6.39894357743802e-06,1.95940327541984e-05
"PCA_SD_14607",7.68744883331767,-0.535092805096405,0.74562495530334,-0.717643369217324,0.472977209419759,0.555777869742161
"PCA_SD_10921",442.736093393339,-0.597504081545144,0.154358344922118,-3.87088940249143,0.00010843898522733,0.000283182861624562
"PCA_SD_10920",940.969630452557,-0.197007007142126,0.271957984780655,-0.724402364214533,0.468818748825954,0.551680021594345
"PCA_SD_10923",96.985074790379,0.542527636175898,0.414270379190224,1.30959794237855,0.190331884900676,0.259703776247481
"PCA_SD_10925",1.34222175285402,1.02024775688087,1.98153466028594,0.514877573089559,0.606638573500957,0.678282582452539
"PCA_SD_10924",653.363957563918,-0.301760508022328,0.122930910105169,-2.45471629360075,0.014099581495471,0.0260001225573791
"PCA_SD_10927",1277.44667876877,0.452882127244129,0.393132137201805,1.15198449678423,0.249327444052163,0.326545471059172
"PCA_SD_10926",472.325724127729,-0.0550898867203717,0.285334212661665,-0.193071437899018,0.846903021034954,0.882065880075803
"PCA_SD_10928",744.082473633072,0.773000688389262,0.437311066884862,1.76762205881422,0.0771241077696133,0.118537500164686
"PCA_SD_10918",7.63119867603934,-7.17214450112608,1.34807491188218,-5.32028631191745,1.03604074378528e-07,3.80650316968277e-07
"PCA_SD_10919",340.031453719475,-3.66302351215474,0.711746246767309,-5.14653014159454,2.65348844600889e-07,9.34978328036625e-07
"PCA_SD_10916",967.666677374677,-0.933696697842729,0.248343616374407,-3.759696792186,0.000170119413911825,0.000433283388693409
"PCA_SD_10917",1160.0845211112,-1.27687087278417,0.304249311341541,-4.1967913325884,2.70723150401873e-05,7.65329224196137e-05
"PCA_SD_10942",1141.58099593119,-0.365830512494352,0.327783884788771,-1.11607229479905,0.26439119019228,0.343006564852449
"PCA_SD_10941",680.336443683415,0.728840066826798,0.25842747121808,2.82028866123041,0.00479804667588652,0.00975697460126036
"PCA_SD_10940",84.8513559023413,-0.47833798742026,0.588963842526776,-0.812168681473027,0.416694847625966,0.50153208954281
"PCA_SD_10936",2051.44032998632,-0.0624247484610942,0.302140597886303,-0.206608277397349,0.83631579531824,0.872802495164598
"PCA_SD_10937",4.55194178588164,-2.18636876568186,2.15116372714305,-1.01636557835863,0.309455330814907,0.390130161494459
"PCA_SD_10934",110.835356688602,4.12386929428669,0.460269349113535,8.95968697943746,3.256013929666e-19,2.43433673784311e-18
"PCA_SD_10935",1467.95904046634,0.0586723745381824,0.207543017211941,0.282699824481528,0.777406950803798,0.826977472429545
"PCA_SD_10932",2909.33265714304,-0.754659543407833,0.166451791457099,-4.53380247098353,5.79312083353319e-06,1.78236573541412e-05
"PCA_SD_10933",1678.15631423458,-1.08246987438594,0.178090662454159,-6.07819556325456,1.21542470303594e-09,5.26956631131224e-09
"PCA_SD_10930",927.529284632618,-0.376576210836225,0.182226338907546,-2.06653008063387,0.0387784551205294,0.0647039767426214
"PCA_SD_10931",1616.32111323948,-1.22246682120421,0.302166107647084,-4.04567815604254,5.21718705807552e-05,0.000142111488953127
"PCA_SD_10938",323.945267013431,-4.59741934723654,0.37376128615629,-12.3004161145628,9.01087288670046e-35,1.31032580341159e-33
"PCA_SD_10939",241.226564822139,0.352060290922446,0.329166417900443,1.06955105921202,0.284821434417805,0.364874377341895
"PCA_SD_10922",1843.03944246321,-0.626618194257068,0.183797837353376,-3.40927947401422,0.000651347152161631,0.00152796112372842
"PCA_SD_15999",855.205661912474,-0.346506865180551,0.28290728912024,-1.22480713119159,0.2206478974707,0.293658222545822
"PCA_SD_15998",262.456417888899,-1.89078362181284,0.438626820531543,-4.31068857011872,1.62746977089682e-05,4.74257019161849e-05
"PCA_SD_15993",1434.54375484855,0.572639154534653,0.346556536954337,1.65236864255169,0.0984594238773006,0.147054419842817
"PCA_SD_15992",153.810480916199,6.14570855993125,1.15181419244173,5.33567705647295,9.51886908145609e-08,3.50999786229658e-07
"PCA_SD_15997",4.13462273022506,-3.80929713988167,1.37881769329642,-2.76272719620719,0.00573206532140148,0.0114619071884502
"PCA_SD_15995",139.973014469189,-6.64805149292257,0.463662958724124,-14.3381121304497,1.26448578416526e-46,2.63370675449371e-45
"PCA_SD_15994",473.220384771916,-0.0535247118704994,0.278905407258799,-0.191909910949963,0.84781277392864,0.882835036784596
"PCA_SD_15987",939.139070613806,0.213820751186036,0.352442199611127,0.60668317080633,0.544061192796792,0.623390853271274
"PCA_SD_16010",0.0946708899224235,-1.3512378475761,2.21047166448353,-0.611289377415208,0.541008022149941,NA
"PCA_SD_16000",421.903697641406,-0.207092112389798,0.248770772414689,-0.832461588552634,0.405148450850099,0.489578120987403
"PCA_SD_16001",639.393792186448,0.265869893231578,0.299412400666651,0.887972217047824,0.374555696233653,0.458303967264296
"PCA_SD_16002",396.701608520151,-0.382227239920453,0.298534798851648,-1.28034400475502,0.200424177839361,0.271355649838978
"PCA_SD_16003",74.0298318068964,-3.3307434021175,0.481225225137817,-6.92138156548967,4.47259980126088e-12,2.29643943979082e-11
"PCA_SD_16004",463.353307919217,-0.0731265717608372,0.159691621120571,-0.457923660914086,0.647007287264725,0.713822998198884
"PCA_SD_16005",5113.50564681755,-0.942811950639907,0.171328420090896,-5.50295129167543,3.73485633037251e-08,1.42142372706314e-07
"PCA_SD_16006",261.081983054674,0.722605602096911,0.443888855052741,1.62789760065288,0.1035466002724,0.153429929406215
"PCA_SD_16007",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_16008",1.0470288616182,-2.26579571741935,2.20658324503087,-1.02683446116154,NA,NA
"PCA_SD_16009",0.280130210460629,-2.26473853081131,2.20955829121181,-1.02497342560229,0.305375726844773,NA
"PCA_SD_19759",94.2448162145208,-1.40176051917366,1.08464093807253,-1.29237286734232,0.196228048313162,0.266479343797247
"PCA_SD_19758",0.199340813810638,1.09567260105544,2.20951155910971,0.495889055903797,0.619972688006268,NA
"PCA_SD_19751",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_19750",0.0845345404192895,0.889383052674679,2.20991504386961,0.402451241346069,0.68735196542081,NA
"PCA_SD_19755",0.771972424146225,-3.11973861239359,2.20861922094187,-1.41252896054358,NA,NA
"PCA_SD_19757",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_19746",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_19744",5.74218574233922,-3.39176081073399,1.32457015816552,-2.56065017758777,0.0104476497668011,0.0198297623519365
"PCA_SD_19760",562.252047601961,-1.05836356871291,0.486971227311902,-2.17335955258613,0.02975326655613,0.0511601364565878
"PCA_SD_19745",4.29775897954209,3.80659118567223,1.2284118231043,3.09879074271092,0.00194312210148727,0.00424980671750823
"PCA_SD_19753",958.170870749819,-0.521967545047034,0.202590263857477,-2.57646905190982,0.00998151404298652,0.0190185566038054
"PCA_SD_19752",390.929692151411,-1.58834370438727,0.455468278257097,-3.4872762390067,0.000487967060998433,0.00116161172913735
"PCA_SD_19754",3899.51198363693,-0.0631502592125469,0.224463793036092,-0.281338287829756,0.778450946278788,0.827917191678802
"PCA_SD_16246",135.047928587295,-1.95298674989388,0.287019148757576,-6.80437789028295,1.01486826185719e-11,5.09907006810312e-11
"PCA_SD_16247",1805.58357432709,-0.176190304344624,0.269273084796422,-0.654318289842556,0.512906764816448,0.593364984880787
"PCA_SD_16244",153.400974392897,0.133618620639631,0.426838506900902,0.313042564059603,0.75424832464454,0.808683467874918
"PCA_SD_16245",13029.8961826936,-1.8397573939989,0.208564651945962,-8.82104123030192,1.13400250258933e-18,8.26259067257668e-18
"PCA_SD_16242",120.933440876581,1.516454587654,0.505218432142094,3.00158207059931,0.00268580630040724,0.00573661963066058
"PCA_SD_16243",802.165792442731,-0.702130986276025,0.24758912094024,-2.83587172008861,0.00457007980811333,0.00934500650964863
"PCA_SD_16240",518.033957278372,-0.356812655369699,0.248840083236417,-1.43390345610317,0.151599815471099,0.21343630991493
"PCA_SD_16241",901.662797414319,4.54513101857758,0.350627754450925,12.9628386825656,1.98753869383974e-38,3.24232973631135e-37
"PCA_SD_16249",1.43128004231367,-3.54774967606679,2.20784523323052,-1.60688331893433,0.108079966311382,0.159277366019203
"PCA_SD_16251",27.7050782544304,2.75405451655765,1.01987887954723,2.70037410499204,0.00692615449530032,0.0136328088672292
"PCA_SD_16250",2.74798056900424,-1.51459430133779,1.113281305314,-1.36047762062312,0.173678830131827,0.24035285082673
"PCA_SD_16253",553.485634750221,-2.05271789822836,0.334051080167876,-6.14492219931387,8.00027182835117e-10,3.51589098679883e-09
"PCA_SD_16252",520.968649428019,-0.619552312071524,0.265134045403768,-2.33675125021391,0.019452121998912,0.0348603124993538
"PCA_SD_16255",439.068548262061,-0.270748243971829,0.442227047524653,-0.612238092372075,0.540380242278309,0.620138056310036
"PCA_SD_16254",0.221869903244146,1.425077153568,2.20924877179872,0.645050558252763,0.51889442250631,NA
"PCA_SD_16257",298.384185276915,0.0297921036038917,0.177087067325715,0.168234214128665,0.86639902553937,0.897746125960895
"PCA_SD_16258",745.786101577717,-0.662254755357175,0.437328216907734,-1.51431974831136,0.129944762212202,0.18664398138866
"PCA_SD_16237",26.1551258602998,-1.9499443014277,0.47101856050455,-4.1398459953233,3.47539057466403e-05,9.66323538964027e-05
"PCA_SD_16239",13401.4115237428,-7.80634776346513,0.444350484733089,-17.5679965065284,4.33203031706599e-69,1.63004498426826e-67
"PCA_SD_16238",2341.13884975476,0.253956106252652,0.474864654424423,0.534796818180684,0.592790363500991,0.666194533212907
"PCA_SD_24295",0.587258830159874,2.11792667062294,2.20855162652425,0.958966340287036,0.337575702276343,NA
"PCA_SD_24293",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_18626",441.081642084018,0.792682730122198,0.349801839476653,2.26609079960285,0.0234458244445141,0.0412291403757361
"PCA_SD_18624",575.578323908503,-0.682887924387889,0.289136807291394,-2.36181595413298,0.0181856680200201,0.0327901779094802
"PCA_SD_18625",26975.3327011996,-5.47634379122109,0.172139229800353,-31.8134558727407,4.21747685629799e-222,2.55777566990778e-219
"PCA_SD_18628",861.68496389236,-1.77276201655885,0.28052765684148,-6.31938410821505,2.6260780157041e-10,1.19325096262271e-09
"PCA_SD_18629",0.141365700970076,1.29835738675339,2.20947417987178,0.587631844074653,0.556779431946136,NA
"PCA_SD_18640",695.603582351961,-1.10062855700338,0.323833074541738,-3.39875276347512,0.000676938794535664,0.00158403063360479
"PCA_SD_18641",327.366053107149,2.54603384822311,0.2842831736525,8.95597799726025,3.36737155626308e-19,2.51212740557687e-18
"PCA_SD_18639",488.469479665132,-0.812203622497049,0.653021137396464,-1.24376314331146,0.213586748882541,0.286281770798101
"PCA_SD_18638",654.177419148837,1.1485339948945,0.262226089337277,4.37993792988785,1.18713118673316e-05,3.52008125833159e-05
"PCA_SD_18635",15308.7776399024,-0.390930493696657,0.30556500201239,-1.27936933589275,0.200767026768116,0.271748463434328
"PCA_SD_18637",2273.20458915008,-0.868029624515424,0.612859806319114,-1.41635919922515,NA,NA
"PCA_SD_18636",692.202270966935,0.363825194176916,0.223435872528158,1.62832042169534,0.103456961477455,0.153341183558448
"PCA_SD_18631",25.0586091811905,-2.19274330782413,1.19785031688896,-1.83056536940198,0.0671654414487744,0.105047891586296
"PCA_SD_18630",1316.63707520462,-0.563835687199234,0.29582088503823,-1.9060036519273,0.0566497318483898,0.0903696016334364
"PCA_SD_18633",0.61757793931698,-2.94576905696444,2.20884893811167,-1.33362178197788,NA,NA
"PCA_SD_18632",0.495177983912252,-2.76078580257732,2.20902542213146,-1.24977547787271,NA,NA
"PCA_SD_19467",808.799370898002,0.349511788012238,0.180438574268446,1.93701257854241,0.0527438057947793,0.0849404307629139
"PCA_SD_19466",1030.64046170251,-1.53999421211411,0.307442552068579,-5.00904706180878,5.47001975344085e-07,1.87861104790057e-06
"PCA_SD_19465",113.194636145932,1.59918721682334,0.599979662253257,2.66540237516969,0.00768962545383151,0.0149981154803259
"PCA_SD_19464",2684.94531660203,0.381885732890473,0.529290325252138,0.721505220615084,0.470598729796107,0.553298312715004
"PCA_SD_19463",14.6858384427889,-5.3156166278037,0.956970600094242,-5.5546289794903,2.78202030724527e-08,1.07144674515124e-07
"PCA_SD_19462",888.139605467429,-0.38857419308333,0.167611747150159,-2.31829928206175,0.0204330614134076,0.0364094129229575
"PCA_SD_19461",672.113242668153,-1.71752238944074,0.503035403371611,-3.414317119489,0.000639421041449591,0.00150135070310756
"PCA_SD_19460",3694.26168121867,-1.17337465445628,0.277697346746548,-4.22537221980451,2.38546153459578e-05,6.79582990375311e-05
"PCA_SD_19468",1209.15906612459,-1.00639804365783,0.518729692974455,-1.94012036960335,0.0523650630302471,0.0843964045399167
"PCA_SD_19456",1917.2873869128,0.749003092545305,0.109051900383582,6.86831765343607,6.49634409653114e-12,3.29775025284274e-11
"PCA_SD_19457",365.966512893859,-0.231780268139137,0.490357660801545,-0.472675939762552,0.636444394681233,0.704503082366707
"PCA_SD_19455",1.68400036919863,-2.14224370664264,1.58576978911459,-1.35091721468521,0.176721953107093,0.243746265757074
"PCA_SD_19458",449.370188540139,2.42295309626761,0.381865159122546,6.34504886969813,2.22354851069835e-10,1.01616955431294e-09
"PCA_SD_19459",644.891149893545,-1.01546134665019,0.386174041387383,-2.6295432572371,0.0085499653631684,0.0165350087503955
"PCA_SD_17627",404.301269058399,0.560607180452112,0.319250213174308,1.75601192205321,0.0790863729017372,0.121228145200254
"PCA_SD_17626",242.930234705615,3.26577670320222,0.259277734252487,12.5956697076887,2.23058624590601e-36,3.39193867187183e-35
"PCA_SD_17623",0.429121779305515,2.25287873028578,2.20869478386162,1.02000455053682,0.307726302595121,NA
"PCA_SD_17622",0.251598744823954,0.534285787826338,2.20856238856286,0.24191564186421,0.808845529612973,NA
"PCA_SD_17629",569.582006913635,0.495404896875633,0.165435962965054,2.99454174289951,0.00274857443559954,0.00586401713307967
"PCA_SD_17628",1049.16671088442,1.79657354920584,0.414468829957265,4.33464091712537,1.45998240802511e-05,4.28233815838945e-05
"PCA_SD_17634",1110.24195778304,0.043250551056346,0.33713892129701,0.128287030432311,0.89792182851163,0.92271245409697
"PCA_SD_17635",645.266461917598,0.314708866631544,0.454327901865414,0.692691039531996,0.488503463520216,0.570575587276926
"PCA_SD_17636",1335.59584296134,-0.228751231187772,0.324791915161643,-0.704300878529955,0.481245419332011,0.564143294293693
"PCA_SD_17637",1838.10071704521,2.53795438420558,0.317238804468239,8.00013853431247,1.24279306446598e-15,7.83681742791697e-15
"PCA_SD_17630",596.783265720983,-1.46144858644493,0.198454333038785,-7.36415559220527,1.7827167140725e-13,9.90825300382072e-13
"PCA_SD_17631",1587.27425914392,0.532842616452227,0.141600129693863,3.76300938144778,0.000167880901476735,0.000428004968898401
"PCA_SD_17632",883.481753805891,-0.227514831433848,0.386910708412712,-0.588029295873509,0.556512629116571,0.634414551768227
"PCA_SD_17633",468.494534991039,1.40498434585075,0.258780990996912,5.42924092081987,5.65942435214481e-08,2.12331386719844e-07
"PCA_SD_17638",2017.16143971226,-0.550769527266108,0.292369139592204,-1.88381553550529,0.0595899313978807,0.0946790249209662
"PCA_SD_19629",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_19621",0.305043022176377,0.172942153685761,2.20842094415898,0.078310321292312,0.937581207473826,NA
"PCA_SD_19623",0.259236369876051,-2.20155820836397,2.20962536040361,-0.996349086055852,0.319080561709747,NA
"PCA_SD_19622",25.7091956917659,-3.00201004497958,0.730299041015953,-4.11065861568618,3.94532149517064e-05,0.000109168718774045
"PCA_SD_19625",2325.25940614534,-0.925561606553066,0.297233427468485,-3.11392165556884,0.001846185043956,0.00405469618744374
"PCA_SD_19624",235.348118858543,-0.548023344037311,0.476883073165919,-1.14917759692981,0.250482756702908,0.327808735923709
"PCA_SD_19616",205.449251757061,0.808917484288002,0.332695539107068,2.43140466042641,0.015040406062686,0.0275624931578907
"PCA_SD_19617",91.576592099247,-1.12514064227215,0.480852924559113,-2.33988520149643,0.0192896680953733,0.0346013068038613
"PCA_SD_19632",28.2601947464537,-4.161462739836,1.56680262016498,-2.65602232615478,NA,NA
"PCA_SD_19633",16.8261736130318,-4.62671672734016,1.42486275651922,-3.24713149120601,NA,NA
"PCA_SD_19630",3.10907103051659,-2.49541778521872,1.1333009194836,-2.20190219765795,0.0276722177311117,0.0479013708542246
"PCA_SD_19631",7.67968077293382,-4.09854287042637,2.04144292603028,-2.00766958417802,NA,NA
"PCA_SD_15786",34.4837860200308,0.74088901272021,0.832825062114986,0.889609410695085,0.373675651330175,0.457335703372995
"PCA_SD_15787",3.70268393478695,-4.97439973517395,1.72447759400094,-2.88458357039763,0.00391931718423602,0.00812224325014541
"PCA_SD_15785",101.503308182549,1.17585248963235,0.788132468314895,1.49194778403996,0.135712834491251,0.193768082482315
"PCA_SD_15788",0.323652093056694,2.0036418059742,2.20885846224007,0.907093795381643,0.36435719889666,NA
"PCA_SD_15789",2276.70204489786,-0.403182469158399,0.148799556658456,-2.70956767756933,0.00673709589563144,0.0132936763031503
"PCA_SD_15801",9.01529609980193,-1.54426095299222,0.973261462316787,-1.58668663332893,0.11258363517546,0.164947744587039
"PCA_SD_15800",5.41284044923103,-0.568066521321544,1.15066064518036,-0.4936872775661,0.621527051602516,0.691629131356928
"PCA_SD_15805",0.364706056124872,-0.711680474307841,2.20752326159856,-0.322388663661231,0.747158271254122,NA
"PCA_SD_15806",0.105601644811133,0,2.21054285820584,0,1,NA
"PCA_SD_15791",54.7728373235639,3.04786090901935,0.416175680826556,7.32349594038285,2.41592906475127e-13,1.33556185831558e-12
"PCA_SD_15790",1870.86433693491,0.120868978047528,0.182793021193095,0.661234095583152,0.508462198774135,0.589148715369895
"PCA_SD_15793",0.330767833805739,-0.0453765252563029,2.11693463551949,-0.0214350148062874,0.982898642200085,NA
"PCA_SD_15792",915.27848017598,1.24057596206332,0.309218696945254,4.01196943884333,6.02142966636306e-05,0.000162856610336315
"PCA_SD_15795",1433.37246110506,0.756099129837914,0.158018244412166,4.78488501533879,1.71085247346732e-06,5.57839626864267e-06
"PCA_SD_15794",4.94643564200854,1.21125911464452,1.08893828190278,1.1123303632305,0.265996133490447,0.344785030963856
"PCA_SD_15796",520.100865854558,0.574346107351081,0.232256794187039,2.47289259873515,0.0134024414081199,0.024847899823362
"PCA_SD_15799",0.225514117516487,-0.261203184417493,2.20930599114372,-0.118228613630053,0.905886518551515,NA
"PCA_SD_15802",0.351943552510321,0,2.21054259321883,0,1,NA
"PCA_SD_20068",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_20067",404.608325438105,-2.51128727436517,0.596645717554901,-4.20900913301886,2.56493022195593e-05,7.27694842827894e-05
"PCA_SD_20066",643.743852347614,-1.04033308939047,0.33457500486324,-3.10941664580029,0.001874571691459,0.00411121764282967
"PCA_SD_20064",3.28289849475239,-0.883882914104515,1.16125642752062,-0.761143614069527,0.446571292631306,0.531166362139913
"PCA_SD_20063",167.977418138302,-0.00100349408756803,0.867080882757871,-0.00115732465969758,NA,NA
"PCA_SD_20062",1055.97540973697,0.233984164829812,0.256564036547421,0.91199128287243,0.361773306414156,0.445155684992897
"PCA_SD_20074",188.911073533624,-4.00177253979882,0.419699428624682,-9.53485343764293,1.50097433078635e-21,1.28423612866451e-20
"PCA_SD_20075",75.8785683885775,-2.51401126218255,0.390502064901972,-6.43789492589149,1.21141810868229e-10,5.64634751379494e-10
"PCA_SD_20072",59.4538397024794,-4.70940776862855,0.35481036136068,-13.2730277395739,3.31894792657813e-40,5.68411181445523e-39
"PCA_SD_20073",32.5977906329951,-3.78531203886266,0.574776289841074,-6.58571361722192,4.52705685497226e-11,2.17492806033383e-10
"PCA_SD_17843",2053.82773620619,-1.38998199977418,0.207524609742426,-6.69791405221476,2.11415540276758e-11,1.04092369639607e-10
"PCA_SD_17842",377.048953154002,-1.15773318093071,0.38830169866678,-2.98153004456519,0.00286811902420259,0.00609948579610741
"PCA_SD_17841",1274.34925765514,0.280447330742875,0.34307575190457,0.81745016715983,0.413671216417598,0.498416529305299
"PCA_SD_17840",8.81878272952504,0.667722448102776,1.38819007636483,0.481002176482417,0.630514951845882,0.699278415955418
"PCA_SD_17836",11.9707507120074,1.17284221779197,0.925518921674808,1.2672266231679,0.205074268828004,0.276489566054233
"PCA_SD_17837",12.5693829643156,-1.22283211970957,1.10075137390282,-1.11090673943372,0.266608494280381,0.345448482597804
"PCA_SD_17835",432.609483752465,-0.844714892269671,0.225441812761215,-3.74693089060804,0.000179011379025893,0.000454135658896889
"PCA_SD_17838",7.69605054954053,-0.390023734567318,0.95806968861937,-0.407093282670662,0.683939476838384,0.74697203455548
