"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_037.151",22.2238558733328,0.564850043993805,0.397786755071829,1.41998203004977,0.155612912680186,0.225170394510898
"evm.model.pcontig_037.164",1.15767111711719,0,2.28774529501559,0,1,1
"evm.model.pcontig_037.126",27.8929681499857,-0.745295298551384,0.450997000983113,-1.65255045360998,0.0984223888044967,0.1511524962003
"evm.model.pcontig_037.105",139.762158311311,-0.975654875036673,0.209411358335753,-4.65903512966278,3.17694987751641e-06,1.07576430026186e-05
"evm.model.pcontig_037.104",0.206899553405329,0.400093601111868,2.36171349861628,0.169408186618013,0.865475584586138,NA
"evm.model.pcontig_037.108",64.3617250482641,-0.125368921365118,0.27685527337492,-0.452831979094515,0.650669734267737,0.737222910122218
"evm.model.pcontig_037.22",38.839237899688,-1.24564196366069,0.489548817286393,-2.5444693556107,0.0109443914436377,0.0214229563719783
"evm.model.pcontig_037.24",20.9836890682529,-0.505591114317158,0.574763398130702,-0.879650854528119,0.379048480467785,0.475010476374439
"evm.model.pcontig_037.27",0.130548774920943,0,2.36115904821376,0,1,NA
"evm.model.pcontig_037.191",9.40805703268506,1.81399530732843,0.629656500258232,2.88092842142419,0.00396505675393258,0.00845146353949055
"evm.model.pcontig_037.195",1.4068964063823,0.468822287228725,1.3386423868635,0.350222204099781,0.726171944247568,0.804459906031671
"evm.model.pcontig_037.85",132.205385465641,7.96622528915119,1.2531389390386,6.35701680075702,2.05709501884253e-10,1.12267900996101e-09
"evm.model.pcontig_037.84",0.205194778734206,0,2.36115904821376,0,1,NA
"evm.model.pcontig_037.83",0.0648789994877953,0,2.36115904821376,0,1,NA
"evm.model.pcontig_037.80",33.5354661035736,0.142832323312673,0.380493415465832,0.37538710922975,0.707372590479226,0.787189224176119
"evm.model.pcontig_037.177",0.327295558430109,1.01420891866083,2.36152537476723,0.429471954651685,0.667579799334383,NA
"evm.model.pcontig_037.190",1626.3093983169,-0.221294371695868,0.172525482671769,-1.28267643868519,0.199605457814584,0.278837452938679
"evm.model.pcontig_037.69",0.470840411340008,1.50239970027933,2.2296034412655,0.673841667299628,0.500411981131586,NA
"evm.model.pcontig_037.66",8.33157750580698,0.602098558040975,0.932163867720489,0.645914928577252,0.518334450980061,0.613747446189502
"evm.model.pcontig_037.61",3.43144254408451,0.520127675345206,1.2959370236607,0.401352585695849,0.688160552684764,0.770266481060645
"evm.model.pcontig_037.60",127.513912799781,-0.192345226120497,0.237642853498214,-0.80938779891373,0.418292118076899,0.51578694399515
"evm.model.pcontig_037.63",0.700360778923836,1.18728919979573,1.608376873426,0.738190917447533,0.460398441343358,0.557591471396521
"evm.model.pcontig_037.135",167.392738100761,-1.39188329640772,0.321373009240814,-4.33105225512183,1.48398455568773e-05,4.61078660188346e-05
"evm.model.pcontig_037.150",2.62606524017422,1.3251739200135,1.15007339152333,1.15225161261947,0.249217694272259,0.335755473480632
"evm.model.pcontig_037.49",28.9845431992018,-0.973702150364983,0.37054089310172,-2.62778594344696,0.00859425772680392,0.0171662006099881
"evm.model.pcontig_037.48",27.0141754761537,-0.371888167280138,0.336746130874472,-1.10435765457619,0.269438022056904,0.357448387966688
"evm.model.pcontig_037.40",4.84206046189222,-3.872876574769,1.15236184250272,-3.36081639631334,0.000777124660541668,0.00187484786243866
"evm.model.pcontig_037.47",1042.19923767045,0.897953629640761,0.166622740442071,5.38914212584896,7.07948038564841e-08,2.93875707742736e-07
"evm.model.pcontig_037.46",32.4754495156958,-0.336600399293884,0.417804809619937,-0.805640317065949,0.420450271747442,0.517731402725095
"evm.model.pcontig_037.45",31.9275991008885,-0.387914966223304,0.371686688468718,-1.04366117554934,0.296642178424324,0.387493997194602
"evm.model.pcontig_037.44",0.0617219687928217,1.06918327879522,2.36120320901099,0.452812902640031,0.65068347190609,NA
"evm.model.pcontig_037.211",44.5340121400058,-1.12168462868642,0.322692558145059,-3.47601641368559,0.00050892113764299,0.00126736040810329
"evm.model.pcontig_037.210",40.9561965364329,-0.593490795521974,0.510210229275721,-1.16322794304708,0.244737032133039,0.330870350179771
"evm.model.pcontig_037.201",0.19732043042015,1.08252006853789,2.36137198472232,0.458428437171954,0.646644665155582,NA
"evm.model.pcontig_037.204",136.710087755977,-0.134226332872907,0.287604626957738,-0.466704358315592,0.64071141114494,0.728233708678104
"evm.model.pcontig_037.205",12.0925198082494,0.567443214385657,0.740129227626343,0.766681267547689,0.443271043837209,0.540834773693384
"evm.model.pcontig_037.213",137.054424500553,8.88117730386072,1.40047385326768,6.34155167062818,2.27462441246435e-10,1.23344260033792e-09
"evm.model.pcontig_037.212",34.5987753006998,-0.52681084878946,0.524955732326031,-1.00353385314074,0.315603351605977,0.407979944431896
"evm.model.pcontig_037.18",5.64392987211447,2.65847916830011,1.06118680574166,2.50519432951497,0.012238413154275,0.023690141166985
"evm.model.pcontig_037.215",24.5163548747638,7.20864405297032,1.40646357372311,5.12536846858254,2.96956416666777e-07,1.14350179651161e-06
"evm.model.pcontig_037.19",4.64565346956746,2.60671157106709,1.01909556810447,2.55786763543246,0.0105316170800955,0.0206795553386167
"evm.model.pcontig_037.37",21.9037635101646,-0.997036394961885,0.636231400369109,-1.56709711966975,0.117091992362546,0.175975923873877
"evm.model.pcontig_037.17",32.3485906877987,2.27686790063575,0.700589880587229,3.2499297573743,0.00115433516864717,0.00270768792712193
"evm.model.pcontig_037.181",88.4653670268274,0.139033220320095,0.296832605849829,0.468389312966627,0.639506209150336,0.727254608497533
"evm.model.pcontig_037.180",17.1234950857594,4.35855050585115,0.86767465089689,5.02325439765452,5.08031794019842e-07,1.89905455616628e-06
"evm.model.pcontig_037.183",74.6336840175729,-0.165571389841666,0.27573559724754,-0.600471580363362,0.548191995612074,0.642226314117315
"evm.model.pcontig_037.182",1025.41122080347,0.18888225490183,0.213141290173621,0.886183314119802,0.375518753579713,0.471529854992066
"evm.model.pcontig_037.184",27.2152623685355,5.68418085157363,1.0218319432978,5.56273552501095,2.65578232270428e-08,1.15484224124993e-07
"evm.model.pcontig_037.186",6.95402623822794,5.42008749454076,1.38955461583238,3.9005933504053,9.59572159941652e-05,0.000266357212315114
"evm.model.pcontig_037.21",146.55342600156,-1.23964073590079,0.24288294137537,-5.10386085116187,3.32793015325279e-07,1.27166154693272e-06
"evm.model.pcontig_037.20",41.7977213698687,1.83204600786829,0.307271017289567,5.96231308773844,2.4869205211097e-09,1.20770854804191e-08
"evm.model.pcontig_037.23",23.7446380527285,-1.5057222446445,0.493632480201584,-3.05029005390733,0.00228620456660934,0.00509772412190994
"evm.model.pcontig_037.25",32.5972365486208,0.268799253305084,0.426920128061391,0.62962422157437,0.528940472360398,0.623948459902933
"evm.model.pcontig_037.26",42.0270009256411,-0.138553754790684,0.361266307377024,-0.383522492857567,0.701332395993982,0.781855574059822
"evm.model.pcontig_037.36",0.0836788067745615,0,2.36115904821376,0,1,NA
"evm.model.pcontig_037.39",12.166511821153,-4.35728499670594,1.10404058946873,-3.9466710175961,7.92453244691126e-05,0.000222486375467031
"evm.model.pcontig_037.203",117.391741149429,4.25477976331493,0.614797790333072,6.92061655102869,4.49682168188447e-12,2.85783740684239e-11
"evm.model.pcontig_037.123",0.0524321613436407,0,2.36115904821376,0,1,NA
"evm.model.pcontig_037.122",22.5611699384556,1.17740610897183,0.648810956668671,1.81471366485122,0.0695679239794047,0.111821402358006
"evm.model.pcontig_037.121",114.388095929916,0.964931857660068,0.249254606556129,3.87126990747422,0.000108269827016515,0.000298138391218273
"evm.model.pcontig_037.125",75.7248407538966,1.10139615771016,0.264759850577598,4.15998179220667,3.18272966137957e-05,9.42676177619669e-05
"evm.model.pcontig_037.124",109.315456925473,1.31826286521868,0.262488309299349,5.02217743996855,5.10889510533781e-07,1.90825294113302e-06
"evm.model.pcontig_037.16",78.4693892151537,2.16315605951273,0.673530755270112,3.21166634572644,0.00131967545259164,0.00306872593565003
"evm.model.pcontig_037.113",63.8934411605765,0.81677624889596,0.245256410626763,3.33029520740622,0.000867539539926623,0.00207698955633303
"evm.model.pcontig_037.116",0.371094486684553,0,2.24632908172833,0,1,NA
"evm.model.pcontig_037.117",27.5200221597105,2.25027822160264,0.668606058805929,3.36562642824601,0.000763700602741762,0.00184403895003589
"evm.model.pcontig_037.114",91.6825760087104,0.438493267811755,0.424143018536689,1.03383351522459,0.301214000520339,0.392511971302872
"evm.model.pcontig_037.115",5.36357264242557,2.51319940069552,2.29376820474283,1.095664067319,0.273225813129105,0.361764486105224
"evm.model.pcontig_037.118",40.3296369201457,-2.02361027360483,0.359445512016425,-5.62981093365928,1.80407268991997e-08,7.99689004824662e-08
"evm.model.pcontig_037.119",38.177568395565,-2.69486617757276,0.49978130397667,-5.3920908127819,6.96425540615898e-08,2.89234499371373e-07
"evm.model.pcontig_037.149",17.5017378050235,0.910449282278293,1.72829974987788,0.526788991517602,0.598340128423963,0.689521199335908
"evm.model.pcontig_037.139",29.7657397897846,-0.202220695313692,0.471719910822166,-0.42868806398534,0.668150248096884,0.753048401624378
"evm.model.pcontig_037.57",416.619524073801,-0.358018208510364,0.277386669612058,-1.29068281835993,0.19681368489729,0.275517440920279
"evm.model.pcontig_037.81",276.283210243478,-0.272416785703919,0.291376801278278,-0.934929563742958,0.349824600133567,0.44441011354605
"evm.model.pcontig_037.120",865.112382686422,11.2038773449137,1.14049009420357,9.82373928704538,8.89803741068032e-23,1.39425744530629e-21
"evm.model.pcontig_037.153",2.50232529068593,2.64619936795906,0.936710935565148,2.82499036521071,0.00472820377652565,0.00994656565741703
"evm.model.pcontig_037.92",576.447254568546,10.6645859154326,0.598153249020165,17.8291866388793,4.19479242714666e-71,3.75622576915503e-69
"evm.model.pcontig_037.93",9.74566392267512,-1.41993020858815,1.33284252700604,-1.06533981308184,0.286722182369756,0.376719713355438
"evm.model.pcontig_037.97",2.73140438325978,-0.128858997704118,1.34425908894829,-0.0958587513103101,0.923632755345036,0.970206097059841
"evm.model.pcontig_037.98",209.110347288715,0.602272368438412,0.174243729296411,3.45649379102688,0.000547251815031461,0.0013550387297136
"evm.model.pcontig_037.99",29.6184867617075,0.927167775837076,0.404383600500936,2.29279272128873,0.021859941275975,0.0400126975602553
"evm.model.pcontig_037.144",47.082007138801,7.25279374306084,1.73072224775584,4.19061680894509,2.78197149336495e-05,8.3213300731192e-05
"evm.model.pcontig_037.146",0.087174503904554,1.07230941503432,2.3611943814145,0.45413855948274,0.649729101544515,NA
"evm.model.pcontig_037.141",407.328908614554,10.7454736139588,1.19631442643128,8.98214831866032,2.65530568019039e-19,3.17137567618505e-18
"evm.model.pcontig_037.140",2.23347062442074,3.04109936938076,1.40060027039495,2.17128286611227,0.0299097966772024,0.0528771961730881
"evm.model.pcontig_037.143",2.0830064452047,2.69193106612941,1.72449682225408,1.56099508644545,0.118524910206897,0.177734855603537
"evm.model.pcontig_037.142",105.849210843757,-0.217464196397397,0.268914403535395,-0.808674409174123,0.418702451832587,0.516217694675799
"evm.model.pcontig_039.19",0.116330232336995,0,2.36115904821376,0,1,NA
"evm.model.pcontig_039.102",0.144269608892306,0,2.36115904821376,0,1,NA
"evm.model.pcontig_039.138",109.836154169999,-2.96084993671658,1.42668112190669,-2.07534107745083,0.0379549349376796,0.0653990347063012
"evm.model.pcontig_039.134",29.8367767460259,0.237683948501274,0.337266676246987,0.70473594114354,0.480974580071979,0.577715670201431
"evm.model.pcontig_039.132",306.413980317288,0.658383187797553,0.126696277739004,5.19654720365052,2.03024066204825e-07,7.94813623976512e-07
"evm.model.pcontig_039.130",85.8830657907059,0.649588253248235,0.25038196854254,2.59438911288003,0.00947591749078395,0.0187941436322545
"evm.model.pcontig_039.190",9.71926250062291,-0.933428834812397,0.601003907266271,-1.55311608381748,0.120395404287088,0.180156659783791
"evm.model.pcontig_039.192",0.116798481832222,0,2.36115904821376,0,1,NA
"evm.model.pcontig_039.118",95.7212706711383,-0.167392714040037,0.269744628661219,-0.620559952836988,0.534889195957488,0.629517715743013
"evm.model.pcontig_039.119",210.709763799236,0.1581972232549,0.166941188513173,0.947622481089603,0.343321677215462,0.437495374233453
"evm.model.pcontig_039.111",0.338751975640158,0.621029289615164,1.89320779691287,0.328030177473301,0.742888845587999,NA
"evm.model.pcontig_039.97",90.8091046611401,4.65494270230709,1.41607053858429,3.28722515967379,0.00101179899732943,0.00239592643498018
"evm.model.pcontig_039.87",34.592563335519,-0.356605335491443,0.99030014251145,-0.360098237072928,0.718773671096339,0.797516921893033
"evm.model.pcontig_039.89",14.7467968474608,0.124306597861858,0.543372574804745,0.228768626952743,0.819048752240146,0.884367811848426
"evm.model.pcontig_039.175",0.58437980322878,0.974746798138547,2.36183935063692,0.41270664657005,0.679821554580034,NA
"evm.model.pcontig_039.155",4.62484640390891,-0.44134559440689,0.81525707725541,-0.541357575076434,0.588261143157306,0.680222163623548
"evm.model.pcontig_039.150",0.0648789994877953,0,2.36115904821376,0,1,NA
"evm.model.pcontig_039.151",0.645018401633547,-1.67685333634638,1.80038251199745,-0.931387260858238,0.351653278161362,NA
"evm.model.pcontig_039.152",0.881037357228604,0.419795662879123,1.61530872288423,0.259885715301254,0.794951930321345,0.864022084372038
"evm.model.pcontig_039.153",112.457663328822,1.41531986562645,0.289360304403973,4.89120257369697,1.0022175083136e-06,3.60730095931507e-06
"evm.model.pcontig_039.184",3.89044415714811,2.78542508921518,1.57483002013049,1.76871475245587,0.0769414891092645,0.1220277163982
"evm.model.pcontig_039.182",26.7481676675829,-3.22142711673575,0.769107868405513,-4.18852445680252,2.80774056368702e-05,8.39247638640747e-05
"evm.model.pcontig_039.180",98.2764756058078,-1.06663402722168,0.271534304980206,-3.92817411155261,8.55932363375186e-05,0.000239236982952298
"evm.model.pcontig_039.31",0.0831857541600199,1.09224125468555,2.36118428435909,0.462581960214096,0.643664041789519,NA
"evm.model.pcontig_039.168",29.0517370006299,4.78622600653214,1.5157090043088,3.15774729379191,0.00158993319357202,0.00365055183394509
"evm.model.pcontig_039.101",9.94832548364445,5.01852904592079,1.3739836731141,3.65253906878414,0.000259660075012826,0.000675451446282981
"evm.model.pcontig_039.186",14.3890406075932,-2.46507737820963,0.769573016018947,-3.20317543221778,0.00135921154707078,0.00315200003050506
"evm.model.pcontig_039.185",114.099989228057,-0.959229299947333,0.263794492657564,-3.63627492857679,0.000276609108279494,0.000716347750347691
"evm.model.pcontig_039.40",32.3849795568313,0,1.64372138656408,0,1,1
"evm.model.pcontig_039.43",342.404330712668,-1.19770752034066,0.247271936122119,-4.84368561642658,1.27452542992131e-06,4.5277221612066e-06
"evm.model.pcontig_039.42",1.85770290153466,3.50024448874443,1.72005496214387,2.03496083891513,0.0418548135273064,0.071377555837982
"evm.model.pcontig_039.29",1333.05380967672,4.72645964137423,0.248770858569359,18.9992496249574,1.73000115053938e-80,1.84141757683827e-78
"evm.model.pcontig_039.28",91.9045137877046,6.87342104676257,1.23074391108696,5.58476949172324,2.34010384705667e-08,1.02282844802653e-07
"evm.model.pcontig_039.22",102.161130439131,0.0706091089188361,0.21541084203993,0.327788092048531,0.743071891517756,0.818986976220906
"evm.model.pcontig_039.21",46.5639046072607,1.60506202039188,0.276726444161098,5.80017578463691,6.62454385096222e-09,3.08277907747749e-08
"evm.model.pcontig_039.27",359.969164438524,-1.44172196449456,0.166374334660154,-8.66553105945999,4.49413158765722e-18,4.87868396340673e-17
"evm.model.pcontig_039.26",22.0000934492121,6.17485203439066,1.26205764727058,4.89268619998846,9.94689348326423e-07,3.5832529866063e-06
"evm.model.pcontig_039.25",0.415580177010292,0,2.36177972008998,0,1,NA
"evm.model.pcontig_039.41",181.407329523711,0.202734950242967,0.283558516308474,0.714966888959237,0.474629503341247,0.571769216638392
"evm.model.pcontig_039.45",53.589948100843,-0.831844837337771,0.325286683541989,-2.55726680317792,0.0105498266900657,0.0207057018326187
"evm.model.pcontig_039.44",0.18537505268535,0,2.36115904821376,0,1,NA
"evm.model.pcontig_039.46",0.24729116461139,0,2.36115904821376,0,1,NA
"evm.model.pcontig_039.65",0.240527290379099,0,2.36115904821376,0,1,NA
