"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.51",535.387430649503,-1.33028403694868,0.207407623914129,-6.41386276860989,1.41877932950887e-10,5.42849267206593e-10
"evm.model.pcontig_073.31",804.968317707336,-0.110672926414566,0.187534782550788,-0.590146131342831,0.555092683420583,0.628793529468772
"evm.model.pcontig_073.2",325.122415806418,-1.39749515434861,0.245275359590351,-5.69765816135242,1.21464283329778e-08,3.99550011997565e-08
"evm.model.pcontig_073.6",166.879291517819,-2.5679493584517,0.246991683757972,-10.3969061604845,2.56114022988354e-25,2.50860402003977e-24
"evm.model.pcontig_073.8",0.594857270471215,0.279181662112377,1.92893825235461,0.144733332843385,0.884921420440665,NA
"evm.model.pcontig_073.7",127.511393160531,-2.53202584392764,0.297443357574548,-8.51263200017181,1.70029029945653e-17,1.06872811710001e-16
"evm.model.pcontig_073.22",1.74750284918209,0.702190204076613,1.34010375904099,0.523981967321035,0.600291082214023,0.671767812849977
"evm.model.pcontig_073.83",914.366207660227,0.841349903489872,0.166419421732552,5.05559924875826,4.2904143090266e-07,1.21693619754474e-06
"evm.model.pcontig_073.82",19.5795882390649,6.78147806005192,1.2202813300468,5.55730706770039,2.73968543441562e-08,8.71196426271477e-08
"evm.model.pcontig_073.76",12.5686340640977,0,1.51340041718362,0,1,1
"evm.model.pcontig_073.77",97.0168463162306,-1.26988730195039,0.430444101889987,-2.95017935284649,0.0031758950880831,0.00579890877674771
"evm.model.pcontig_073.72",131.764548546974,0.405064855316632,0.180131796524568,2.24871379252238,0.0245307110992918,0.0386910869522927
"evm.model.pcontig_073.73",0.311647475222823,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.65",225.457157267046,-0.87998962119495,0.391104141587474,-2.25001355808484,0.0244480846654321,0.0385665770139313
"evm.model.pcontig_073.58",0.430754078989653,1.73305012415299,2.06099902536351,0.840878672345477,0.400415907644598,NA
"evm.model.pcontig_073.54",21.1409238303465,5.75605807911521,1.26696251457938,4.5431952507499,5.540788607762e-06,1.4128772328406e-05
"evm.model.pcontig_073.56",13.3742707341883,-3.07192749120432,1.00312160861434,-3.06236797694721,0.00219593319776726,0.00409773730349195
"evm.model.pcontig_073.57",0.44139913320684,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.50",75.7216047864349,0.509126071899596,0.217078139774479,2.34535855350762,0.019008789613871,0.0305596099114119
"evm.model.pcontig_073.52",1.9594322565368,0,2.25278047680487,0,1,1
"evm.model.pcontig_073.53",109.363850875528,-0.653678898890648,0.370469793967613,-1.76445936898109,0.077654670281238,0.111007557396236
"evm.model.pcontig_073.32",123.972492730895,-0.432573153440798,0.265964471135797,-1.6264321004738,0.103857766714211,0.143873425086912
"evm.model.pcontig_073.33",8.61002653541503,1.4041533678971,0.679414743650675,2.06671018110706,0.0387614712491945,0.0588252393352507
"evm.model.pcontig_073.35",338.926872201151,0.900745116473787,0.317099817798512,2.84057279732064,0.0045032593489093,0.00802280686170963
"evm.model.pcontig_073.94",1.22897789958299,-0.849528662178469,1.4703490251328,-0.577773472595556,0.563417067238656,0.637308712411899
"evm.model.pcontig_073.12",0.103731463009541,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.15",10.7050006833014,2.15480921174904,0.808656160740009,2.66467915087317,0.00770618076638355,0.0132702493881304
"evm.model.pcontig_073.16",128.686792349375,-0.719905793021978,0.255288123334401,-2.81997369724473,0.00480275860330724,0.00851921320856267
"evm.model.pcontig_073.71",0.582006333257887,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.102",332.842524728839,-4.29651625823664,0.470551408426379,-9.13081159953399,6.79876683966968e-20,4.94843250862744e-19
"evm.model.pcontig_073.67",707.502088655595,1.55878376317575,0.202321346102275,7.70449482076784,1.31361906456899e-14,6.83774811544001e-14
"evm.model.pcontig_073.66",114.781602575753,-5.37762458951174,0.634391702714565,-8.47682049828341,2.31431595976448e-17,1.44015394616558e-16
"evm.model.pcontig_073.63",71.2834935237723,8.29338776619557,1.26762426218743,6.54246531372346,6.0512873864014e-11,2.38150033997226e-10
"evm.model.pcontig_073.62",12.6111097222887,-0.698094770545691,0.583003763978313,-1.19741040054702,0.23114663180009,0.294390020840683
"evm.model.pcontig_073.69",37.3481469231827,-2.0617210871345,0.398346538782125,-5.17569725455092,2.2706139121796e-07,6.63424869184081e-07
"evm.model.pcontig_073.68",869.099101701815,-9.2817325854463,1.11624400123725,-8.31514666610383,9.16388697731052e-17,5.46969503958222e-16
"evm.model.pcontig_073.70",3.44802879242959,4.38067082078918,1.62708563018642,2.69234190230496,0.00709521663496898,0.0123000373871033
"evm.model.pcontig_073.43",604.377714581206,-4.86585051463624,0.484525896468671,-10.0424983475591,9.91310320525329e-24,8.94066779562905e-23
"evm.model.pcontig_073.42",689.683693683148,1.90213528138921,0.225214218242254,8.44589340866194,3.01728910726899e-17,1.86097591709788e-16
"evm.model.pcontig_073.41",0.126410500973191,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.40",0.151634116626572,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.46",83.0027420974789,0.347863495525782,0.236145668608909,1.47308861337573,0.140727143348311,0.189481618138794
"evm.model.pcontig_073.45",3.62429011135733,-3.05808924962802,1.21688415583941,-2.51304878525478,0.0119692781778112,0.0199915644826009
"evm.model.pcontig_073.44",0.353896606849886,-0.0742203024027051,2.3797587776102,-0.0311881620528105,0.975119480636505,NA
"evm.model.pcontig_073.49",0.174099482941341,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.48",17.5351493397886,-0.162237568933168,1.42977826583116,-0.113470440004804,0.909657597156589,0.947086800204706
"evm.model.pcontig_073.23",2.73349626697242,-0.667111179836972,1.44428517642199,-0.461897131347458,0.644155091276307,0.711102208508572
"evm.model.pcontig_073.24",0.138024986151595,1.10606377903886,2.3796386041029,0.464803259256182,0.642072353537503,NA
"evm.model.pcontig_073.78",1.12500352018471,0,1.85586997345504,0,1,1
"evm.model.pcontig_073.3",215.02300335645,-1.25315179987188,0.249964340383064,-5.01332229209759,5.34981762883964e-07,1.50767587721844e-06
"evm.model.pcontig_073.4",0.129876921237128,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.5",2.24847345626958,-1.4017400702087,1.24461425267249,-1.12624459120472,0.260062003841004,0.325648117741902
"evm.model.pcontig_074.36",8.33093111417259,-2.74775822253088,1.16997956235337,-2.34855232599437,0.0188465509085946,0.0303358510071465
"evm.model.pcontig_074.46",386.093488440501,0.293338706281917,0.258312559255437,1.13559598932177,0.256125688174664,0.321739726250596
"evm.model.pcontig_074.44",0.459799896193118,1.02774901700479,1.9880895290428,0.516953085860084,0.60518890857595,NA
"evm.model.pcontig_074.42",26.6929272272379,-6.55743615327686,1.09194325509727,-6.00529022242346,1.90989958433304e-09,6.71327719729056e-09
"evm.model.pcontig_074.43",1532.66243063551,-10.2433689875895,1.08785925574982,-9.4160792707777,4.68246789777656e-21,3.64801216088619e-20
"evm.model.pcontig_074.40",1906.830773613,5.18460601489132,0.241282156594278,21.4877307467429,2.02782847111856e-102,1.62253680776932e-100
"evm.model.pcontig_074.48",5.18610712020921,2.02874692144617,1.58580817088537,1.27931420627849,0.200786431908504,0.260530558007539
"evm.model.pcontig_074.49",175.578187921523,0.386449133828092,0.170956078770181,2.26051706735507,0.0237891783834366,0.0376116756230516
"evm.model.pcontig_074.32",258.678926170108,0.937902858363954,0.169203463797306,5.54304762630329,2.97251968601075e-08,9.41443651290165e-08
"evm.model.pcontig_074.39",23.8942213854665,3.12507617748602,0.79571633233059,3.9273746817951,8.58781417175682e-05,0.000192680741610353
"evm.model.pcontig_074.19",1773.23645933999,-0.653868801614547,0.157222761726,-4.15886856608,3.19827853599285e-05,7.53262021146129e-05
"evm.model.pcontig_074.18",833.044086215055,0.938635757706368,0.378116342299869,2.48239933772017,0.0130500933743634,0.0216562788311676
"evm.model.pcontig_074.64",361.797433880813,0.0591659430352049,0.237357567987116,0.249269250342237,0.803152515394754,0.855068964065871
"evm.model.pcontig_074.65",124.43444869381,0.370555027905019,0.784401913470432,0.472404543565646,0.636638061884593,0.704190914331903
"evm.model.pcontig_074.66",145.463775370999,0.723778273076648,0.209294546677002,3.45818027544517,0.000543837347091149,0.00110162878280078
"evm.model.pcontig_074.67",170.923068794363,0.204551648510313,0.181914315446409,1.1244395363188,0.260826607480538,0.326571017739959
"evm.model.pcontig_074.47",91.640641361447,1.07298745153469,0.432777376047886,2.47930578380318,0.013163839822549,0.021824257870628
"evm.model.pcontig_074.16",1476.87870249287,-0.762270964815933,0.142059673692835,-5.36585045566228,8.0568676581167e-08,2.46281432130661e-07
"evm.model.pcontig_074.73",1614.72735863555,4.87289052351523,0.249355151487443,19.5419685314206,4.82836781858557e-85,3.02526622792012e-83
"evm.model.pcontig_074.57",30.5156989495259,0.296926285652203,1.19163553765243,0.249175420059358,0.803225091839012,0.855069357924989
"evm.model.pcontig_074.50",83.4602871486651,0.30132758998383,0.314918490864272,0.956843115680051,0.338646446424193,0.410633956436135
"evm.model.pcontig_074.72",169.826889285493,-8.19539193271669,1.08909617470132,-7.52494786327226,5.27413654357905e-14,2.61981228813184e-13
"evm.model.pcontig_074.71",1204.81966584545,-10.7839922736287,1.1576987730243,-9.31502436117929,1.21924556878692e-20,9.26720540794269e-20
"evm.model.pcontig_074.70",415.062942985839,-0.0572570659353393,0.340858268232797,-0.167979102376458,0.866599719349426,0.909776052884388
"evm.model.pcontig_074.77",6.35414120627512,1.00781663743907,0.841837185569136,1.19716336450228,0.23124288622691,0.294432345366441
"evm.model.pcontig_074.74",19.5607427520556,3.13272294258865,0.757633195119392,4.13488078765474,3.55138939933107e-05,8.33113178820889e-05
"evm.model.pcontig_074.79",0.0382912132090777,1.09618304604267,2.37956013813511,0.460666250234702,0.645038072328804,NA
"evm.model.pcontig_074.61",6.40464434424029,4.31551452054515,1.57731826462155,2.73598208892901,0.00621944111288139,0.0108517197080804
"evm.model.pcontig_074.20",0.664383205716029,0,2.3609832358603,0,1,NA
"evm.model.pcontig_074.22",2040.70135849079,0.619946199660081,0.134793964742257,4.59921333158718,4.24089328214025e-06,1.09508631153739e-05
"evm.model.pcontig_074.25",388.045715217351,-0.344680143914527,0.169828820590444,-2.02957391281514,0.0423998688466577,0.0638721850759598
"evm.model.pcontig_074.26",466.581066143262,-1.26100674863804,0.198433227611838,-6.35481649829706,2.08675575420612e-10,7.88996220986875e-10
"evm.model.pcontig_074.80",295.149356928561,-6.77721169589198,0.712057661379836,-9.5177849540429,1.76909571625393e-21,1.40885215009274e-20
"evm.model.pcontig_074.81",0.339845765923564,0.982171016412602,2.0809559650691,0.471980682387957,0.636940577137846,NA
"evm.model.pcontig_074.86",231.239138551836,-0.0501788969751291,0.140562979488491,-0.356985154681057,0.721102919355023,0.781987250091775
"evm.model.pcontig_074.87",2014.65418994456,3.67309439106484,0.362862433397872,10.1225534885761,4.38815303540864e-24,4.03138155510544e-23
"evm.model.pcontig_074.23",1024.87291056769,-6.98620753159865,0.638085236024681,-10.9487058110343,6.74037563850454e-28,7.58740763414171e-27
"evm.model.pcontig_074.55",8.61267533843654,6.46557801276874,1.42140354264726,4.54872794303514,5.39711624976642e-06,1.37861627760427e-05
"evm.model.pcontig_074.54",91.5099583811542,8.86736466859143,1.25721600020221,7.0531751641446,1.74880472593317e-12,7.80895383276794e-12
"evm.model.pcontig_074.56",12.3373079880926,6.56867999966529,1.43149498621198,4.58868529958832,4.46046267171581e-06,1.14952772488484e-05
"evm.model.pcontig_074.53",18.9408132665983,-2.44246132043281,1.09925072627464,-2.22193286941034,0.0262878426686847,0.0412264114531273
"evm.model.pcontig_074.52",648.97326114921,0.265041286392028,0.240426739725759,1.10237857359105,0.270297122591802,0.33703890973277
"evm.model.pcontig_074.68",16.0647336020624,1.62002750209215,1.16005950473418,1.39650379612498,0.162562838262402,0.215887532881391
"evm.model.pcontig_074.69",72.8877700547053,1.37663967191468,0.389571191076831,3.53373068503717,0.000409738352699817,0.000842382217477646
"evm.model.pcontig_074.17",2224.25793267633,1.46234906379331,0.185837515708932,7.86896584478513,3.57584773707094e-15,1.91693928937954e-14
"evm.model.pcontig_074.63",3.98231713415214,-1.17339050272403,1.33131947164398,-0.881374101195309,0.378115370652253,0.452479380195394
"evm.model.pcontig_074.35",0.124986665646547,1.07274096243299,2.37963151390832,0.45080129262161,0.652132769602883,NA
"evm.model.pcontig_074.31",288.087577405396,0.235781986488014,0.12057992282482,1.9554000447534,0.0505358708541228,0.0751061474215012
"evm.model.pcontig_074.30",2239.63677978999,4.2805948012007,0.415526211196761,10.3016240272115,6.92816462935377e-25,6.62173733178429e-24
"evm.model.pcontig_074.34",42.9674684841578,-2.59156901816844,0.57674599965915,-4.49343215158843,7.00843575898768e-06,1.76883836866863e-05
"evm.model.pcontig_074.62",5.80767557004283,6.20727227206807,1.34517061112989,4.61448698084044,3.94067474734167e-06,1.02023328286008e-05
"evm.model.pcontig_074.82",206.611759480337,0.368903423653331,0.203944054342934,1.80884618010494,0.0704749036227095,0.101800903720435
"evm.model.pcontig_074.90",4.44594372187831,-0.858802316689295,0.929066284732523,-0.924371415476069,0.355292971920603,0.428057724436238
"evm.model.pcontig_074.29",13.5899897767052,3.24486370370921,0.914020652883665,3.5500988883259,0.000385086470520635,0.000794874321754464
"evm.model.pcontig_074.41",2.01254528847064,-0.493976181878851,1.62050859241526,-0.304827869590381,0.760497254205772,0.818189196357295
"evm.model.pcontig_074.51",237.530901797284,0.722474800195291,0.861842686297886,0.838290806061996,0.401867398211013,0.477443193481357
"evm.model.pcontig_074.89",312.649824393103,-2.30733351180159,0.337448565767565,-6.83758577119241,8.05388700182891e-12,3.4147558136648e-11
"evm.model.pcontig_075.69",0.372211348451198,2.03413160074731,2.37954998499509,0.854838777741206,0.392640407348269,NA
"evm.model.pcontig_075.68",0.482109292458872,2.14136997490823,2.37884818435403,0.900170926834376,0.368029295471273,NA
"evm.model.pcontig_075.67",0.0301431482946102,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.66",7.23823856622048,2.91496772588329,0.747965674382445,3.89719451803724,9.73134554425493e-05,0.000216980971446181
"evm.model.pcontig_075.65",827.98859249748,0.138352621860783,0.323916821511149,0.427123917848214,0.669289072917239,0.733631998303612
"evm.model.pcontig_075.61",55.7676637444392,-7.25426890911239,1.08716381409967,-6.67265486123633,2.51216729032644e-11,1.01880428260431e-10
"evm.model.pcontig_075.60",8.83237111014528,-2.37621847964254,1.12949690051835,-2.10378486081018,0.0353972179921304,0.0541498327687389
"evm.model.pcontig_075.48",25.1614800066364,0.640720997850965,0.372134927119669,1.72174378473463,0.0851159419674637,0.120408909900694
"evm.model.pcontig_075.74",3.90412450213345,-1.77070573311335,1.17856778660365,-1.50242162838685,0.132988254090358,0.180003075201512
"evm.model.pcontig_075.12",1.56339511938447,2.69133740321367,1.70787025023206,1.57584418538117,0.115061716608841,0.157813394496398
"evm.model.pcontig_075.53",72.9730092434208,6.81822271113998,0.468805837193939,14.5438093346934,6.39335829250546e-48,1.64945858169607e-46
"evm.model.pcontig_075.56",2.55051426700937,3.31100999038658,1.91294319974811,1.73084595027315,0.0834792438744223,0.118362213357389
"evm.model.pcontig_075.57",6.21979927821244,-0.793203192198887,0.940732761995766,-0.843175898877068,0.399130075428135,0.47464333733882
"evm.model.pcontig_075.49",0.0464392781235452,0.705851391942869,2.37976097759068,0.296606003119476,0.766767327193815,NA
"evm.model.pcontig_075.71",223.242167724837,0.515522394770076,0.233229006902977,2.21036997762689,0.0270794956459394,0.0423837414009007
"evm.model.pcontig_075.72",82.844482888025,0.769638365957769,0.231770880759414,3.3206862028396,0.000897964369705719,0.00176727506499171
"evm.model.pcontig_075.73",0.474316608924529,2.1285547432667,2.37926634384655,0.894626509037853,0.370986776161307,NA
"evm.model.pcontig_075.52",231.6244414137,-7.55058273625584,0.938193245318512,-8.04800372837097,8.4155385558683e-16,4.72559109647822e-15
"evm.model.pcontig_075.50",22.2692064740035,-0.0540932954178987,0.58321177102528,-0.0927506921247548,0.926101624054754,0.961244768708442
