"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.31",804.968317707336,0.598540351750193,0.193499893765918,3.09323349021712,0.0019798829467563,0.00415944263119066
"evm.model.pcontig_073.2",325.122415806418,0.0487145383939001,0.259701818929073,0.187578733929486,0.851206898176401,0.886325146571256
"evm.model.pcontig_073.6",166.879291517819,1.14733097147955,0.325099857237489,3.5291647964072,0.000416873447050613,0.000988286590371872
"evm.model.pcontig_073.8",0.594857270471215,0,2.00765597326409,0,1,NA
"evm.model.pcontig_073.7",127.511393160531,0.516999241140604,0.354067302103278,1.46017222734056,0.144242746112388,0.198224448089448
"evm.model.pcontig_073.22",1.74750284918209,-0.951749914743777,1.39076481800928,-0.684335627720366,0.493763254362958,0.568746208420516
"evm.model.pcontig_073.83",914.366207660227,-0.568647075343759,0.16787180794826,-3.38738875987457,0.000705613250141253,0.00160820783399048
"evm.model.pcontig_073.82",19.5795882390649,-1.13575122662419,0.741036452698217,-1.53265230406516,0.125361546869143,0.175925331160511
"evm.model.pcontig_073.76",12.5686340640977,-6.43290228292155,1.13531346352985,-5.66619043072102,1.46007251981692e-08,6.67697408981654e-08
"evm.model.pcontig_073.77",97.0168463162306,2.29196116371397,0.553849942798107,4.13823490192081,3.49987950077213e-05,9.94000864730572e-05
"evm.model.pcontig_073.72",131.764548546974,-0.63727051144732,0.191086420340052,-3.33498586824354,0.000853037342416041,0.00191418201272447
"evm.model.pcontig_073.73",0.311647475222823,-0.816779391040416,2.37967285567877,-0.343231797215857,0.731424085302991,NA
"evm.model.pcontig_073.65",225.457157267046,0.451077616236531,0.406354299230607,1.11005990853451,0.2669732117784,0.33855644985148
"evm.model.pcontig_073.58",0.430754078989653,1.3455267970854,2.09061013407193,0.643604838203232,0.519831712087272,NA
"evm.model.pcontig_073.54",21.1409238303465,-4.14245234657496,0.722801002285631,-5.73111040725698,9.97752929234347e-09,4.67405382144837e-08
"evm.model.pcontig_073.56",13.3742707341883,1.53782881580477,1.37349363682518,1.11964757212815,0.262863974738222,0.334018228496696
"evm.model.pcontig_073.57",0.44139913320684,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.50",75.7216047864349,3.6817603241287,0.421029024140057,8.74467106311405,2.23666280219811e-18,2.72243425075285e-17
"evm.model.pcontig_073.52",1.9594322565368,-3.09545668446747,2.2122381539992,-1.39924206572046,0.161740406064317,0.219291969552625
"evm.model.pcontig_073.53",109.363850875528,-0.312408171890898,0.387106093365632,-0.807035015064512,0.419646310084223,0.496598996018631
"evm.model.pcontig_073.32",123.972492730895,-1.47300905619056,0.273779361169984,-5.38027793583755,7.4370927257019e-08,3.08933778473805e-07
"evm.model.pcontig_073.33",8.61002653541503,1.18877836926204,0.789519756187268,1.50569806511602,0.132144700909014,0.184008816748703
"evm.model.pcontig_073.35",338.926872201151,0.866852788557569,0.324920619102485,2.66789097888599,0.00763290215446475,0.0143276540027157
"evm.model.pcontig_073.94",1.22897789958299,-1.98980327636236,1.53165571897287,-1.29911915041634,0.193903041957523,NA
"evm.model.pcontig_073.12",0.103731463009541,-0.0503519301211519,2.37954998499509,-0.0211602741857325,0.98311780378841,NA
"evm.model.pcontig_073.15",10.7050006833014,3.43938558484557,1.09364863712682,3.14487255603534,0.00166159196468335,0.00353865065660435
"evm.model.pcontig_073.16",128.686792349375,4.27098534976877,0.50548816035805,8.44922924949127,2.93232181226465e-17,3.24186056356908e-16
"evm.model.pcontig_073.71",0.582006333257887,-1.3916056140584,2.3797639313561,-0.584766243290947,0.558704905210577,NA
"evm.model.pcontig_073.102",332.842524728839,2.17785743656835,0.638662385630304,3.41002928240246,0.000649559049488773,0.00149306351902774
"evm.model.pcontig_073.67",707.502088655595,0.150012173701936,0.204731103944065,0.732727811319385,0.463724457884514,0.539922815621526
"evm.model.pcontig_073.66",114.781602575753,-0.878821241508189,0.712098263009279,-1.23412917452481,0.217154773778249,0.282785324805231
"evm.model.pcontig_073.63",71.2834935237723,-2.5870897604578,0.751329315342959,-3.44334995005069,0.000574555323964121,0.0013325544271718
"evm.model.pcontig_073.62",12.6111097222887,-0.377557043345532,0.640025069325779,-0.589909772976958,0.5552511416951,0.62657896212795
"evm.model.pcontig_073.69",37.3481469231827,0.828458726691647,0.509900900051393,1.6247445858757,0.104216992882355,0.149757413561102
"evm.model.pcontig_073.68",869.099101701815,-4.21663049621109,1.12497777966181,-3.74819002867655,0.000178115287298607,0.000448434222543394
"evm.model.pcontig_073.70",3.44802879242959,-2.52388738385132,1.35673338505562,-1.86026776642476,0.0628476515898384,0.0956601192499729
"evm.model.pcontig_073.43",604.377714581206,-3.48208913304797,0.487448477774898,-7.14350191212615,9.09826559220845e-13,6.66892274844153e-12
"evm.model.pcontig_073.42",689.683693683148,1.95699582528065,0.232963081330775,8.40045475918988,4.44752869217055e-17,4.83215677273985e-16
"evm.model.pcontig_073.41",0.126410500973191,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.40",0.151634116626572,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.46",83.0027420974789,4.06392203188329,0.481353337831872,8.44270042914452,3.1008908499589e-17,3.41489748413355e-16
"evm.model.pcontig_073.45",3.62429011135733,-0.0880153150221414,1.52353464018935,-0.0577704718359425,0.953931458944579,0.972117922010789
"evm.model.pcontig_073.44",0.353896606849886,-0.0569378120098095,2.37956446451622,-0.0239278291716233,0.980910176165646,NA
"evm.model.pcontig_073.49",0.174099482941341,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.48",17.5351493397886,-3.99624750278241,1.40516448313525,-2.84397132915418,0.00445550569351101,0.00876254608102512
"evm.model.pcontig_073.23",2.73349626697242,-3.44956124935436,1.4312403702823,-2.41019001488476,0.0159442140733729,0.0279863435377109
"evm.model.pcontig_073.24",0.138024986151595,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.78",1.12500352018471,-2.47610853818221,1.72579814019503,-1.43476138982418,0.151355103772246,NA
"evm.model.pcontig_073.3",215.02300335645,3.55589764959819,0.406465099267973,8.74834679779942,2.16501040456205e-18,2.64089320823435e-17
"evm.model.pcontig_073.4",0.129876921237128,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.5",2.24847345626958,1.59518062284809,1.56840844401865,1.01706964721565,0.309120298343866,0.383338938589701
"evm.model.pcontig_074.36",8.33093111417259,0.818507644131796,1.48885979346183,0.549754683232218,0.582487644682762,0.651475522063271
"evm.model.pcontig_074.46",386.093488440501,0.405049327435723,0.265038895115824,1.5282637186467,0.126447074114398,0.177229220020329
"evm.model.pcontig_074.44",0.459799896193118,-0.0431475042252418,2.02032762391275,-0.0213566867643369,0.982961124632103,NA
"evm.model.pcontig_074.42",26.6929272272379,-0.0390919933971219,1.44582225825804,-0.0270378970678048,0.978429507582155,0.989342659045327
"evm.model.pcontig_074.43",1532.66243063551,-5.01094628396767,1.09314170602308,-4.58398600689916,4.56194780152041e-06,1.48107193031088e-05
"evm.model.pcontig_074.40",1906.830773613,0.587341231633905,0.237546694654593,2.47252959039457,0.0134160606604968,0.0239607248864854
"evm.model.pcontig_074.48",5.18610712020921,-3.68152534754826,1.41832589884035,-2.59568365109764,0.00944029377970645,0.0173636437447871
"evm.model.pcontig_074.49",175.578187921523,1.47061802838776,0.21017288146516,6.99718259623108,2.61160832807518e-12,1.82796451968795e-11
"evm.model.pcontig_074.32",258.678926170108,1.13733429707663,0.187479638318513,6.06644170682894,1.30775160522647e-09,6.81353617950636e-09
"evm.model.pcontig_074.39",23.8942213854665,-2.48985457037311,0.715018162606994,-3.48222562808051,0.000497264513585927,0.00116449710021817
"evm.model.pcontig_074.19",1773.23645933999,-1.05400592862097,0.158685353251543,-6.64211224932771,3.09219319697138e-11,1.92214664333953e-10
"evm.model.pcontig_074.18",833.044086215055,-6.39017662902188,0.364375007605909,-17.5373625952228,7.42964190931783e-69,1.55912411326647e-66
"evm.model.pcontig_074.64",361.797433880813,0.313126580986584,0.245726574523676,1.27428863399719,0.202561143119428,0.266208617375566
"evm.model.pcontig_074.65",124.43444869381,0.196616256961427,0.796103136977578,0.246973347835163,0.804928850597764,0.847008525407903
"evm.model.pcontig_074.66",145.463775370999,-0.701110714046847,0.215946043085654,-3.24669396127233,0.00116753861804612,0.00256056555372684
"evm.model.pcontig_074.67",170.923068794363,1.44055551579028,0.221079431919377,6.51600876338248,7.22027586386566e-11,4.32453309140199e-10
"evm.model.pcontig_074.47",91.640641361447,-1.55082932726854,0.43165596832599,-3.59274385405311,0.000327214200345181,0.000789591288693468
"evm.model.pcontig_074.16",1476.87870249287,1.29247707367808,0.149514236193918,8.64450841993236,5.40374302612723e-18,6.34561823544806e-17
"evm.model.pcontig_074.73",1614.72735863555,0.755594524500838,0.246472074815667,3.06563948498399,0.00217205037979157,0.00452623665020194
"evm.model.pcontig_074.57",30.5156989495259,-6.57349473523858,1.11078662662128,-5.91787349406019,3.26130651709618e-09,1.62306216300983e-08
"evm.model.pcontig_074.50",83.4602871486651,0.780584447167314,0.347767414785065,2.2445589033974,0.0247964635239032,0.0418390129682363
"evm.model.pcontig_074.72",169.826889285493,-3.4268467479663,1.1382919221647,-3.01051661813556,0.00260803676077348,0.00534918960598825
"evm.model.pcontig_074.71",1204.81966584545,-5.42335417292958,1.16387980053723,-4.6597201621905,3.16639560632302e-06,1.05070556400739e-05
"evm.model.pcontig_074.70",415.062942985839,0.275650184723,0.345900539851171,0.796905910703703,0.425505677861999,0.502431003598225
"evm.model.pcontig_074.77",6.35414120627512,1.35499325338218,1.08610556936172,1.24757048633723,0.212188392336901,0.277177966796745
"evm.model.pcontig_074.74",19.5607427520556,-2.62837709172882,0.638286508256559,-4.11786409038799,3.82400091817897e-05,0.000107929211469002
"evm.model.pcontig_074.79",0.0382912132090777,0,2.37954998499509,0,1,NA
"evm.model.pcontig_074.61",6.40464434424029,-3.61080661028671,1.26126042168001,-2.86285571815301,0.00419841696326546,0.00829580837449419
"evm.model.pcontig_074.20",0.664383205716029,-0.847642394086154,2.35877302635844,-0.3593573373165,0.719327785916385,NA
"evm.model.pcontig_074.22",2040.70135849079,0.739158433163436,0.137558493383051,5.37341181184025,7.72606003683445e-08,3.20115950045367e-07
"evm.model.pcontig_074.25",388.045715217351,0.506964652481214,0.182067854790254,2.78448193430546,0.00536133076127842,0.0103836267624008
"evm.model.pcontig_074.26",466.581066143262,-1.10549841702413,0.204204970702148,-5.41367045681077,6.17457587313121e-08,2.59245253035653e-07
"evm.model.pcontig_074.80",295.149356928561,-0.366781143748249,0.808520705463129,-0.453644713450045,0.650084565418705,0.711489114866213
"evm.model.pcontig_074.81",0.339845765923564,0,2.11057103388125,0,1,NA
"evm.model.pcontig_074.86",231.239138551836,1.00468970310103,0.169088182663583,5.94180910383284,2.81893581203289e-09,1.41408502089229e-08
"evm.model.pcontig_074.87",2014.65418994456,0.602763928038314,0.362464541005578,1.66295971011696,0.0963205006898931,0.139810927861902
"evm.model.pcontig_074.23",1024.87291056769,-1.72471013684377,0.653216443089906,-2.64033484626533,0.00828241497988042,0.01541914351109
"evm.model.pcontig_074.55",8.61267533843654,-1.02366243766417,1.054563593162,-0.97069768414328,0.331698845441703,0.406445860353091
"evm.model.pcontig_074.54",91.5099583811542,-2.46146763963245,0.729928327504126,-3.3722045670553,0.000745690396314411,0.00169409855072873
"evm.model.pcontig_074.56",12.3373079880926,-1.00583491006419,1.0700943657531,-0.939949729906589,0.347243346958341,0.423023178642434
"evm.model.pcontig_074.53",18.9408132665983,-5.2151027092734,1.0962019325915,-4.75742885888236,1.96074323132207e-06,6.72695800706683e-06
"evm.model.pcontig_074.52",648.97326114921,-0.305905834066226,0.242952696675368,-1.25911684970913,0.207988129215882,0.272232392561993
"evm.model.pcontig_074.68",16.0647336020624,-1.71549435342949,1.14018713467033,-1.50457262783051,0.132433987958471,0.184343686469156
"evm.model.pcontig_074.69",72.8877700547053,-0.989450642821866,0.390041000523741,-2.53678623912165,0.011187524244131,0.0202875699687138
"evm.model.pcontig_074.17",2224.25793267633,-1.26041042231727,0.18565795225856,-6.78888465042391,1.13003743523372e-11,7.3764886037261e-11
"evm.model.pcontig_074.63",3.98231713415214,-0.625777354531589,1.42105397203373,-0.440361426692338,0.659675357714701,0.719969291497929
"evm.model.pcontig_074.35",0.124986665646547,0,2.37954998499509,0,1,NA
"evm.model.pcontig_074.31",288.087577405396,1.30556665752896,0.150253274826037,8.68910617116693,3.65302146229963e-18,4.35747781166098e-17
"evm.model.pcontig_074.30",2239.63677978999,1.04629811594007,0.415006166417033,2.52116281782827,0.01169677160484,0.0211298925276658
"evm.model.pcontig_074.34",42.9674684841578,0.0639117490811541,0.662204603811697,0.0965135982342519,0.923112674513914,0.947270925255064
"evm.model.pcontig_074.62",5.80767557004283,-1.06787217029937,0.926147625564781,-1.1530258684712,0.24889976688994,0.318668190983708
"evm.model.pcontig_074.82",206.611759480337,1.16477663619347,0.227168397755112,5.12737091824322,2.93816294915202e-07,1.13172204418051e-06
"evm.model.pcontig_074.90",4.44594372187831,1.37295656333671,1.2490241829403,1.09922336339771,0.271670650389789,0.343628955264772
"evm.model.pcontig_074.29",13.5899897767052,-2.4192230519208,0.785544576400478,-3.07967634759336,0.00207225650542587,0.00433502136228281
"evm.model.pcontig_074.41",2.01254528847064,-0.151213632500473,1.76944892460416,-0.0854580374702255,0.93189725463241,0.95464289364441
"evm.model.pcontig_074.51",237.530901797284,0.842890202548992,0.866801570937353,0.972414253515365,0.330844503796163,0.405574417678291
"evm.model.pcontig_074.89",312.649824393103,-1.11190525419272,0.346023235656385,-3.21338320556278,0.00131181138246944,0.0028521578254305
"evm.model.pcontig_075.69",0.372211348451198,0.420869184085462,2.37954998499509,0.176869234409602,0.85961110497761,NA
"evm.model.pcontig_075.68",0.482109292458872,0.0803802079814132,2.37866483046701,0.0337921538805582,0.973042892670269,NA
"evm.model.pcontig_075.67",0.0301431482946102,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.66",7.23823856622048,1.42694513200901,0.807246535371391,1.76766956497685,0.0771161608671017,0.114567716303386
"evm.model.pcontig_075.65",827.98859249748,0.223268949526407,0.326491733234103,0.683842580989078,0.494074575087621,0.568931316420376
"evm.model.pcontig_075.61",55.7676637444392,-1.8317270292725,1.23800598191488,-1.47957849641347,0.138985768675092,0.192235656124269
"evm.model.pcontig_075.60",8.83237111014528,-0.954163721495291,1.21688084168676,-0.784106125109748,0.432977841679636,0.509978682248584
"evm.model.pcontig_075.48",25.1614800066364,0.949697064515504,0.451042122604856,2.1055618021457,0.0352424336206157,0.0572159395112918
"evm.model.pcontig_075.74",3.90412450213345,1.60737562973965,1.53125638679491,1.04971031866457,0.293851318138145,0.367500622132377
"evm.model.pcontig_075.12",1.56339511938447,-0.491333238506916,1.61227000575254,-0.304746250165203,0.760559421457308,0.809035892608111
"evm.model.pcontig_075.53",72.9730092434208,2.66975950798895,0.358700410818099,7.44286716009036,9.8523149242543e-14,7.8624248395528e-13
"evm.model.pcontig_075.56",2.55051426700937,-2.02484787979062,1.7833837968589,-1.1353965889771,0.256209188232338,0.326870387823096
"evm.model.pcontig_075.57",6.21979927821244,-0.42258924455431,1.01826940287717,-0.415007308832283,0.678136552687146,0.736681200132069
"evm.model.pcontig_075.49",0.0464392781235452,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.71",223.242167724837,1.49957904889521,0.25623641535025,5.85232605149206,4.84745129163292e-09,2.35959269917458e-08
"evm.model.pcontig_075.72",82.844482888025,4.28915925305832,0.475066996870529,9.02853551459659,1.73984491713329e-19,2.3415585036763e-18
"evm.model.pcontig_075.73",0.474316608924529,0.44040567372867,2.37926634384655,0.185101459896528,0.85314945656259,NA
"evm.model.pcontig_075.52",231.6244414137,0.945124631664726,1.25504119290225,0.753062638110824,0.451412274504504,0.528096506405577
"evm.model.pcontig_075.50",22.2692064740035,1.40058538816927,0.675071229824881,2.07472237934446,0.0380122720331704,0.0612041867973695
