"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.47",175.636098794991,1.62093480823596,0.13410373155159,12.0871715460981,1.2346440948947e-33,1.05885429281208e-32
"evm.model.pcontig_073.89",0.198557832869909,2.00228284843812,2.37960969997379,0.841433302469802,0.4001052354266,0.460482627626725
"evm.model.pcontig_073.87",1244.80522627049,1.10555878364327,0.131990003729954,8.37607964543436,5.47198887302773e-17,2.26925538560068e-16
"evm.model.pcontig_073.85",579.603441390566,-0.732846299492957,0.180470297915796,-4.06075851791904,4.89135430607797e-05,9.37305118357272e-05
"evm.model.pcontig_073.84",3484.56369875754,4.44633368937891,0.136090959394548,32.6717785601638,3.93187719323643e-234,1.7092819232804e-231
"evm.model.pcontig_073.81",0.931130394361885,0.642312941226305,1.81930670283111,0.353053688103699,0.724048191496763,0.772845275607458
"evm.model.pcontig_073.88",376.756454932233,0.209122414122425,0.137710267493006,1.51856806271213,0.128871255213251,0.16682204687067
"evm.model.pcontig_073.51",535.387430649503,-2.10081818138288,0.20708058786917,-10.1449305461221,3.4902660494109e-24,2.03053918250684e-23
"evm.model.pcontig_073.31",804.968317707336,-0.709213278164759,0.186644218663863,-3.79981380211952,0.000144804846118726,0.000265999518434909
"evm.model.pcontig_073.2",325.122415806418,-1.44620969274251,0.234263939361409,-6.17342001797121,6.68283645387542e-10,1.83752495472208e-09
"evm.model.pcontig_073.6",166.879291517819,-3.71528032993126,0.259058786138279,-14.3414565678855,1.20499572654613e-46,1.60415851368185e-45
"evm.model.pcontig_073.8",0.594857270471215,-0.381006252274598,1.92893825235461,-0.197521227965443,0.843419671141096,0.878251572980573
"evm.model.pcontig_073.7",127.511393160531,-3.04902508506825,0.277927059934679,-10.9705945357924,5.29232484886619e-28,3.61823966212885e-27
"evm.model.pcontig_073.22",1.74750284918209,1.65394011882039,1.09562521840352,1.50958566035054,0.131149182605423,0.169497569650543
"evm.model.pcontig_073.83",914.366207660227,1.40999697883363,0.162035958858573,8.7017535414117,3.26794702885664e-18,1.44102861814605e-17
"evm.model.pcontig_073.82",19.5795882390649,7.91722928667611,1.19402627896829,6.63069936242698,3.34100091802637e-11,1.00095053644388e-10
"evm.model.pcontig_073.76",12.5686340640977,9.25892468973312,1.13531346352985,8.1553905482155,3.48053308682499e-16,1.38201828742056e-15
"evm.model.pcontig_073.77",97.0168463162306,-3.56184846566436,0.511376187109452,-6.96522160290189,3.27887213530191e-12,1.04597016725079e-11
"evm.model.pcontig_073.72",131.764548546974,1.04233536676395,0.140464591323656,7.42062719822551,1.16566997620435e-13,4.05843727975926e-13
"evm.model.pcontig_073.73",0.311647475222823,2.37968987758111,2.37967285567877,1.00000715304303,0.317307046221284,0.376852560728983
"evm.model.pcontig_073.65",225.457157267046,-1.33106723743148,0.386802197222806,-3.44120909081796,0.000579120828857515,0.00100095644219999
"evm.model.pcontig_073.58",0.430754078989653,0.387523327067595,2.06099902536351,0.188026933685349,0.850855537696841,0.884963543274643
"evm.model.pcontig_073.54",21.1409238303465,9.89851042569017,1.11781020912335,8.8552692978651,8.3482013789213e-19,3.78309758389866e-18
"evm.model.pcontig_073.56",13.3742707341883,-4.6097563070091,1.06326393438424,-4.33547697607059,1.45444398152286e-05,2.92256539290065e-05
"evm.model.pcontig_073.57",0.44139913320684,0,2.37954998499509,0,1,1
"evm.model.pcontig_073.50",75.7216047864349,-3.1726342522291,0.399796771632169,-7.93561748704682,2.09450612465413e-15,8.00650051956174e-15
"evm.model.pcontig_073.52",1.9594322565368,5.20502099896889,2.2122381539992,2.35283031782064,0.0186311337906595,0.0272738857058575
"evm.model.pcontig_073.53",109.363850875528,-0.341270726999751,0.346977306795567,-0.983553449507928,0.325335122804391,0.385225875194417
"evm.model.pcontig_073.32",123.972492730895,1.04043590274976,0.210834635588965,4.9348433659551,8.02151087437911e-07,1.7819768738907e-06
"evm.model.pcontig_073.33",8.61002653541503,0.215374998635051,0.707216142684065,0.304539143885558,0.760717175503274,0.805777300585597
"evm.model.pcontig_073.35",338.926872201151,0.0338923279162177,0.317721467731303,0.106673081168316,0.915048338842967,0.941408063309392
"evm.model.pcontig_073.94",1.22897789958299,1.1402746141839,1.2629565455706,0.902861320275059,0.366599501477268,0.428532212807039
"evm.model.pcontig_073.12",0.103731463009541,1.61326241666185,2.37954998499509,0.677969543331604,0.497791004352345,NA
"evm.model.pcontig_073.15",10.7050006833014,-1.28457637309653,1.06781030337135,-1.2030005414265,0.228976111033171,0.281354954366003
"evm.model.pcontig_073.16",128.686792349375,-4.99089114279074,0.486848824204753,-10.2514187046526,1.16619106286198e-24,6.94481375980207e-24
"evm.model.pcontig_073.71",0.582006333257887,2.95451610059909,2.37976393135609,1.24151646374247,0.214415020034708,0.264727270353302
"evm.model.pcontig_073.102",332.842524728839,-6.47437369480499,0.573947975745964,-11.2804190769907,1.63963018086193e-29,1.19002980369179e-28
"evm.model.pcontig_073.67",707.502088655595,1.40877158947382,0.199767735149461,7.05204766134936,1.76303787587588e-12,5.69913294901724e-12
"evm.model.pcontig_073.66",114.781602575753,-4.49880334800355,0.373207561975051,-12.0544270973381,1.83806079133974e-33,1.56888506407719e-32
"evm.model.pcontig_073.63",71.2834935237723,10.8804775266534,1.24946224719193,8.70812827767021,3.0893358014984e-18,1.363222136839e-17
"evm.model.pcontig_073.62",12.6111097222887,-0.320537727200159,0.477730700804031,-0.670959029136473,0.502246630250263,0.559002672160772
"evm.model.pcontig_073.69",37.3481469231827,-2.89017981382615,0.387429686823313,-7.45988217248879,8.65998881860037e-14,3.03605336585358e-13
"evm.model.pcontig_073.68",869.099101701815,-5.06510208923521,0.826753275838056,-6.1264977560577,8.98344730044762e-10,2.44556942597157e-09
"evm.model.pcontig_073.70",3.44802879242959,6.90455820464049,1.40745973460094,4.90568791056618,9.31004591072739e-07,2.05843123108629e-06
"evm.model.pcontig_073.43",604.377714581206,-1.38376138158827,0.425250014372471,-3.25399490845461,0.00113794319307744,0.00191295026016419
"evm.model.pcontig_073.42",689.683693683148,-0.0548605438914392,0.230508016034283,-0.237998421205794,0.811882318721531,0.849763419852415
"evm.model.pcontig_073.41",0.126410500973191,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.40",0.151634116626572,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.46",83.0027420974789,-3.71605853635751,0.461858899472583,-8.04587405504374,8.56320234881172e-16,3.33095624842547e-15
"evm.model.pcontig_073.45",3.62429011135733,-2.97007393460587,1.16864067910655,-2.54147745128687,0.0110385066077248,0.0166382655193193
"evm.model.pcontig_073.44",0.353896606849886,-0.0172824903928956,2.37976765866052,-0.00726225954454025,0.994205606166034,1
"evm.model.pcontig_073.49",0.174099482941341,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.48",17.5351493397886,3.83400993384924,1.08466542905642,3.5347396820645,0.000408177063261828,0.000717296938464157
"evm.model.pcontig_073.23",2.73349626697242,2.78245006951738,1.13007149511739,2.46218941150121,0.0138091717761562,0.0205515557291938
"evm.model.pcontig_073.24",0.138024986151595,0.685194594953395,2.3796386041029,0.287940611558412,0.773392199212713,NA
"evm.model.pcontig_073.78",1.12500352018471,5.06970193226068,1.72579814019503,2.93759844455955,0.00330765138901542,0.00528578540516128
"evm.model.pcontig_073.3",215.02300335645,-4.80904944947008,0.385777486792436,-12.4658633904615,1.14623558711367e-35,1.05787643094744e-34
"evm.model.pcontig_073.4",0.129876921237128,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.5",2.24847345626958,-2.99692069305679,1.24461425267249,-2.40791127582034,0.0160440796160245,0.0236847437610329
"evm.model.pcontig_074.36",8.33093111417259,-3.56626586666268,1.10889669859512,-3.21604877278546,0.00129968741688238,0.00217194581980861
"evm.model.pcontig_074.46",386.093488440501,-0.111710621153806,0.255921665795581,-0.436503180793748,0.662471691938459,0.715478507690238
"evm.model.pcontig_074.44",0.459799896193118,1.07089652123004,1.98216077982775,0.540267233681769,0.5890127517622,0.645094584438021
"evm.model.pcontig_074.42",26.6929272272379,-6.51834415987974,1.01908622746078,-6.39626361757555,1.59225016041057e-10,4.55284594517943e-10
"evm.model.pcontig_074.43",1532.66243063551,-5.23242270362188,0.776635777872591,-6.73729288902304,1.61364706642758e-11,4.93408890770131e-11
"evm.model.pcontig_074.40",1906.830773613,4.59726478325741,0.241148819139017,19.0640153232813,5.02650884861394e-81,1.54182961203105e-79
"evm.model.pcontig_074.48",5.18610712020921,5.71027226899442,1.29591656083194,4.40635797209707,1.0512318139898e-05,2.13549459860932e-05
"evm.model.pcontig_074.49",175.578187921523,-1.08416889455967,0.18609454204425,-5.82590377262042,5.68043413601604e-09,1.46358539040985e-08
"evm.model.pcontig_074.32",258.678926170108,-0.199431438712677,0.173510262214647,-1.14939275733422,0.250394065185196,0.304702507701715
"evm.model.pcontig_074.39",23.8942213854665,5.61493074785913,0.710546860411145,7.90226663532107,2.73876769361531e-15,1.03967613108727e-14
"evm.model.pcontig_074.19",1773.23645933999,0.40013712700642,0.152279257068022,2.62765352754304,0.0085976035103298,0.013131813357733
"evm.model.pcontig_074.18",833.044086215055,7.32881238672825,0.305458436035103,23.9928301927338,3.30382344224214e-127,2.45007659625569e-125
"evm.model.pcontig_074.64",361.797433880813,-0.253960637951379,0.233485634300822,-1.08769277695337,0.276730757499665,0.333202463990449
"evm.model.pcontig_074.65",124.43444869381,0.173938770943591,0.777212921074393,0.223798094739784,0.822914412548242,0.859455057492808
"evm.model.pcontig_074.66",145.463775370999,1.4248889871235,0.181988503166708,7.82955495720653,4.89599943899824e-15,1.83483546157702e-14
"evm.model.pcontig_074.67",170.923068794363,-1.23600386727997,0.196373253549298,-6.29415587377678,3.09077128440048e-10,8.67632010296970e-10
"evm.model.pcontig_074.47",91.640641361447,2.62381677880323,0.399708181880344,6.56433092377551,5.22670111388728e-11,1.54280077131297e-10
"evm.model.pcontig_074.16",1476.87870249287,-2.05474803849402,0.144404509048082,-14.2291127336603,6.04437908025701e-46,7.90471857518674e-45
"evm.model.pcontig_074.73",1614.72735863555,4.11729599901439,0.249355036697305,16.511781969788,3.01837440931301e-61,5.9179854087417e-60
"evm.model.pcontig_074.57",30.5156989495259,6.87042102089078,0.573669904925366,11.9762618919056,4.73182653164509e-33,3.98225214181907e-32
"evm.model.pcontig_074.50",83.4602871486651,-0.479256857183485,0.313411756917088,-1.52916043066716,0.126224677319325,0.163648139342321
"evm.model.pcontig_074.72",169.826889285493,-4.76854518475039,0.405066773557154,-11.7722447162839,5.42611920951313e-32,4.37385453160691e-31
"evm.model.pcontig_074.71",1204.81966584545,-5.36063810069911,0.639943891352771,-8.37673141838625,5.44178371746e-17,2.25747177775644e-16
"evm.model.pcontig_074.70",415.062942985839,-0.332907250658339,0.338461972055989,-0.983588344167861,0.325317958419353,0.385225875194417
"evm.model.pcontig_074.77",6.35414120627512,-0.347176615943103,0.916050486816779,-0.37899288405983,0.704693148072687,0.754961663945619
"evm.model.pcontig_074.74",19.5607427520556,5.76110003431747,0.633041710411775,9.10066420515963,8.97810634557799e-20,4.26155823413786e-19
"evm.model.pcontig_074.79",0.0382912132090777,0.675313861957207,2.37956013813511,0.283797770493189,0.776565363200738,NA
"evm.model.pcontig_074.61",6.40464434424029,7.92632113083185,1.31324294012915,6.0356853165739,1.58289455248195e-09,4.23594812632987e-09
"evm.model.pcontig_074.20",0.664383205716029,2.64404431237642,2.35877302635844,1.12094054104832,0.262313172615906,0.317856801919331
"evm.model.pcontig_074.22",2040.70135849079,-0.119212233503355,0.134726297960655,-0.884847541332794,0.376238864398368,0.437770499628078
"evm.model.pcontig_074.25",388.045715217351,-0.851644796395741,0.166543618561925,-5.1136441236809,3.16002446453638e-07,7.24071763438934e-07
"evm.model.pcontig_074.26",466.581066143262,-0.155508331613918,0.178670951258777,-0.870361580986314,0.384102835306851,0.445932815610413
"evm.model.pcontig_074.80",295.149356928561,-6.41043055214373,0.555328767005729,-11.5434872691866,7.96301129483773e-31,6.13254021954913e-30
"evm.model.pcontig_074.81",0.339845765923564,0.354143762017279,2.0809559650691,0.170183208084136,0.864866057089814,0.898209603899109
"evm.model.pcontig_074.86",231.239138551836,-1.05486860007616,0.143048824680573,-7.37418571897861,1.65352551712681e-13,5.70654152598349e-13
"evm.model.pcontig_074.87",2014.65418994456,3.07033046302653,0.362780618016018,8.46332552113069,2.59859068777123e-17,1.0960332151466e-16
"evm.model.pcontig_074.23",1024.87291056769,-5.26149739475488,0.563538567298377,-9.33653471133071,9.95385855046927e-21,4.91532686039037e-20
"evm.model.pcontig_074.55",8.61267533843654,7.48924045043292,1.37572249901631,5.44385983058937,5.21382530725182e-08,1.25993282822549e-07
"evm.model.pcontig_074.54",91.5099583811542,11.3288323082239,1.2450886106778,9.09881610920581,9.13218182058254e-20,4.32980128665228e-19
"evm.model.pcontig_074.56",12.3373079880926,7.57451490972949,1.39165998241819,5.44279134661023,5.24520731802181e-08,1.26678790533144e-07
"evm.model.pcontig_074.53",18.9408132665983,2.77264138884059,0.371094237110377,7.47152909306946,7.92682378400984e-14,2.78521369690669e-13
"evm.model.pcontig_074.52",648.97326114921,0.570947120458254,0.236576443507589,2.41337265871925,0.0158056498954478,0.0233628594479905
"evm.model.pcontig_074.68",16.0647336020624,3.33552185552163,1.05369170306948,3.16555767289903,0.00154785973588755,0.00256424016955774
"evm.model.pcontig_074.69",72.8877700547053,2.36609031473654,0.360769093972728,6.55846178141692,5.43656360149365e-11,1.60287084480894e-10
"evm.model.pcontig_074.17",2224.25793267633,2.72275948611058,0.183204777912291,14.8618366678958,5.83045339872451e-50,8.49763306332022e-49
"evm.model.pcontig_074.63",3.98231713415214,-0.547613148192438,1.1453965693715,-0.478099169175027,0.632579623390124,0.687020271543702
"evm.model.pcontig_074.35",0.124986665646547,0.651871778347527,2.37963151390832,0.273938117955451,0.784132177715952,NA
"evm.model.pcontig_074.31",288.087577405396,-1.06978467104094,0.129081256615725,-8.28768404560618,1.15474835148852e-16,4.70216810956584e-16
"evm.model.pcontig_074.30",2239.63677978999,3.23429668526063,0.41565874243476,7.78113475086661,7.18768846611924e-15,2.66829176950428e-14
"evm.model.pcontig_074.34",42.9674684841578,-2.65548076724959,0.500600370108121,-5.30459209743703,1.12925220074477e-07,2.66451104151027e-07
"evm.model.pcontig_074.62",5.80767557004283,7.27514444236744,1.27705319564676,5.69682176683563,1.22061412838765e-08,3.06661664340038e-08
"evm.model.pcontig_074.82",206.611759480337,-0.795873212540136,0.209519093733578,-3.79857128225345,0.000145532575718875,0.0002672973750128
"evm.model.pcontig_074.90",4.44594372187831,-2.231758880026,1.01829290547765,-2.19166692414414,0.0284035657005223,0.0407098400166535
"evm.model.pcontig_074.29",13.5899897767052,5.66408675563001,0.791504641175939,7.15610049641006,8.30043034609318e-13,2.7508813189589e-12
"evm.model.pcontig_074.41",2.01254528847064,-0.342762549378378,1.59188191166815,-0.215319080433041,0.829518554463642,0.865492048011515
"evm.model.pcontig_074.51",237.530901797284,-0.120415402353701,0.862188173745065,-0.139662553976652,0.888926613958975,0.919033772525898
"evm.model.pcontig_074.89",312.649824393103,-1.19542825760887,0.311208492982704,-3.84124561046383,0.000122411554813917,0.000226847342575195
"evm.model.pcontig_075.69",0.372211348451198,1.61326241666185,2.37954998499509,0.677969543331604,0.497791004352345,0.554680147770022
"evm.model.pcontig_075.68",0.482109292458872,2.06098976692682,2.37866483046701,0.866448160551555,0.386244442910693,0.447302400021329
"evm.model.pcontig_075.67",0.0301431482946102,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.66",7.23823856622048,1.48802259387428,0.791232682278571,1.88063843569898,0.060021119554526,0.0820968052754593
"evm.model.pcontig_075.65",827.98859249748,-0.084916327665624,0.322511838749879,-0.26329677693314,0.792321843710458,0.8330943689456
"evm.model.pcontig_075.61",55.7676637444392,-5.42254187983989,0.650266148668795,-8.33895765747726,7.49482421384864e-17,3.08278136587242e-16
"evm.model.pcontig_075.60",8.83237111014528,-1.42205475814725,0.873168149741056,-1.62861501369349,0.103394543930225,0.136320332077845
"evm.model.pcontig_075.48",25.1614800066364,-0.308976066664538,0.37393041490424,-0.826292952777494,0.408637930163626,0.468847687074338
"evm.model.pcontig_075.74",3.90412450213345,-3.378081362853,1.17856778660365,-2.86625971051509,0.00415353343279663,0.00656596814887362
