"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_041_004.74",0.418664133662199,-1.050598447674,2.19229882442792,-0.479222283006128,0.631780503588091,NA
"evm.model.hcontig_041_004.75",394.461871589923,1.67804349725204,0.649710729252526,2.58275478870817,0.00980149593033317,0.0401726757945515
"evm.model.hcontig_041_004.76",130.455808598537,0.519286481214399,0.138775876484443,3.74190741481365,0.000182628803513047,0.00140650548024603
"evm.model.hcontig_041_004.33",23.1565465539406,-2.66303607655122,1.23033514737309,-2.16448020869526,0.0304275139109113,0.0985848856604166
"evm.model.hcontig_041_004.16",12.2604604246655,0.487495481081691,0.475242717567298,1.02578211735072,0.304994297100128,0.536840611299832
"evm.model.hcontig_041_004.14",137.527410076074,0.436811114567865,0.21059734791541,2.07415296959636,0.0380651064680563,0.117077108528518
"evm.model.hcontig_041_004.15",26.3085608149146,0.497987936459546,1.34955850971629,0.369000627148974,0.712127257314033,0.916201696209737
"evm.model.hcontig_041_004.12",29.7247345959995,-0.423198632874931,0.250468264150094,-1.68962975932683,0.0910988088793661,0.226241935238858
"evm.model.hcontig_041_004.13",76.283889597774,1.5043893341493,1.04456026525434,1.44021305825087,0.149807129889474,0.326764093717489
"evm.model.hcontig_041_004.10",96.0640970983303,1.39317283538099,0.176073002535955,7.91247275456948,2.52326103995284e-15,1.83797891170133e-13
"evm.model.hcontig_041_004.11",6.85105878567963,-0.693355799510643,0.514256931736909,-1.34826728959943,0.177572428869374,0.371149272469776
"evm.model.hcontig_041_004.19",6.23272857929976,-4.85855777335923,1.26472918849087,-3.84157953937686,0.000122245109495098,0.00100115051287838
"evm.model.hcontig_041_004.38",619.040107114655,0.6682501818267,0.333474355048231,2.00390276406727,0.0450804774149027,0.133921252974383
"evm.model.hcontig_041_004.39",907.62799972355,-0.967456501296549,0.227947946509948,-4.24419923982218,2.1937537668522e-05,0.000229435284850735
"evm.model.hcontig_041_004.35",153.687425626981,0.837043840320022,0.1382459837151,6.05474255255774,1.40642410842729e-09,3.9684680260828e-08
"evm.model.hcontig_041_004.36",9.87867717237938,-0.208542985514836,0.666775429369164,-0.312763452774705,0.754460383757598,0.94665369900075
"evm.model.hcontig_041_004.37",0.389449889367537,0,2.36115904821376,0,1,NA
"evm.model.hcontig_041_004.30",75.0787016872188,-0.226491024350989,0.239406173760747,-0.946053398678581,0.344121350996211,0.58020256334479
"evm.model.hcontig_041_004.31",273.452744655758,-0.458636591410209,0.152887822382953,-2.99982421269246,0.00270135459957189,0.0139105880734728
"evm.model.hcontig_041_004.32",14.6098083831033,-0.755839621807367,0.521181895469581,-1.45024151525133,0.146991181794729,0.322493603198463
"evm.model.hcontig_041_004.45",140.899987270246,0.250557047449532,0.352139298585444,0.711528217543535,0.476756971361234,0.716923047559015
"evm.model.hcontig_041_004.51",18.7613407245398,-0.0890679071891573,0.46294128893207,-0.192395686707104,0.847432270799435,1
"evm.model.hcontig_041_004.49",0.981696914556165,0.221921457513009,1.69710192686007,0.130764955245559,0.895961246555747,1
"evm.model.hcontig_041_004.48",6.30624293103184,0,1.89847198883406,0,1,1
"evm.model.hcontig_041_004.40",265.846513259947,-0.641396031224992,0.155594511607378,-4.12222786394593,3.75225761331586e-05,0.000365607422723499
"evm.model.hcontig_041_004.42",840.865592033045,0.484242782488226,0.144781738831705,3.34463991381615,0.000823894616465312,0.0051118564665118
"evm.model.hcontig_041_004.44",161.866554013359,1.57132585710398,1.10260835931832,1.42509880668367,0.154128641565091,0.333837711328108
"evm.model.hcontig_041_004.47",713.639138519535,-1.27673218951505,0.564906129845072,-2.2600784839513,0.0238163802517553,0.0813476239336446
"evm.model.hcontig_041_004.46",0.0741688069369764,0.532656353124891,2.3611943814145,0.225587676015813,0.821522126907195,NA
"evm.model.hcontig_041_004.68",0.426184069644711,0,2.36115904821376,0,1,NA
"evm.model.hcontig_041_004.64",30.4544077354827,0.0849006149889187,0.265359512916227,0.319945624168076,0.749009551112331,0.942644500671614
"evm.model.hcontig_041_004.63",1.05629564301256,0,2.21911699737829,0,1,1
"evm.model.hcontig_041_005.18",94.8959400712394,-0.0343627412591749,0.189952129189036,-0.180902111526099,0.856444411440523,1
"evm.model.hcontig_041_005.8",127.997121153712,0.0587551224604277,0.188617150066111,0.311504666674446,0.755416995757236,0.947126037781549
"evm.model.hcontig_041_005.3",0.368510221266661,0,2.36115904821376,0,1,NA
"evm.model.hcontig_041_005.5",339.302813743511,-0.721095812110518,0.163221390156492,-4.4179001993498,9.9664418241373e-06,0.000116134683271395
"evm.model.hcontig_041_005.4",55.5527272013957,-0.6422444095183,0.207236886292293,-3.09908347403204,0.0019412031896522,0.010573590715592
"evm.model.hcontig_041_005.7",1.65561057044727,0.903367246204305,1.87702614630238,0.481275792552959,0.630320499484364,0.85217961706917
"evm.model.hcontig_041_005.6",706.119585663797,0.164678393124594,1.47567379689337,0.111595390167718,0.911144227304798,1
"evm.model.hcontig_041_005.20",209.094301108008,0.433964806766925,0.152688390896292,2.84215980153776,0.00448090252614246,0.021193284688148
"evm.model.hcontig_041_005.21",114.632428788298,-0.124791981713317,0.167139385860984,-0.746634200374002,0.455284398187129,0.695760399632549
"evm.model.hcontig_041_005.22",43.4789348316373,-0.139784509906984,0.21538034825212,-0.649012368312055,0.516330381796408,0.75339947608574
"evm.model.hcontig_041_005.23",790.570787832907,-0.493810221789907,0.383076978655279,-1.28906264094318,0.197376310177327,0.399561372279885
"evm.model.hcontig_041_005.24",753.762661802986,0.784311700736372,0.183498609260582,4.27421059972498,1.9181566805818e-05,0.00020488837670168
"evm.model.hcontig_041_005.25",170.334904625602,0,1.56021000136894,0,1,1
"evm.model.hcontig_041_005.26",10.902376111967,0,1.54598472374266,0,1,1
"evm.model.hcontig_041_005.27",27.1262782000534,0.551517348607376,0.287452037997502,1.91864128864576,0.0550297464825585,0.156182090300224
"evm.model.hcontig_041_005.29",2.48271722550418,-0.098558498848999,1.18071345978063,-0.0834736811311619,0.933474903756506,1
"evm.model.hcontig_041_005.46",0.184728491915063,0,2.36115904821376,0,1,NA
"evm.model.hcontig_041_005.47",92.7181999591314,-0.0453736799016918,0.303824089554543,-0.149341943123132,0.881283820519589,1
"evm.model.hcontig_041_005.45",0.410097667890314,0,2.36115904821376,0,1,NA
"evm.model.hcontig_041_005.42",115.733564310457,0.262545717751984,0.322630944391402,0.813764836622351,0.415779682860747,0.655753248388253
"evm.model.hcontig_041_005.43",268.469485329315,-0.644898161227869,0.334499486109126,-1.92794963223794,0.0538613914133396,0.153879833833844
"evm.model.hcontig_041_005.41",1.05048056521574,-2.48914638926605,1.33582253417811,-1.86338104469658,0.0624086749754214,0.171844181168042
"evm.model.hcontig_041_005.48",116.676696487728,-0.380599445589577,0.177346616203261,-2.14607672668174,0.0318668577424762,0.101997385360403
"evm.model.hcontig_041_005.49",32.2173860456622,0.87532307570095,0.250215502836444,3.49827674855587,0.000468274948568935,0.00315651295335807
"evm.model.hcontig_041_005.62",9.61952621283141,1.21571741490028,0.712144657647827,1.7071214420336,0.0877994824866146,0.220599368320342
"evm.model.hcontig_041_005.36",109.398233806024,0.926747589864552,0.453339616994438,2.0442678184817,0.0409270966138496,0.124079490742575
"evm.model.hcontig_041_005.19",70.4517259494813,-3.06051843156842,1.08151837972312,-2.82983487747285,0.00465720332246474,0.021858318744523
"evm.model.hcontig_041_005.13",83.5180882241308,-0.0944592339086111,0.150966750718623,-0.625695614822282,0.531514610096268,0.766232340183567
"evm.model.hcontig_041_005.12",6.32196341924588,-1.04622586341205,1.53633427867853,-0.680988426758241,0.495878813487946,0.734986454355309
"evm.model.hcontig_041_005.15",19.9721781877863,2.55366049794114,1.40921529528431,1.8121152292957,0.0699683936946297,0.187356662306187
"evm.model.hcontig_041_005.14",80.7037246483224,-0.369889786505043,0.188200184471979,-1.96540607833525,0.0493672565452551,0.144118571146856
"evm.model.hcontig_041_005.17",419.751201478839,0.0594151361795852,0.155812453822846,0.381324693385154,0.702962332715999,0.910405107781384
"evm.model.hcontig_041_005.16",269.166596573965,0.134464582789234,0.153755172440462,0.874536971049235,0.381825895420329,0.619942181930002
"evm.model.hcontig_041_005.37",22.3150978102662,-0.586498959154719,0.305848525033332,-1.91761251453085,0.0551601621189009,0.15637258710994
"evm.model.hcontig_041_005.35",232.602435445986,0.412779985609412,0.212529266804689,1.94222655456084,0.0521096797524322,0.150215054865144
"evm.model.hcontig_041_005.34",54.4129214970171,-0.240922107424662,0.302877247701545,-0.795444719776597,0.426354855277275,0.666897884023246
"evm.model.hcontig_041_005.33",391.690737909531,1.32990885573953,0.207515978774867,6.40870579504789,1.4676008316709e-10,5.09806297304165e-09
"evm.model.hcontig_041_005.32",112.09229595975,0.162728103830493,0.244089202962803,0.666674731431242,0.50497992256178,0.743993853654017
"evm.model.hcontig_041_005.31",144.198742058573,-0.205113999220636,0.206839040963027,-0.991659979980768,0.321363419540321,0.554728483359349
"evm.model.hcontig_041_005.30",186.163172183073,-0.425933882022156,0.168151028665655,-2.53304357042659,0.0113076896550152,0.0449345466103525
"evm.model.hcontig_041_005.50",10.2732967788464,0.852156666798859,0.388584773975088,2.19297492817742,0.0283091855281549,0.0933402099268081
"evm.model.hcontig_041_005.53",37.5030024497008,0.633622643459867,0.212201588652573,2.98594674753951,0.00282701868288857,0.0144571691889654
"evm.model.hcontig_041_005.52",114.892165307752,0.540898443594595,0.148313237150682,3.64700045650719,0.000265319453012546,0.00193725699353808
"evm.model.hcontig_042_002.9",4.50168567621933,-0.972304848502831,0.743659441121895,-1.30745983273741,0.191056588128855,0.390352240789647
"evm.model.hcontig_042_002.8",43.1370732696218,0.574101199273669,0.381828414641103,1.5035580833168,0.132695190842909,0.298722257397889
"evm.model.hcontig_042_002.1",9.62825013124906,-0.743642903021159,0.386889701597116,-1.92210570597081,0.0545924582519622,0.155239984513458
"evm.model.hcontig_042_002.5",61.1035521003764,0.307636179602104,0.339092678118961,0.90723333015813,0.364283421703622,0.599962895105124
"evm.model.hcontig_042_002.4",84.8281555207883,0.361977446994174,0.255176919341896,1.41853521834074,0.156034564038628,0.336613851486096
"evm.model.hcontig_042_002.7",176.263498961182,0.463489445857196,0.193016227959394,2.40129781188504,0.0163370345231036,0.0602694237232788
"evm.model.hcontig_042_002.6",129.873693964051,0,1.51466274907789,0,1,1
"evm.model.hcontig_042_002.11",6.92530934627448,1.259443647672,0.534796679599749,2.35499526402181,0.0185229417706677,0.0667851814605301
"evm.model.hcontig_042_002.10",10.5253645541124,-0.625384318761697,0.552409802794198,-1.13210213793886,0.25759149616393,0.47867783648804
"evm.model.hcontig_042_005.20",3201.09786452302,-0.550037742464353,0.790167864023051,-0.696102394830256,0.4863647068684,0.726537214569428
"evm.model.hcontig_042_005.27",15.4181488356651,0.858275266624304,0.45426766443653,1.88936024686877,0.0588435738030061,0.163966716014949
"evm.model.hcontig_042_005.26",215.723470048013,-0.352853432685132,0.158649289970219,-2.22410975020039,0.0261410610559244,0.0874807619023901
"evm.model.hcontig_042_005.7",98.3682675697321,-0.114009274909495,0.148971592719623,-0.765308827194119,0.444087668943097,0.684980373691614
"evm.model.hcontig_042_005.24",221.293616786583,0.152582281476583,0.157561264191351,0.968399703186433,0.332844787654652,0.568259015371159
"evm.model.hcontig_042_005.3",0.158190389230506,0.519594690265839,2.36133557624118,0.220042714594992,0.825837888412193,NA
"evm.model.hcontig_042_005.19",0.331831988401246,0,2.36204149889839,0,1,NA
"evm.model.hcontig_042_005.10",2.69190374966624,0.736738714615724,1.2411399467223,0.593598422612504,0.552780736308076,0.784620128148578
"evm.model.hcontig_042_005.11",77.3317393909763,-1.11163467729525,0.796676271951919,-1.39534051211498,0.162913180920261,0.347942320655711
"evm.model.hcontig_042_005.12",60.5109049572882,-0.0296461795076535,0.222512232375155,-0.133233931416724,0.894008376663241,1
"evm.model.hcontig_042_005.17",134.233934794694,-0.409603664964252,0.157373301647589,-2.60275193235439,0.00924788413015226,0.0383146489832292
"evm.model.hcontig_042_005.2",16.2712770965468,-0.314403873565013,0.352161844994878,-0.8927823329912,0.37197374917006,0.608426742756647
"evm.model.hcontig_042_008.1",2.60425123610352,-0.748896267147998,0.749173454161248,-0.999630009563592,0.317489594694919,0.550750351525033
"evm.model.hcontig_042_008.5",0.203210389834809,-0.175081115391806,2.29431455195382,-0.0763108594864241,0.939171786417333,NA
"evm.model.hcontig_042_008.4",0.20222727286421,0.0264746807831574,2.36182735260855,0.0112094056129535,0.991056375621594,NA
"evm.model.hcontig_042_009.21",761.169979473023,1.31509644306284,0.125055725947425,10.5160833948197,7.28387877673049e-26,1.85290670112675e-23
"evm.model.hcontig_042_009.73",160.212608157721,1.42439053588095,0.166806055120742,8.53920161860977,1.35152378131661e-17,1.33817040263894e-15
"evm.model.hcontig_042_009.75",0.440832228184408,-1.05305215230834,2.28118402061164,-0.461625253725035,0.644350081416263,NA
"evm.model.hcontig_042_009.42",3.91001682099543,-1.0710328362896,0.64857485556289,-1.65136348889145,0.0986643754407067,0.239772993520295
"evm.model.hcontig_042_009.52",15.5242359247466,-0.273702000393012,0.469928050770296,-0.582433842679462,0.560274491438193,0.791151228208794
"evm.model.hcontig_042_009.54",8.38099091435581,0.719268029021299,0.563347360342939,1.27677536038057,0.201681566840777,0.4063861452245
"evm.model.hcontig_042_009.67",0.102797826620014,0.507904282134653,2.36126206427695,0.21509864992058,0.829690406478302,NA
"evm.model.hcontig_042_009.37",0.110426515884541,0,2.36115904821376,0,1,NA
"evm.model.hcontig_042_009.32",1343.06698853457,0.0498466753126853,0.10726078465248,0.464724134493201,0.642129022795979,0.861962462162801
"evm.model.hcontig_042_009.33",528.799363787371,-0.435583061828845,0.205261475389675,-2.12208872123675,0.0338302883579086,0.106854597516336
"evm.model.hcontig_042_009.30",68.0510882451109,0.809703906286743,0.251050516206814,3.22526286151793,0.00125857053322327,0.00733796324641986
"evm.model.hcontig_042_009.31",66.6256406869258,-0.885242255685418,0.462975176185914,-1.91207283072546,0.0558668531312864,0.157861554193673
"evm.model.hcontig_042_009.14",70.0917152501076,-0.734430548659707,0.346465507824018,-2.11977969545168,0.0340246284046552,0.107345397952867
"evm.model.hcontig_042_009.15",474.36235331546,-0.459642585977682,0.440810405340207,-1.0427217243725,0.297077193331683,0.527057016281049
"evm.model.hcontig_042_009.16",371.407599051203,2.86912311434728,1.17695129829057,2.43775857039663,0.0147786406423705,0.055411524494693
"evm.model.hcontig_042_009.17",159.614104940558,-0.199367877782854,0.240768699450164,-0.828047326077452,0.40764369837705,0.646994485761617
"evm.model.hcontig_042_009.10",211.847414919637,1.20899061318859,0.177885438329271,6.79645632910501,1.072237878692e-11,4.46585726049676e-10
"evm.model.hcontig_042_009.11",109.898111695681,0.996464258329264,0.456972600960823,2.18057768941533,0.0292146668051716,0.0955181725620491
"evm.model.hcontig_042_009.12",144.077373029726,0,1.50306702409842,0,1,1
"evm.model.hcontig_042_009.13",60.5484036733528,2.75374548422596,1.04061384606376,2.6462702708044,0.00813847634478622,0.0346293634485435
"evm.model.hcontig_042_009.18",195.865186043714,-0.326144479657276,0.180226551161735,-1.80963613604632,0.0703522322398578,0.188079896537761
"evm.model.hcontig_042_009.19",205.816439262985,0.586327911189525,0.394295534246482,1.48702650743947,0.13700781010886,0.306257704648284
"evm.model.hcontig_042_009.91",147.008103133624,-0.55525665629075,0.13676822883348,-4.05983656457811,4.91070766391366e-05,0.000460379567658959
"evm.model.hcontig_042_009.66",107.462913463863,0.585155952054424,0.236466040414187,2.47458768721919,0.0133390071328858,0.0513528481821341
"evm.model.hcontig_042_009.69",0.447169597960181,0,2.3578181461015,0,1,NA
"evm.model.hcontig_042_009.8",0.232136091391157,1.01209291224609,2.36115904821376,0.42864241314525,0.668183474795025,NA
"evm.model.hcontig_042_009.9",251.333852978315,0.596577717046669,0.226925500463423,2.62895847239886,0.00856468191239417,0.0360715780492709
