"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_070_006.4",27.6457844314963,-1.97231820749361,0.750262916894547,-2.62883605610862,0.0085677654752181,0.0130597508305066
"evm.model.hcontig_070_006.5",46.0540728813323,-5.09986123844699,0.593748648354154,-8.5892595336151,8.75315954242053e-18,3.77126512285365e-17
"evm.model.hcontig_070_006.15",284.048027274924,0.373173304846616,0.165286521564486,2.25773584751146,0.0239621329082732,0.0347519177677987
"evm.model.hcontig_070_006.21",0.296053102646296,-0.00437486174478102,2.37853533363762,-0.00183930912562493,0.998532444473591,1
"evm.model.hcontig_070_006.23",510.847688848198,-5.48957587491113,0.619709528657132,-8.85830477192543,8.12403591322845e-19,3.66809553808888e-18
"evm.model.hcontig_070_006.25",1083.42710489705,-1.02136361742861,0.168144438504082,-6.07432292447675,1.24511944110888e-09,3.38868512616659e-09
"evm.model.hcontig_070_006.24",660.344123096398,-5.00077948796435,0.463953027571713,-10.7786331606412,4.34290891060822e-27,2.85668030632022e-26
"evm.model.hcontig_070_006.26",4674.22839203309,3.64087805495289,0.253354156851274,14.3707058143522,7.90217827398967e-47,1.0834785927201e-45
"evm.model.hcontig_070_009.28",0.673197531697631,3.30076258873662,2.36338716704299,1.39662372495085,0.162526752011608,0.207360441461735
"evm.model.hcontig_070_009.29",0.703070211783278,3.04216013076703,2.37855043847507,1.27899752788821,0.200897926435119,0.251951212824517
"evm.model.hcontig_070_009.20",130.734825586457,8.79681934139426,1.04811413417535,8.39299753200598,4.73901555697638e-17,1.95530210936462e-16
"evm.model.hcontig_070_009.21",840.882939867241,4.32871747288488,0.206607540754829,20.9514011786315,1.82191144220896e-97,8.03505983292313e-96
"evm.model.hcontig_070_009.22",1439.57991110617,-3.23587144766234,0.125990385824538,-25.683479151884,1.78807252013925e-145,1.88962154439622e-143
"evm.model.hcontig_070_009.23",300.913048617638,2.04811860846793,0.355049077209568,5.76855071576212,7.99561519780507e-09,2.05758974146135e-08
"evm.model.hcontig_070_009.25",958.112374865668,0.886155786924455,0.181093151764386,4.89336994961247,9.91238243888718e-07,2.19791187807629e-06
"evm.model.hcontig_070_009.46",0.316682314467046,1.60330022615961,2.37827139069269,0.674145193199603,0.5002190097265,0.560793969871523
"evm.model.hcontig_070_009.42",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_070_009.41",0.265053005355309,0,2.37827139069269,0,1,1
"evm.model.hcontig_070_009.48",0.827119818873664,3.01945573266069,1.68757710447411,1.78922534837402,0.0735785309297474,0.0996285148646235
"evm.model.hcontig_070_009.19",437.186350392598,10.9185174681312,1.11091985365112,9.82835749333915,8.49936358797845e-23,4.56642066726785e-22
"evm.model.hcontig_070_009.1",25.1809374466166,0.220301996966399,0.344074988514401,0.640273208807149,0.521994995168918,0.581771757624338
"evm.model.hcontig_070_009.3",49.5261573659328,8.33230647981828,0.717382467431936,11.6148733180587,3.46301278883503e-31,2.69019897784535e-30
"evm.model.hcontig_070_009.2",233.375798363484,1.69155870784857,0.427395356659881,3.95783127142092,7.56333522476633e-05,0.00014205982761206
"evm.model.hcontig_070_009.5",8.91815806825072,-0.66542265444329,0.742878064412896,-0.895736038415914,0.370393757954491,0.434466060377613
"evm.model.hcontig_070_009.4",49.9025576679055,4.03154695554242,0.572511602087246,7.04186070787792,1.8968941098749e-12,6.15378158668365e-12
"evm.model.hcontig_070_009.7",433.893659960402,0.369970546239955,0.190751600429265,1.93954098108419,0.0524354994483213,0.072462677623994
"evm.model.hcontig_070_009.6",8.03800678899708,5.23763498355244,0.8374792756517,6.25404727714209,3.99949851988269e-10,1.12484013105011e-09
"evm.model.hcontig_070_009.8",29.0743873850101,-2.38331306295518,0.468679220128038,-5.08516904654762,3.67298777686028e-07,8.42958596115322e-07
"evm.model.hcontig_070_009.13",6.43120305791282,4.81221586757892,0.861385125148646,5.58660200540205,2.31555562094783e-08,5.75338788050271e-08
"evm.model.hcontig_070_009.12",824.107227244611,1.88682267819741,0.198314970177924,9.51427255594771,1.82988655041652e-21,9.24183459773031e-21
"evm.model.hcontig_070_009.15",15.318193667036,6.1288208292843,1.11716023497041,5.48607141342321,4.1097081047821e-08,1.00407743052932e-07
"evm.model.hcontig_070_009.14",5.93164536751278,-0.447374242441474,1.2215773110045,-0.366226712309841,0.714195911174425,0.763982295356753
"evm.model.hcontig_070_009.17",484.975415150418,-0.576616859503166,1.12785341400644,-0.511251597363942,0.609174893033332,0.666208840355305
"evm.model.hcontig_070_009.16",3450.71367650145,6.04507333055481,0.629556652949296,9.60211174361408,7.83230005834029e-22,4.01544280336512e-21
"evm.model.hcontig_070_009.18",1222.17334630044,-1.23607098950344,0.267921824628957,-4.61355095358606,3.95847163775397e-06,8.3147945408063e-06
"evm.model.hcontig_070_009.37",76.9914172212799,-0.481778401901362,0.180670400787513,-2.66661500611815,0.00766193866206378,0.0117557919315763
"evm.model.hcontig_070_009.34",47.8192050353993,-1.1997774393316,0.270362395982342,-4.43766388063065,9.09404790712764e-06,1.84985517805781e-05
"evm.model.hcontig_070_009.39",52.015713835875,-3.31815182506443,0.356098472525109,-9.31807373824233,1.18471524185499e-20,5.79527516998235e-20
"evm.model.hcontig_070_009.38",42.4039668481206,-1.73675696974264,0.280134908224239,-6.19971634649839,5.65650128918044e-10,1.57426403581116e-09
"evm.model.hcontig_070_009.55",0.339254568539886,2.0992741021889,2.37832388759954,0.882669561170541,0.377414832743665,0.440872906247784
"evm.model.hcontig_070_009.63",61.8951333883405,4.68478668555752,0.377253480440138,12.4181403975169,2.08348162649097e-35,1.9161872889944e-34
"evm.model.hcontig_070_009.11",567.607410832223,-0.100434917413492,0.189824414706952,-0.529093781579899,0.596740394965461,0.654014861990323
"evm.model.hcontig_070_009.10",4.79832117589585,3.35353113043729,0.712438499117151,4.70711666283189,2.51245136842421e-06,5.37041934348006e-06
"evm.model.hcontig_048_009.2",275.439884363025,-0.683234263307129,0.149961914101995,-4.5560518975667,5.21240630765422e-06,1.08469952551259e-05
"evm.model.hcontig_048_010.11",0.919317775718434,4.38231542378701,2.1304692346739,2.05697193485068,0.0396889255708734,0.0558887924883625
"evm.model.hcontig_048_010.13",709.438659482786,0.725955170664729,0.447087759591641,1.62374199492243,0.104430884294057,0.137854674270802
"evm.model.hcontig_048_010.15",298.911386043544,13.2876588741494,1.16432840378393,11.4122947022216,3.63024078251956e-30,2.69310975137643e-29
"evm.model.hcontig_048_010.16",133.202883293905,6.98884899673874,0.414409007587424,16.8646165232409,8.19321217363573e-64,1.78214296638966e-62
"evm.model.hcontig_048_010.17",1054.99212875039,-1.09949497671067,0.127595367195569,-8.6170446535527,6.8704346035002e-18,2.97958220783621e-17
"evm.model.hcontig_048_010.33",0.540453202737833,1.75416390515487,1.93951174483864,0.904435825059061,0.365764348983093,0.429959316759308
"evm.model.hcontig_048_010.35",1168.56056803025,-1.13090719900325,0.154362093896615,-7.32632714713424,2.36545947786894e-13,8.03452913010549e-13
"evm.model.hcontig_048_010.27",9.05558089192015,1.08854370232013,0.721313839227971,1.50911245995947,0.131270045926001,0.170550574630372
"evm.model.hcontig_048_010.26",952.058688356987,-0.407208239569109,0.0980316162149921,-4.15384602734759,3.26933208181851e-05,6.35596285673914e-05
"evm.model.hcontig_048_010.43",2008.75434808252,2.53417498747108,0.545790098435367,4.64313111347361,3.43168421981642e-06,7.25178770616554e-06
"evm.model.hcontig_048_010.42",351.185207126452,0.297736157020117,0.127968304217355,2.32663985696342,0.0199844413442108,0.0292024148105726
"evm.model.hcontig_048_010.41",179.486867512515,0.72504771984444,0.143004313725723,5.0701108306079,3.97584106956125e-07,9.10598480090476e-07
"evm.model.hcontig_048_010.40",4.88413400213025,2.42570444407125,0.661395449522213,3.66755538736101,0.000244880516473771,0.000437016336711675
"evm.model.hcontig_048_010.45",0.2279756107696,0,2.37827139069269,0,1,1
"evm.model.hcontig_048_010.44",332.805190317322,1.70385990977507,0.411042600839352,4.14521489085506,3.39495178652639e-05,6.589889085543e-05
"evm.model.hcontig_048_010.8",178.807601543454,9.13551883468408,0.846146941199018,10.7966103638438,3.57145875367711e-27,2.35615317777921e-26
"evm.model.hcontig_048_010.2",94.1848415573509,1.74193426362094,0.194530683504129,8.9545475924057,3.41131589581596e-19,1.56612953544797e-18
"evm.model.hcontig_048_010.3",32.0308700075781,-0.28551400210026,0.336118198186992,-0.8494452357543,0.395633591112861,0.459167787779349
"evm.model.hcontig_048_010.4",0.793925807006248,2.32390463732675,2.37395633200132,0.978916337255294,0.327621319188967,0.390967723186834
"evm.model.hcontig_048_010.29",3.39521536599935,3.38786430299223,1.64477970066416,2.05976782278151,0.0394207420720777,0.0555460569423163
"evm.model.hcontig_048_010.25",1.38328498810765,3.0228671221788,1.57294537238428,1.92178773354139,0.054632472425948,0.0753656075149408
"evm.model.hcontig_048_010.1",2.13098213549815,-1.3725455867405,1.1229449358941,-1.22227327704868,0.221604301323467,0.275150895968242
"evm.model.hcontig_048_010.7",1.60934572284659,4.93892062960284,1.58305513535115,3.11986646536306,0.00180933042326206,0.00296810075385834
"evm.model.hcontig_048_010.12",0.375935427051982,0.677130646503403,2.37876628549471,0.284656231523216,0.775907526048766,0.818814517833093
"evm.model.hcontig_048_010.14",332.791991158537,-3.597425799754,0.366850786276345,-9.80623712509667,1.05841989466431e-22,5.667504617605e-22
"evm.model.hcontig_048_010.19",0.0384465386970759,0.665423389600503,2.37828080284985,0.279791767567202,0.779637268087613,NA
"evm.model.hcontig_048_010.39",60.6704012104724,-1.39651572174427,0.349858536208674,-3.99165827673651,6.5612874270739e-05,0.000123945264347524
"evm.model.hcontig_048_010.30",1023.38133475318,0.876269815071266,0.360218933235113,2.4326034370307,0.0149907090952217,0.022200677324785
"evm.model.hcontig_048_010.28",454.202836123359,1.09327025191743,0.107907187196709,10.1315795575735,4.00132727378195e-24,2.30451764117766e-23
"evm.model.hcontig_048_010.31",9.59404182289789,6.49446004701619,1.89827901947008,3.42123575112217,0.000623372702404412,0.00107183745392697
"evm.model.hcontig_049_002.2",7.55940464137469,5.10369926149576,2.0637235967453,2.47305369262861,0.0133964014447494,0.0199344432763128
"evm.model.hcontig_049_002.21",1787.77144090243,5.25369768791003,0.665227013053539,7.89760124712074,2.84322032103706e-15,1.07166063379062e-14
"evm.model.hcontig_049_002.20",35.7342842714957,0.972542257172954,1.28214664498545,0.758526539048105,0.4481358315267,0.513031945300163
"evm.model.hcontig_049_002.25",0.081939222695062,1.60330022615961,2.37827139069269,0.674145193199604,0.500219009726499,NA
"evm.model.hcontig_049_002.26",210.262481673546,-0.110449010015983,0.17832344216424,-0.619374596382328,0.535669612428571,0.595058607539157
"evm.model.hcontig_049_002.65",617.703784033809,-0.555445139615172,0.200345802503937,-2.7724321282162,0.00556391208617685,0.0086541159663084
"evm.model.hcontig_049_002.64",407.936240845995,-1.1759951308074,0.207371494457415,-5.67095845976506,1.42000829518543e-08,3.57619894844136e-08
"evm.model.hcontig_049_002.60",9.09459434706702,7.01244422311078,1.04786543568543,6.69212284736143,2.19956088123855e-11,6.73393850550265e-11
"evm.model.hcontig_049_002.63",281.889616646686,-3.11966373511414,0.619872029225029,-5.03275448484807,4.83482154830707e-07,1.09991208334963e-06
"evm.model.hcontig_049_002.62",236.52927779439,1.29581933057768,0.564071908929202,2.29725910839557,0.0216039930129343,0.0314459694833716
"evm.model.hcontig_049_002.40",0.321951884519166,1.00890546478987,2.37856889180844,0.424164912046248,0.671445548250768,0.723920407267094
"evm.model.hcontig_049_002.4",120.904669046747,-1.72160221090887,0.364717483696261,-4.72037203553048,2.35413670246164e-06,5.04226373632416e-06
"evm.model.hcontig_049_002.5",0.322081434144725,1.60330022615961,2.37827139069269,0.674145193199604,0.500219009726499,0.560793969871523
"evm.model.hcontig_049_002.8",236.50931659405,0.519558603500981,0.20761874380197,2.50246482560623,0.0123331880119376,0.0184331383735457
"evm.model.hcontig_049_002.1",19.3944293624601,-3.13773926647874,0.952915467500989,-3.2927781880878,0.00099202704309583,0.00167309348641365
"evm.model.hcontig_049_002.49",618.593456448728,0.787774485267474,0.312594776059394,2.52011404412527,0.0117316817228518,0.0175881020689756
"evm.model.hcontig_049_002.42",719.579176494282,1.81879651460825,0.180443478742069,10.0795912785969,6.8008424354633e-24,3.88292747003363e-23
"evm.model.hcontig_049_002.43",224.223654931179,0.130110676215056,0.142872313045985,0.910678027401841,0.362465044665017,0.426595233277739
"evm.model.hcontig_049_002.41",304.811299332981,8.93309182653245,1.7543589400849,5.09194077815121,3.54416815530759e-07,8.14228295236991e-07
"evm.model.hcontig_049_002.38",142.021798258566,-1.14814875572377,0.43912663240897,-2.61461881604682,0.00893270853270445,0.01358829453875
"evm.model.hcontig_049_002.39",2829.05647301844,-3.18529224810407,0.160506627972324,-19.8452380960449,1.21153346673652e-87,4.33597376817333e-86
"evm.model.hcontig_049_002.32",2795.75144179049,-0.694629276269003,0.214902041571996,-3.23230654854571,0.00122795247928848,0.00205122631568589
"evm.model.hcontig_049_002.30",12.7788340192362,8.06356177365119,1.13460856103855,7.10691074485663,1.18669121947035e-12,3.88579802411775e-12
"evm.model.hcontig_049_002.31",3.57340946813636,4.31680137708365,1.48193228018657,2.91295454913783,0.00358026707982375,0.00569123766541587
"evm.model.hcontig_049_002.36",1.69103446549589,1.98478149870689,1.7486696605386,1.13502369458138,0.256365390674824,0.313687067868856
"evm.model.hcontig_049_002.37",48.7849755685475,7.09304898826888,1.48462981729748,4.77765494510988,1.77351378752332e-06,3.84124157924134e-06
"evm.model.hcontig_049_002.35",0.581790750703562,2.23667466447779,1.75249693652139,1.27627878706451,0.201856986140623,0.252987464617058
"evm.model.hcontig_049_002.17",359.816313326543,0.144492789294365,0.127952918930848,1.12926528368185,0.258785941228084,0.316234331148358
"evm.model.hcontig_049_002.10",0.407672388450699,1.85309965261879,1.9668420532514,0.942170038288239,0.346105590996398,0.409607270971375
"evm.model.hcontig_049_002.11",0.24300514289649,0.624828455198928,2.378436619528,0.262705531048763,0.792777553330808,0.833554923259969
"evm.model.hcontig_049_002.12",0.15352896540579,0.268025507420943,2.37857098936994,0.112683417320221,0.910281548567434,NA
"evm.model.hcontig_049_002.13",312.178456857169,0.295637702778232,0.199889548637395,1.47900530464715,0.13913889706689,0.179960042136393
"evm.model.hcontig_049_002.14",237.868745615489,-1.28457982672712,0.196404345043521,-6.54048578427565,6.13193260188244e-11,1.81239865451945e-10
"evm.model.hcontig_049_002.15",426.0714955333,-2.95149842377426,0.182969046551583,-16.1311351805189,1.54160627822952e-58,2.84968210045002e-57
"evm.model.hcontig_049_002.16",786.706454706531,-1.26404789362143,0.203121283669987,-6.22311887155626,4.87367831302971e-10,1.36351010146251e-09
"evm.model.hcontig_049_002.18",463.96073905178,1.03985720162006,0.173933354548424,5.97848069060586,2.25228303824942e-09,6.01432052311561e-09
"evm.model.hcontig_049_002.19",702.335510978661,-1.68974497330096,0.287983664398591,-5.86750285586415,4.4240739030889e-09,1.15817891709282e-08
"evm.model.hcontig_049_002.54",3.14391087441665,5.71440908365042,1.32246117908901,4.32104108158912,1.55294754825767e-05,3.09484405543185e-05
"evm.model.hcontig_049_002.56",5.57016629341321,1.18291244439256,1.39084337826705,0.850500108694073,0.395047100029322,0.458582136220567
"evm.model.hcontig_049_002.57",42.2194549059258,10.0144355200992,1.11615154715686,8.97229013892306,2.90412242953139e-19,1.33766362893136e-18
"evm.model.hcontig_049_002.61",3.47590169616415,0.33300706995813,0.810948551627728,0.410638960128508,0.681337291250687,0.733033071128525
"evm.model.hcontig_049_002.46",38.7504317233399,7.9738014680553,1.06399800740067,7.49418834677631,6.67098730960515e-14,2.34508903245352e-13
"evm.model.hcontig_049_002.45",1113.66280849616,0.242000393941478,0.562182061634889,0.430466232305089,0.666856525136724,0.719388173592217
"evm.model.hcontig_049_002.44",2746.20543367605,12.9670543669494,0.606610994834059,21.3762270670622,2.22399515601165e-101,1.08318233641924e-99
"evm.model.hcontig_049_002.51",297.147728903801,-1.16788973946982,0.206226955347546,-5.66312845719719,1.48637801549603e-08,3.73746498980618e-08
