"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_006_131.12",793.966809923586,-1.17962042853498,0.39274955096182,-3.00349274912258,0.00266899908767619,0.00517467211557179
"evm.model.hcontig_020_132.18",144.539504237316,-4.75748990415513,0.714239062328206,-6.66092090881607,2.72117060375744e-11,1.24256734842086e-10
"evm.model.hcontig_020_132.2",364.887663678279,-0.617399781249503,0.201145239416588,-3.06942278644148,0.00214472837708772,0.00420652725692805
"evm.model.hcontig_020_132.7",2.7222682197929,-3.05162561030581,1.39351119763811,-2.18988237444958,0.0285327685647375,0.0456628541612934
"evm.model.hcontig_020_132.6",1.99371981989635,-3.76388755875569,2.37859527265916,-1.58239932703971,0.113558438260454,0.157207749229349
"evm.model.hcontig_020_132.23",8.39390011141913,2.37002723945162,1.09641976767051,2.16160571829808,0.0306485803238203,0.0487244760837389
"evm.model.hcontig_020_132.25",71.9989997685398,1.90896557585117,0.297881229476405,6.40847890686707,1.4697860892887e-10,6.29812208131742e-10
"evm.model.hcontig_020_132.11",0.191101263826789,-1.23314708749411,2.3785549103766,-0.518443817342379,0.604148649635475,NA
"evm.model.hcontig_020_132.20",324.526328530873,-0.541639852991524,0.184329806866773,-2.93842793088261,0.00329881344084881,0.0062913595013186
"evm.model.hcontig_020_132.21",94.2861403582797,-0.927765457858341,0.429513216881106,-2.1600393687423,0.0307696220169399,0.0488807527856937
"evm.model.hcontig_020_132.22",420.918345636828,0.129705954690713,0.182915094310493,0.709104708824854,0.478259501071359,0.548461753261141
"evm.model.hcontig_020_132.24",42.5211110989085,0.691738540887975,0.307031070900896,2.25299198175046,0.0242596545385951,0.0394008931835826
"evm.model.hcontig_020_132.9",365.504661627273,-0.60907638595915,0.188098167771134,-3.23807718690932,0.00120338247011378,0.00245906515077626
"evm.model.hcontig_020_132.8",184.914651617039,-0.65080443806099,0.157241632327299,-4.13888121376366,3.49003581874169e-05,8.71408797904539e-05
"evm.model.hcontig_020_132.3",57.8664155073148,-0.829449327605632,0.426171775274462,-1.94627935430837,0.051621192199217,0.0777337549101108
"evm.model.hcontig_020_132.1",197.45147384392,-1.290111181246,0.212960411695717,-6.05798594665255,1.37836434895123e-09,5.4316944895334e-09
"evm.model.hcontig_020_132.4",8.80709122666072,0.378021518453659,1.01100799179471,0.373905569017913,0.708474573011131,0.758254098149425
"evm.model.hcontig_020_132.19",918.948317991361,1.22798882475052,0.173785164846445,7.06613148386724,1.59312474643289e-12,8.02171418778458e-12
"evm.model.hcontig_020_132.17",18.4156847731168,-4.34852895651417,0.719165701633557,-6.04663006958849,1.47906831907638e-09,5.8018919929636e-09
"evm.model.hcontig_020_132.10",236.459677418592,-0.545408192983619,0.155722023106931,-3.5024473873493,0.000461004819898086,0.000996843055541914
"evm.model.hcontig_095_133.1",0.339254568539886,-1.92482105408907,2.37842684323215,-0.80928327039622,0.418352226896069,NA
"evm.model.hcontig_095_133.6",4.05577751098277,1.90007140211391,1.17865333703428,1.61206975996424,0.106946760303933,0.148935730436786
"evm.model.hcontig_095_133.7",0.303195816076741,-2.18237715851319,2.37851171425751,-0.917538957420882,0.358860288390654,NA
"evm.model.hcontig_095_133.12",435.676815063179,-3.96318194514564,0.632227197317922,-6.26860401127715,3.64299248706248e-10,1.50831900439414e-09
"evm.model.hcontig_095_133.9",0.266721463756667,-1.2913554257196,2.37854201471425,-0.542918904829496,0.58718563903353,NA
"evm.model.hcontig_095_133.22",0.0303099135833253,-0.350912648345872,2.37846439349638,-0.147537482295468,0.882707796830488,NA
"evm.model.hcontig_095_133.15",149.862893113809,-4.6515846422476,0.248870949945974,-18.6907497369918,5.88797417179469e-78,6.81218764572695e-76
"evm.model.hcontig_095_133.16",1450.20029239572,5.19906244696324,0.485265392462835,10.7138537544926,8.76360733532643e-27,1.19205897928476e-25
"evm.model.hcontig_095_133.17",1158.5738919111,-1.24756001813396,0.206722829905977,-6.03494069184998,1.59021080949018e-09,6.20712687843835e-09
"evm.model.hcontig_095_133.18",502.698449286211,-0.969604127108139,0.231211738423881,-4.19357656197611,2.74590339831017e-05,6.95390243295619e-05
"evm.model.hcontig_003_135.27",0.0507940353843939,0,2.37837382518504,0,1,NA
"evm.model.hcontig_003_135.17",0.316165427883713,-1.37190867765227,2.30279204282134,-0.595758823263707,0.551336355272766,NA
"evm.model.hcontig_003_135.2",1517.01891601452,0.650730466466909,0.314227093283146,2.07089229533923,0.038368862349262,0.0594200895789368
"evm.model.hcontig_003_135.20",77.8044634422834,-1.52468505005566,0.173538186728831,-8.78587634684762,1.55150194878364e-18,1.22985493199578e-17
"evm.model.hcontig_003_135.26",0.0825176772791426,0,2.37837595010537,0,1,NA
"evm.model.hcontig_003_135.12",19.8841779672515,-1.92786758342143,0.356734571146544,-5.40420732766458,6.50956161087412e-08,2.1904887551363e-07
"evm.model.hcontig_003_135.5",22.3617265638713,-0.131810261160445,0.467453701902533,-0.281975007629585,0.777962674056775,0.818920635326376
"evm.model.hcontig_003_135.4",56.988853331611,-0.595255585853304,0.447258421130918,-1.33089855378948,0.18322239318305,0.240244617675521
"evm.model.hcontig_003_135.21",2.37540902571773,-2.30235602694237,1.08905746249215,-2.11408130997401,0.0345083232123047,0.0540511414841955
"evm.model.hcontig_003_135.9",47.3211685895061,-0.500917324325692,0.537767537925148,-0.931475570761237,0.351607615603504,0.422265409128678
"evm.model.hcontig_003_135.8",328.525221607099,-0.922277525814153,0.156693604993589,-5.88586576875226,3.95975603739103e-09,1.49463372129822e-08
"evm.model.hcontig_003_135.3",453.465028230138,0.18123082491885,0.134428631509709,1.34815643723755,0.177608072493207,0.23374620685871
"evm.model.hcontig_003_135.7",200.578712622164,0.104619731619427,0.569057606340681,0.183847347709106,0.854133211050798,0.882590032532872
"evm.model.hcontig_003_135.6",42.5671409068119,-1.41338901557539,0.307128328912635,-4.60194935641198,4.18554989287933e-06,1.16640344376126e-05
"evm.model.hcontig_003_135.22",6.16635018992535,0.390362059421076,0.666366778876489,0.585806603503309,0.558005485637889,0.623288572058707
"evm.model.hcontig_003_135.18",28.2031024963379,-1.1197662466011,0.97016070035017,-1.15420697436716,0.248415323917126,0.313203451741723
"evm.model.hcontig_003_135.15",0.630429543151945,1.01071507125079,1.92208072377717,0.525844236793855,0.598996435887471,NA
"evm.model.hcontig_003_135.13",0.707575110628292,0.110845425189566,1.95908548980572,0.0565801879327675,0.954879616997729,NA
"evm.model.hcontig_003_135.11",0.125744674476618,-0.611540669895858,2.37844917253784,-0.257117401101885,0.797088144878645,NA
"evm.model.hcontig_003_135.10",1.2565724843254,-0.547067819794881,1.14187587326479,-0.479095699106711,0.631870549286567,0.690778067354405
"evm.model.hcontig_003_135.19",97.0834990121889,-1.29555054586548,0.360677147125372,-3.59199510196621,0.000328156019153079,0.000723869436422291
"evm.model.hcontig_003_135.16",0.462268910263732,-2.00984437497874,2.23791518273807,-0.898087823203252,0.369138730284247,NA
"evm.model.hcontig_003_135.14",3.75532287512307,-0.554609529879331,0.919266078792384,-0.603317736479418,0.546297336006176,0.612635990944848
"evm.model.hcontig_003_136.16",2030.15110567629,2.38175625053478,0.37222687499013,6.39866815258284,1.56738069253212e-10,6.69681285933743e-10
"evm.model.hcontig_003_136.12",218.635310219213,0.14633844821043,0.220150116832757,0.664721192592413,0.506228836329214,0.575600522049682
"evm.model.hcontig_003_136.13",374.032678429441,-2.01490325502586,0.313817884099733,-6.42061321905259,1.35726480195404e-10,5.83295311591016e-10
"evm.model.hcontig_003_136.14",184.044385470414,0.275482487519058,0.45909029369243,0.600061668268724,0.548465137491798,0.614598489580264
"evm.model.hcontig_003_136.11",0.321612850254062,0,2.29237552031601,0,1,NA
"evm.model.hcontig_003_136.8",568.975713705258,0.893720655641968,0.242167184915317,3.69051098295788,0.000223804024997988,0.000503938343626565
"evm.model.hcontig_003_136.9",1321.6855983666,-1.64670718190451,0.165271559102061,-9.96364523243593,2.19850684447928e-23,2.46601579276723e-22
"evm.model.hcontig_003_136.1",999.719160581197,0.349682066496204,0.139066463880981,2.51449599520612,0.0119202656415761,0.0205599623637033
"evm.model.hcontig_003_136.3",1443.78805304423,-0.185220955666748,0.118249232793088,-1.56636073902353,0.117264188830176,0.161812291025417
"evm.model.hcontig_003_136.6",3.24210855609677,1.07479576529007,1.01508436203716,1.05882407954061,0.289679905147416,0.357538091044402
"evm.model.hcontig_003_136.19",0.705656218013339,0.314742909604551,2.1443822086578,0.146775564698214,0.883309172318937,NA
"evm.model.hcontig_003_136.15",1.16979921324245,-1.55480866618858,1.49461676432742,-1.04027246535552,0.298213332824791,0.366826267840983
"evm.model.hcontig_069_137.7",347.87338012228,-0.586378923114204,0.124442684226522,-4.71204013927267,2.45249056248126e-06,7.00507498526201e-06
"evm.model.hcontig_069_137.10",238.770405474698,-0.485399701724364,0.160120092635698,-3.031472776054,0.00243363865052715,0.00474515758085174
"evm.model.hcontig_069_137.13",851.989659125226,1.71603125597094,0.372086132737465,4.61191940518174,3.98967694055718e-06,1.11544131026113e-05
"evm.model.hcontig_069_137.12",1478.62295123975,-0.0429786697682313,0.129700328341278,-0.331369012845845,0.740365768111793,0.785608647387379
"evm.model.hcontig_069_137.6",0.523610122146862,-0.549137359314184,1.89683145979982,-0.289502452353956,0.772196903497217,NA
"evm.model.hcontig_069_137.20",0.254798434583528,-2.00874343297497,2.37855227420926,-0.844523559459196,0.398376903964709,NA
"evm.model.hcontig_069_137.1",597.884485106377,0.300763661584796,0.187881404054151,1.60081655286177,0.109417556249604,0.151945054174264
"evm.model.hcontig_069_137.4",0.0870103863029009,-0.384510290899849,2.37848089294786,-0.161662131505834,0.871571926879857,NA
"evm.model.hcontig_069_137.19",2.06714414495535,3.36286967131071,1.36331125357291,2.46669251977304,0.0136367400337723,0.0232556330122149
"evm.model.hcontig_069_137.17",1707.47451943038,-3.83296230043405,0.243332214270335,-15.7519723063702,6.65722073768537e-56,3.36026480078168e-54
"evm.model.hcontig_069_137.15",165.218522744234,-4.38697624003351,0.587002280961132,-7.47352503102792,7.80745797540097e-14,4.35029192492986e-13
"evm.model.hcontig_069_137.11",32.8213943341942,-1.06336859540494,0.333747060060415,-3.1861511984928,0.00144179225437296,0.00291214885117268
"evm.model.hcontig_069_137.14",630.793419843287,2.63024050238394,0.492423148472674,5.34142334807377,9.22196093996684e-08,3.05332899674722e-07
"evm.model.hcontig_069_137.8",1862.64937147332,-4.07761533710815,0.377280639109937,-10.8079103839727,3.15781235158722e-27,4.39405321409373e-26
"evm.model.hcontig_069_137.5",1.03496794254725,-3.82941571008752,2.32949465205019,-1.64388259347032,0.100200456330926,0.140624791991215
"evm.model.hcontig_069_137.16",2.56016401232444,0.260681760947079,1.14815215537543,0.227044612272525,0.820389052286016,0.854323025019125
"evm.model.hcontig_042_141.9",404.650958568788,0.633402524703247,0.127656340054554,4.96177882299119,6.98505088903762e-07,2.10862119625976e-06
"evm.model.hcontig_042_141.12",253.294477424054,-0.997756411457996,0.67872557604504,-1.47004392743229,0.141549857232023,0.190902276348152
"evm.model.hcontig_042_141.13",226.085052928089,-1.31897386704873,0.174054417077464,-7.57793964207013,3.51085651721279e-14,2.0050632034243e-13
"evm.model.hcontig_042_141.18",187.246704009486,2.16622063202278,0.788558849987534,2.7470627361002,0.00601316311155815,0.0109821817239649
"evm.model.hcontig_042_141.11",421.354007310072,0.277206016521316,0.142388733964986,1.94682548824039,0.0515556601214253,0.0776464285900712
"evm.model.hcontig_042_141.10",712.032090216807,-3.70384338252368,0.38496099604879,-9.62134715085331,6.49745519693991e-22,6.61109645878362e-21
"evm.model.hcontig_042_141.16",215.998734957681,4.5215581265914,0.323662804170525,13.9699652488,2.37742640873157e-44,7.3736023285268e-43
"evm.model.hcontig_042_141.15",7.13616454738728,1.15111071098525,1.16468963057717,0.988341168981482,0.322985589372338,0.393230809157595
"evm.model.hcontig_042_141.19",2447.93726698757,0.456065652612183,0.918288853802294,0.496647270326526,0.619437812613171,0.680357456690968
"evm.model.hcontig_042_141.8",1.97421716875819,-0.0308864531724182,1.11115855741158,-0.0277966208930322,0.977824361059514,0.982912452526592
"evm.model.hcontig_042_141.21",4164.94528980996,-2.11101671665153,0.18278419270381,-11.5492301901199,7.44845943104906e-31,1.2614603085775e-29
"evm.model.hcontig_042_141.4",41.8249893717441,0.689581390800242,0.404598297897557,1.7043605827893,0.0883137431601059,0.125464488592661
"evm.model.hcontig_042_141.2",0.387805844714231,-2.12528463568701,2.3786190731302,-0.893495162674448,0.371592061464292,NA
"evm.model.hcontig_042_141.7",100.755971624842,-2.47223612919404,0.187053320152477,-13.2167455096696,7.02378213206082e-40,1.82636072257147e-38
"evm.model.hcontig_042_141.6",13.6713275393496,2.0220242930932,0.564177121413116,3.58402391083949,0.000338341091834701,0.00074474096251003
"evm.model.hcontig_042_141.5",171.879073660113,5.09500475976139,0.437332239740378,11.6501924550224,2.2894119610599e-31,4.0023896371874e-30
"evm.model.hcontig_042_141.3",16.07766036807,2.59982867748371,0.644973989186869,4.03090468929044,5.55625730132858e-05,0.000135063223398915
"evm.model.hcontig_042_141.1",255.733744639182,-0.73071230903284,0.956655394029344,-0.76381977626776,0.444974649939096,0.516620134222897
"evm.model.hcontig_042_141.20",33.2849866849407,1.63103785090304,0.591614364071234,2.75692740061101,0.00583473045034337,0.010682827070979
"evm.model.hcontig_009_142.19",3.70531171064491,0.83429445907486,0.9127076503159,0.914087286094403,0.360670982552333,0.431238865227749
"evm.model.hcontig_009_142.8",402.174832098865,-0.459814693733443,0.400375269215289,-1.14845928080086,0.250779013464061,0.315712908443306
"evm.model.hcontig_009_142.12",1185.28177398053,2.20154484848572,0.148115026711599,14.8637508115394,5.66619376103931e-50,2.22690065486343e-48
"evm.model.hcontig_009_142.20",0.101787732290083,-0.611418289299001,2.37844864664363,-0.257066003994583,0.797127820719835,NA
"evm.model.hcontig_009_142.6",1158.37628123082,2.72467525520723,0.456033919483387,5.97472060476082,2.30484848903229e-09,8.87547677321073e-09
"evm.model.hcontig_009_142.11",750.359941381897,1.52624766172651,0.153495743215524,9.9432572510073,2.69855954621992e-23,3.02033343993767e-22
"evm.model.hcontig_009_142.10",4.71585322893948,-2.62387668399311,0.823371691229468,-3.18674629203624,0.00143882926231445,0.0029067343366788
"evm.model.hcontig_009_142.15",0.0788737611891503,-0.14454263132386,2.37850067927236,-0.0607704814144005,0.951541999275613,NA
"evm.model.hcontig_009_142.9",23.2901790641522,-2.4413215220118,1.16360561912425,-2.09806611612032,0.0358993052604077,0.0559744315969743
"evm.model.hcontig_009_142.7",853.623948950884,-2.7178862590991,0.660797147014601,-4.11304175778931,3.90479719793723e-05,9.66996073765263e-05
"evm.model.hcontig_009_142.5",117.851370281627,1.96160607546062,0.369544633258619,5.30817091879624,1.10730784525284e-07,3.63698528949554e-07
"evm.model.hcontig_009_142.4",138.219535655146,0.615463719419296,0.231609113913774,2.65733808579064,0.00787604136392117,0.0140846818208226
"evm.model.hcontig_009_142.3",267.888463171127,0.948753492570653,0.808032150686806,1.17415314695614,0.240333688904696,0.304168632577636
"evm.model.hcontig_009_142.2",692.172414983212,-1.16642064205393,0.504586249888374,-2.31163778702248,0.0207976524464291,0.0342535872106335
"evm.model.hcontig_054_143.5",0.0780168538210588,0,2.37839106813737,0,1,NA
"evm.model.hcontig_054_143.12",23.8704845257755,-2.88893142238977,0.393905499818141,-7.33407231867425,2.23262521399216e-13,1.20174290791831e-12
"evm.model.hcontig_054_143.10",665.718516794268,-1.38896228139353,0.146085083848362,-9.50789940220931,1.94551282110835e-21,1.91702827932561e-20
"evm.model.hcontig_054_143.11",3.02537383675746,-2.98132046775127,0.996706440551092,-2.99117207078832,0.00277908847548475,0.0053759673176905
"evm.model.hcontig_054_143.2",980.801880410694,-1.08604945203094,0.0987914280175343,-10.9933571548149,4.1133566551187e-28,6.05074763967961e-27
"evm.model.hcontig_054_143.3",0.245117595841899,-0.634438954146257,2.37853855323023,-0.266734778498605,0.789673374357315,NA
"evm.model.hcontig_054_143.4",928.237760895925,-0.4957736103541,0.306169866642799,-1.61927630498172,0.105387826542199,0.147023228546948
