"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_020_132.9",365.504661627273,0.265555510474806,0.179563782517667,1.47889238437422,0.139169079070085,0.288098480929899
"evm.model.hcontig_020_132.8",184.914651617039,-0.493393275811548,0.169679556301492,-2.90779447192137,0.00363987472628247,0.0149385342217903
"evm.model.hcontig_020_132.3",57.8664155073148,-0.936620237616985,0.41323875789158,-2.2665353133762,0.0234186275638016,0.0701891819578138
"evm.model.hcontig_020_132.1",197.45147384392,-0.388876493007088,0.209533448058978,-1.85591606786154,0.0634655223554181,0.156845394961499
"evm.model.hcontig_020_132.4",8.80709122666072,-1.28316685658114,1.41352371913481,-0.907778793670715,0.363995104598467,0.568805497635133
"evm.model.hcontig_020_132.19",918.948317991361,-0.816266573011791,0.167500208117625,-4.87322721676011,1.09789826927059e-06,1.22775594979112e-05
"evm.model.hcontig_020_132.17",18.4156847731168,2.57090643948357,1.47319357902337,1.74512465713291,0.0809631723884932,0.189243772333211
"evm.model.hcontig_020_132.10",236.459677418592,0.316072113269791,0.150786324749967,2.09615901040031,0.0360680877180294,0.100275954308276
"evm.model.hcontig_095_133.1",0.339254568539886,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.6",4.05577751098277,-1.68083319342914,0.737685083089124,-2.27852403682951,0.0226953740522621,0.0684307796997003
"evm.model.hcontig_095_133.7",0.303195816076741,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.12",435.676815063179,1.61896959122976,1.35042798347454,1.19885666695404,0.230583683763834,0.416241304678037
"evm.model.hcontig_095_133.9",0.266721463756667,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.22",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.15",149.862893113809,-0.165447935104902,0.279422125540166,-0.592107496087025,0.553778607604453,0.754064737036964
"evm.model.hcontig_095_133.16",1450.20029239572,-1.25653125546926,0.469482995909743,-2.67641483592907,0.00744144752130834,0.02722195110926
"evm.model.hcontig_095_133.17",1158.5738919111,0.818024488777659,0.205875930249276,3.97338575610655,7.08581518974659e-05,0.000504492782420185
"evm.model.hcontig_095_133.18",502.698449286211,-0.00496046260640442,0.227173534963548,-0.0218355655169093,0.982579123764167,1
"evm.model.hcontig_003_135.27",0.0507940353843939,-0.344415934122265,2.37851826329713,-0.144802728420017,0.884866627964734,NA
"evm.model.hcontig_003_135.17",0.316165427883713,-0.458825687882835,2.3043316060451,-0.199114435908082,0.842173229104256,NA
"evm.model.hcontig_003_135.2",1517.01891601452,-0.793096355628255,0.314748340840372,-2.51977930530373,0.0117428434827466,0.0400032185072655
"evm.model.hcontig_003_135.20",77.8044634422834,0.312925960719675,0.211732714931254,1.47792919399006,0.139426731254686,0.288532446999619
"evm.model.hcontig_003_135.26",0.0825176772791426,0.55969422454462,2.37829420976121,0.235334309038584,0.813949267997768,NA
"evm.model.hcontig_003_135.12",19.8841779672515,-0.0625107195862318,0.35829876813285,-0.174465348881842,0.861499760691412,0.986566762624413
"evm.model.hcontig_003_135.5",22.3617265638713,0.429920117095278,0.485117824741102,0.886217935456644,0.375500100653461,0.580574134466114
"evm.model.hcontig_003_135.4",56.988853331611,-0.820604224341605,0.424714474562,-1.932131522449,0.0533432744862049,0.13680996281217
"evm.model.hcontig_003_135.21",2.37540902571773,-1.30169010439816,1.35514093075139,-0.960556998065441,0.336774959061455,0.539403789072098
"evm.model.hcontig_003_135.9",47.3211685895061,0.681544897478234,0.41979896385593,1.62350304826415,0.104481912265642,0.23103293881645
"evm.model.hcontig_003_135.8",328.525221607099,1.16980524896748,0.171846605866393,6.80726420559611,9.94721550972747e-12,2.89957198916516e-10
"evm.model.hcontig_003_135.3",453.465028230138,-0.548389600519341,0.134913078403432,-4.06476234186494,4.80814300199334e-05,0.000360371002920056
"evm.model.hcontig_003_135.7",200.578712622164,0.742878902355059,0.561118268409831,1.32392571081374,0.185527718347549,0.358616491581789
"evm.model.hcontig_003_135.6",42.5671409068119,-0.0286614859538231,0.33061081965163,-0.0866925225980936,0.930915920143208,1
"evm.model.hcontig_003_135.22",6.16635018992535,0.272907201862422,0.532308478970769,0.512686182249238,0.608170856869034,0.803084694043524
"evm.model.hcontig_003_135.18",28.2031024963379,0.519162388164298,0.298888930025738,1.73697429382745,0.0823917083763252,0.191519316819984
"evm.model.hcontig_003_135.15",0.630429543151945,3.10046058421913,1.94098692579202,1.59736294099662,0.110184828191847,NA
"evm.model.hcontig_003_135.13",0.707575110628292,3.62336537291925,1.90052345328934,1.90650916022536,0.0565841783625971,0.142858759335319
"evm.model.hcontig_003_135.11",0.125744674476618,1.51553293090765,2.37827971095381,0.637239145558636,0.523969082973637,NA
"evm.model.hcontig_003_135.10",1.2565724843254,-3.00213647603043,1.35772346088175,-2.21115459998073,0.0270251330511062,0.0786681812162629
"evm.model.hcontig_003_135.19",97.0834990121889,0.448293479138593,0.16882388505195,2.65539132096531,0.00792164543975723,0.0287149414269946
"evm.model.hcontig_003_135.16",0.462268910263732,0,2.25841507834571,0,1,NA
"evm.model.hcontig_003_135.14",3.75532287512307,4.85373427728289,1.07917966104082,4.49761467205717,6.87200982192022e-06,6.39644936272221e-05
"evm.model.hcontig_003_136.16",2030.15110567629,0.824924954223194,0.34274732509625,2.40680201950968,0.0160928913609226,0.0520434881348316
"evm.model.hcontig_003_136.12",218.635310219213,0.184559439309957,0.18133499621437,1.0177816922431,0.308781714314609,0.507975248948716
"evm.model.hcontig_003_136.13",374.032678429441,-0.545345812771477,0.311310521998455,-1.75177443174948,0.0798126023622281,0.18729878866974
"evm.model.hcontig_003_136.14",184.044385470414,0.0984185496294691,0.577712511697078,0.17035904128224,0.864727781554706,0.988112764176367
"evm.model.hcontig_003_136.11",0.321612850254062,-0.615144637731968,2.26102769034458,-0.272064176992993,0.785572673542781,NA
"evm.model.hcontig_003_136.8",568.975713705258,0.683655316144226,0.237666102434101,2.87653691099591,0.00402065169055657,0.0162478178723989
"evm.model.hcontig_003_136.9",1321.6855983666,-0.684671137144589,0.16458278442981,-4.16004103659202,3.18190418748075e-05,0.000253660437612575
"evm.model.hcontig_003_136.1",999.719160581197,0.840454251070437,0.134735334046086,6.23781621221173,4.43721531065243e-10,9.80941527604949e-09
"evm.model.hcontig_003_136.3",1443.78805304423,0.874478650134425,0.105637046785829,8.27814366968591,1.25110230419521e-16,7.43805059155151e-15
"evm.model.hcontig_003_136.6",3.24210855609677,-0.721505938700944,0.841690472019662,-0.857210533665266,0.391328541997612,0.598368840919193
"evm.model.hcontig_003_136.19",0.705656218013339,0,2.20772157878217,0,1,1
"evm.model.hcontig_003_136.15",1.16979921324245,0,1.78483862697113,0,1,1
"evm.model.hcontig_069_137.7",347.87338012228,0.0989723052210407,0.101982665052066,0.97048165166611,0.331806466382856,0.533720490025496
"evm.model.hcontig_069_137.10",238.770405474698,-0.567870573231775,0.157724991420392,-3.60038423916095,0.000317747272036036,0.00185244019037962
"evm.model.hcontig_069_137.13",851.989659125226,-0.177082492569272,0.37106251718483,-0.477230882582154,0.633197722317261,0.826172237495143
"evm.model.hcontig_069_137.12",1478.62295123975,-0.0854756129939138,0.130187628832963,-0.656557107308431,0.511465736381917,0.718770558753594
"evm.model.hcontig_069_137.6",0.523610122146862,0.144454021816864,2.01432530920957,0.0717133529308371,0.94283002942256,NA
"evm.model.hcontig_069_137.20",0.254798434583528,-0.389315327878485,2.37858181294184,-0.163675399248504,0.869986684900679,NA
"evm.model.hcontig_069_137.1",597.884485106377,1.3931809284528,0.179014433842278,7.78250612841799,7.11017584483296e-15,3.35517400964921e-13
"evm.model.hcontig_069_137.4",0.0870103863029009,-0.339327651882236,2.37855291112195,-0.142661384699732,0.886557615243297,NA
"evm.model.hcontig_069_137.19",2.06714414495535,-1.51387279295515,1.09096477671953,-1.38764589403819,0.16524489912644,0.328212924406856
"evm.model.hcontig_069_137.17",1707.47451943038,-0.716873024937827,1.28292904350497,-0.558778389628882,0.576312972714503,0.774306771283288
"evm.model.hcontig_069_137.15",165.218522744234,-2.26714181646665,1.17801254371551,-1.92454811161515,0.0542859162229548,0.138591064190835
"evm.model.hcontig_069_137.11",32.8213943341942,-0.630873273154585,0.343070046699306,-1.83890514262101,0.0659291392841559,0.16160548164155
"evm.model.hcontig_069_137.14",630.793419843287,0.219030695649381,0.48444619152606,0.452125952233023,0.65117824855291,0.841090739690019
"evm.model.hcontig_069_137.8",1862.64937147332,0.783658768341546,0.274932921033675,2.85036351920023,0.00436692873213996,0.017373607201629
"evm.model.hcontig_069_137.5",1.03496794254725,0.12291879081063,2.34153172024996,0.052495035513552,0.95813425096884,1
"evm.model.hcontig_069_137.16",2.56016401232444,-0.554863829723171,0.767584646380929,-0.722869891078839,0.469759823145747,0.679769337041075
"evm.model.hcontig_042_141.9",404.650958568788,0.353104918119298,0.119971129511039,2.9432490929979,0.00324786975829639,0.0135732063012521
"evm.model.hcontig_042_141.12",253.294477424054,-4.64248071880194,1.14031273860722,-4.07123463732613,4.67646148902714e-05,0.000351391639753343
"evm.model.hcontig_042_141.13",226.085052928089,-0.158885886495586,0.178530994958068,-0.889962477008009,0.373486034561567,0.578310360457265
"evm.model.hcontig_042_141.18",187.246704009486,-0.598870092073881,0.722088827639601,-0.82935792543903,0.406901902250427,0.615293679750143
"evm.model.hcontig_042_141.11",421.354007310072,0.288325655226203,0.136867802111614,2.10659958571612,0.035152302690476,0.0980427037206564
"evm.model.hcontig_042_141.10",712.032090216807,-1.78087417386606,0.771136774417087,-2.30941414408909,0.0209206108988841,0.0640336208519363
"evm.model.hcontig_042_141.16",215.998734957681,0.0217732526304422,0.165209571191969,0.131791714446993,0.895149040299478,1
"evm.model.hcontig_042_141.15",7.13616454738728,1.36724534420652,0.998107733785808,1.36983744131566,0.170737651514562,0.336833953297288
"evm.model.hcontig_042_141.19",2447.93726698757,-0.747022409408047,0.914676221206537,-0.816706930921041,0.414095929528938,0.622860415442112
"evm.model.hcontig_042_141.8",1.97421716875819,-0.495539605841524,1.01301427204304,-0.489173370521349,0.624718960720092,0.819402459373146
"evm.model.hcontig_042_141.21",4164.94528980996,1.03311048113657,0.182341194314722,5.66580955564774,1.46331983243867e-08,2.45590344445807e-07
"evm.model.hcontig_042_141.4",41.8249893717441,1.2986346981658,0.27088014047513,4.7941303333938,1.63382033430041e-06,1.77244241008693e-05
"evm.model.hcontig_042_141.2",0.387805844714231,-0.979172343143227,2.37851751899671,-0.411673378616213,0.68057883993429,NA
"evm.model.hcontig_042_141.7",100.755971624842,-0.949491172615526,0.186745587423831,-5.0844102166687,3.68770155628633e-07,4.59238857713622e-06
"evm.model.hcontig_042_141.6",13.6713275393496,0.78094923102513,0.534883078757513,1.46003727177014,0.144279830695165,0.29566828790754
"evm.model.hcontig_042_141.5",171.879073660113,-0.364122432640664,0.288201891885264,-1.26342832192658,0.206435291153524,0.386739998007572
"evm.model.hcontig_042_141.3",16.07766036807,0.654618208600251,0.3352568288279,1.95258724748092,0.0508685234632584,0.131877179700386
"evm.model.hcontig_042_141.1",255.733744639182,-1.6634083293373,0.955956641265497,-1.74004579029366,0.0818509778622084,0.190641398858791
"evm.model.hcontig_042_141.20",33.2849866849407,-1.09830673429078,0.320029021591028,-3.43189729740928,0.000599374493722251,0.003172091090892
"evm.model.hcontig_009_142.19",3.70531171064491,-1.18125386685426,0.59279540289716,-1.99268391941155,0.0462960693254349,0.122417508058179
"evm.model.hcontig_009_142.8",402.174832098865,-0.468731669555421,0.39536187188986,-1.18557631092459,0.235789661962126,0.422622144920363
"evm.model.hcontig_009_142.12",1185.28177398053,-0.366858490297369,0.125137675503608,-2.93163900336947,0.00337178434588517,0.0140131463948458
"evm.model.hcontig_009_142.20",0.101787732290083,0.585153856959423,2.37830675808814,0.246038007910221,0.805652810572838,NA
"evm.model.hcontig_009_142.6",1158.37628123082,-1.79845027290078,0.473051190283269,-3.80180900046748,0.000143643446355079,0.00094590737546589
"evm.model.hcontig_009_142.11",750.359941381897,-0.911039984640983,0.145207712038547,-6.27404682472468,3.51782637590987e-10,7.94379548362652e-09
"evm.model.hcontig_009_142.10",4.71585322893948,-0.00209746004663883,0.726544818406119,-0.00288689698625915,0.997696592665536,1
"evm.model.hcontig_009_142.15",0.0788737611891503,0.068842696761918,2.37833460704892,0.0289457574884046,0.97690785169682,NA
"evm.model.hcontig_009_142.9",23.2901790641522,-0.273161427873531,0.244722440857224,-1.11620915072884,0.264332618450613,0.455323644451759
"evm.model.hcontig_009_142.7",853.623948950884,1.57142236894764,0.727712037639079,2.15940136712018,0.0308190419329736,0.0877696287579652
"evm.model.hcontig_009_142.5",117.851370281627,-0.214572267397451,0.491817118378033,-0.436284666351367,0.662630205623046,0.851178912813882
"evm.model.hcontig_009_142.4",138.219535655146,0.515463012490131,0.235656486370452,2.18734913869429,0.0287170460907864,0.0827236452267575
"evm.model.hcontig_009_142.3",267.888463171127,-3.37165837646716,0.849192659377706,-3.97042807569478,7.17436122067404e-05,0.000510106777872655
"evm.model.hcontig_009_142.2",692.172414983212,0.122762549128019,0.507114398629742,0.242080582724001,0.808717723536538,0.952236388583976
"evm.model.hcontig_054_143.5",0.0780168538210588,-0.665905487939971,2.37858772752988,-0.279958346809223,0.779509461926892,NA
"evm.model.hcontig_054_143.12",23.8704845257755,0.489701409272103,0.366123917631899,1.33752914160732,0.181049976468245,0.35190042526327
"evm.model.hcontig_054_143.10",665.718516794268,0.392154886362132,0.142112602330735,2.7594659441214,0.00578959212126496,0.0220658739196201
"evm.model.hcontig_054_143.11",3.02537383675746,2.05931559289383,1.13002174283816,1.82236811454765,0.0683991492804164,0.166188928163893
"evm.model.hcontig_054_143.2",980.801880410694,0.850261917920778,0.0932981887132359,9.1133807595576,7.98539698962719e-20,6.94465558031792e-18
"evm.model.hcontig_054_143.3",0.245117595841899,1.58213786103457,2.37840798266313,0.66520877518374,0.50591696860997,NA
"evm.model.hcontig_054_143.4",928.237760895925,0.0366998724468854,0.306644417412688,0.119682180280797,0.904734916958981,1
"evm.model.hcontig_054_143.9",0.133662771371921,1.04092143900501,2.37827139069269,0.43767983884372,0.661618386426609,NA
"evm.model.hcontig_034_144.13",1.71589638409053,1.59443518931265,1.21994667566245,1.30697121531714,0.1912224876404,0.366593958360345
"evm.model.hcontig_034_144.5",253.209155519882,0.150360924220805,0.15467214253933,0.97212673046519,0.330987505525566,0.532973453809569
"evm.model.hcontig_034_144.1",331.500720265374,-3.92387579293742,0.688469580365021,-5.69941781720699,1.20217260462945e-08,2.06184338486693e-07
"evm.model.hcontig_034_144.3",190.051194227851,0.188065591201623,0.937173414682543,0.200673203331667,0.840954114115474,0.973843647437164
"evm.model.hcontig_034_144.2",88.23330116158,0.844150641218999,0.797217194182343,1.05887159406389,0.28965826252362,0.486446520353664
"evm.model.hcontig_034_144.4",22.4123369394868,0.0994728440259989,1.84019814221278,0.0540555072544448,0.956890940453597,1
"evm.model.hcontig_034_144.6",110.198723711931,-0.543537335756188,0.213568975018744,-2.54502010747808,0.0109271445815583,0.0377623456261864
"evm.model.hcontig_047_145.3",535.837854887071,-0.623858897807162,0.125286025005224,-4.97947714265137,6.37562819160695e-07,7.52138289913452e-06
"evm.model.hcontig_047_145.7",1159.73402039424,0.474401297333034,1.28385545482954,0.36951301297078,0.711745375475402,0.890676249985451
"evm.model.hcontig_047_145.5",3.06056666734048,-0.548564476618009,0.90767369334457,-0.604363088453819,0.545602270620076,0.747185410428821
"evm.model.hcontig_047_145.9",245.10124314303,0.0740858198940744,0.138994079112502,0.533014214469589,0.59402374065061,0.789304039438482
"evm.model.hcontig_047_145.8",342.064868911986,-0.176314462329541,0.0960358592007738,-1.83592320407043,0.0663690153390553,0.162230231919368
"evm.model.hcontig_047_145.6",0.503548613786939,0,2.37827139069269,0,1,NA
"evm.model.hcontig_047_145.4",33.7907615742662,0.680714876121222,0.28590364391567,2.38092410015594,0.0172692697194767,0.0551014327647221
"evm.model.hcontig_047_145.15",3.19316085314837,0,1.79436721493056,0,1,1
