"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_110.14",63.2664624167329,0.305657160435957,0.268367418878047,1.13895033053493,0.25472387144955,0.483980651372383
"evm.model.pcontig_110.15",181.206348758355,-0.0275660428205354,0.211180241300334,-0.130533248048201,0.896144551026608,0.957853623228806
"evm.model.pcontig_110.16",11.8346778244388,-1.27264365860708,0.788410393511544,-1.61418934742703,0.106486361893402,0.283612598244229
"evm.model.pcontig_110.18",160.564385463697,-0.2070618876361,0.246289815482,-0.840724522980665,0.400502279080442,0.629384211825334
"evm.model.pcontig_110.19",68.8539101424754,-1.34021976817241,0.479177758872764,-2.79691564008563,0.00515930023960073,0.0349286665152252
"evm.model.pcontig_110.30",0.202246102200881,-1.01866127315317,2.36143321063178,-0.431374162337895,0.666196333712013,NA
"evm.model.pcontig_110.21",36.4769093955442,0.547238133475102,0.354528748822182,1.54356490212188,0.122693773198147,0.310963159677163
"evm.model.pcontig_110.23",35.1404468046246,-0.21638499349992,0.300608734432783,-0.719822708771969,0.4716341611813,0.688436263956254
"evm.model.pcontig_110.25",0.410158512544124,-0.965020346614202,2.36030719057114,-0.408853707885662,0.68264702284385,NA
"evm.model.pcontig_110.24",216.256564031611,-0.437680608928154,0.225990584403485,-1.93672055003281,0.0527795123412434,0.179509067240238
"evm.model.pcontig_110.2",5.97314610560868,-0.944176298261594,0.84815707272826,-1.11320924934867,0.265618571161436,0.496387624049139
"evm.model.pcontig_110.20",331.516693731558,-1.08997069794292,0.357639594772026,-3.04767904302573,0.00230616097574902,0.0192731854465942
"evm.model.pcontig_110.1",107.788085350915,-0.559108922470603,0.443614526641319,-1.260348543371,0.207543655503619,0.427750897336076
"evm.model.pcontig_110.29",0.0680554840591011,-0.367706442622248,2.36152688315726,-0.155707074623957,0.876263920448298,NA
"evm.model.pcontig_110.28",0.063735315933957,-0.813380531106372,2.36143016710785,-0.34444403329638,0.730512378663639,NA
"evm.model.pcontig_110.17",134.457413814997,0.028406963267757,0.175570678104411,0.161797878634743,0.871465023636456,0.944737670047873
"evm.model.pcontig_115.25",1.29580370593365,0.973090591107291,1.32555453415097,0.734100760124944,0.462887330314455,NA
"evm.model.pcontig_115.3",0.911169985181126,0,2.05279584103318,0,1,NA
"evm.model.pcontig_115.4",1.68637226990618,-0.67399489373399,1.25263118919903,-0.538063317874881,0.590533335952768,NA
"evm.model.pcontig_115.30",0.230576158394075,-1.01888999781738,2.36143576078071,-0.431470554795243,0.666126258159853,NA
"evm.model.pcontig_115.17",1.97925716155544,0.81871467291559,1.33296166886871,0.614207213933195,0.539078406935957,NA
"evm.model.pcontig_115.15",142.051784419341,0.400144274755484,0.211720450804061,1.88996515563724,0.0587626203953518,0.192276498372613
"evm.model.pcontig_115.14",194.271284269869,-0.362965574603714,0.161222056054512,-2.25133944750703,0.0243640461374373,0.106603519376823
"evm.model.pcontig_115.29",0.153139070965175,-0.28592673390311,2.36158747575331,-0.121073954210357,0.903632458917417,NA
"evm.model.pcontig_115.10",152.206750651774,-0.435877879660895,0.233780331234582,-1.86447626863665,0.0622548511610016,0.199873575829002
"evm.model.pcontig_115.16",0.31997351247556,-0.300428893360744,2.27459015720312,-0.132080450805325,0.894920658429594,NA
"evm.model.pcontig_073.47",176.054078511776,-0.491042902250485,0.167765825196541,-2.92695429283776,0.00342299182305068,0.0258515780483862
"evm.model.pcontig_073.87",142.946817058498,-0.711292670038827,0.209084862137396,-3.40193289350339,0.000669110655686706,0.00768382411837526
"evm.model.pcontig_073.85",175.013995807698,-0.1681095262187,0.226298776690277,-0.742865377698363,0.457563188926295,0.677148250297204
"evm.model.pcontig_073.84",14.4309753121798,0.0979254322532336,0.596643067676154,0.16412732764103,0.869630909172868,0.943814521790679
"evm.model.pcontig_073.81",0.350841814086036,-1.03749044599059,2.26204499589618,-0.458651551084444,0.646484410901499,NA
"evm.model.pcontig_073.88",27.4334981802995,0.174656610955879,0.37717975933221,0.463059341426764,0.643321832494996,0.811824718254011
"evm.model.pcontig_073.51",526.101041734364,-0.0888034980170962,0.20527418222145,-0.432609191550913,0.665298710769543,0.825724544730869
"evm.model.pcontig_073.31",797.806925167455,-0.0641333220057324,0.187031248499622,-0.342901640876669,0.731672457286,0.868144367793449
"evm.model.pcontig_073.2",290.145192809049,0.178485074141852,0.23789247611404,0.75027624688849,0.453088345432758,0.673454040711418
"evm.model.pcontig_073.6",162.930918065425,0.0406944983603599,0.252932248341664,0.160890905082966,0.872179325675782,0.945311992687666
"evm.model.pcontig_073.8",0.453435785144299,1.25677046221773,2.16918414209602,0.579374723347994,0.562336355731658,NA
"evm.model.pcontig_073.7",125.076803725324,-0.0350550329987622,0.299776503480182,-0.116937226873352,0.906909797731988,0.961849966156802
"evm.model.pcontig_073.83",0.812680539637663,-1.22354354295787,1.934033761582,-0.632638151030533,0.526969967415705,NA
"evm.model.pcontig_073.82",16.3875145935526,-0.2051252072082,0.70649500897793,-0.290342047150411,0.771554574547451,0.890659977859681
"evm.model.pcontig_073.76",12.9829329535511,1.76553128179278,1.16661350659938,1.51338148564662,0.130182785087952,0.322186670534096
"evm.model.pcontig_073.77",95.0705046227585,1.02624351608813,0.429944477637988,2.38692103158543,0.0169901403250231,0.0828168305281575
"evm.model.pcontig_073.72",131.60353746008,0.0372246527370481,0.179244791652691,0.20767494772833,0.835482780014727,0.926656280808032
"evm.model.pcontig_073.73",0.321051629789468,0,2.3613115474231,0,1,NA
"evm.model.pcontig_073.65",220.652564308777,-0.0161645039501644,0.379069050985107,-0.0426426370292083,0.965986406949783,0.990806532862468
"evm.model.pcontig_073.58",0.430282630748782,-0.620804379772766,1.9819670882448,-0.313226381737014,0.754108676440796,NA
"evm.model.pcontig_073.54",21.8076097740147,-1.73422038722069,0.817145504218349,-2.12229080166032,0.0338133254390825,0.133216354440722
"evm.model.pcontig_073.56",12.9526206018257,-0.174169417514153,1.05535361083593,-0.165034179753454,0.868917079352404,0.943372887296347
"evm.model.pcontig_073.57",0.444887068320703,1.17764826729706,2.36165144507206,0.498654562151583,0.618022759923821,NA
"evm.model.pcontig_073.50",74.8386315239772,-0.226297867236227,0.212535702886863,-1.06475224709276,0.286988059872773,0.519443761849426
"evm.model.pcontig_073.52",2.01543026014303,-1.10951858231155,2.19993378620225,-0.504341807589999,0.614021203269145,NA
"evm.model.pcontig_073.53",109.380605672572,1.29130007982316,0.370121286466956,3.48885656415346,0.000485091372588936,0.00595238827445569
"evm.model.pcontig_073.32",123.475480210612,-0.353757974680854,0.271484002949282,-1.30305274284224,0.192556755694568,0.409946637798838
"evm.model.pcontig_073.33",0.675275399404644,-0.00546807008264178,1.93763416666357,-0.0028220343017884,0.997748345389198,NA
"evm.model.pcontig_073.35",339.806697504274,0.678502000262269,0.317080290289799,2.13984287589161,0.0323674668811079,0.129276402935485
"evm.model.pcontig_073.15",10.5827096455251,0.104441781225263,0.767210029844661,0.136131928888377,0.891716986871616,0.955724993292691
"evm.model.pcontig_073.16",126.527803729899,0.235772489650434,0.248135369760158,0.950176872722041,0.34202238793383,0.575554810046539
"evm.model.pcontig_073.71",0.605076974678032,0,2.3613523512195,0,1,NA
"evm.model.pcontig_073.102",19.4406410696992,1.19646080891209,1.15048985760942,1.03995771974748,0.298359544245873,0.532206109043039
"evm.model.pcontig_073.67",706.381461726225,0.333709052550138,0.196714297340315,1.69641483645097,0.0898073459406021,0.253303193202627
"evm.model.pcontig_073.66",111.304922312063,-0.397394603072348,0.674706086186362,-0.588989207609701,0.555868513401768,0.754627964179116
"evm.model.pcontig_073.63",73.2988093377752,0.566062105263236,0.751527737851397,0.753215186549995,0.45132061490444,0.671605977001001
"evm.model.pcontig_073.62",12.536230547303,-1.31676586658501,0.616088791136053,-2.13729885290872,0.0325736921064722,0.129796493125323
"evm.model.pcontig_073.69",36.8304080965908,0.533183122876743,0.404469294738581,1.31822892321493,0.187427026050941,0.403271169449379
"evm.model.pcontig_073.68",844.239771964639,-1.82463540865565,1.22908498633567,-1.48454779689037,0.137663652819472,0.333084489953159
"evm.model.pcontig_073.70",3.5483556300393,-1.19669023492652,1.38265258680312,-0.865503197512131,0.386762661694018,0.616741579951791
"evm.model.pcontig_073.43",593.644238187902,1.92647862084102,0.49189244808687,3.91646309743872,8.98575629588101e-05,0.00158555784743278
"evm.model.pcontig_073.42",689.58093119965,-0.0593006651489477,0.227185136131437,-0.261023525388737,0.794074365335537,0.902536270956418
"evm.model.pcontig_073.41",0.130548774920943,0.125233487844992,2.36169900213111,0.0530268623274963,0.957710504775502,NA
"evm.model.pcontig_073.40",0.152545315847858,-0.114780767184039,2.36165515925148,-0.0486018319543396,0.96123661000386,NA
"evm.model.pcontig_073.46",82.0333995131362,0.0344095856591101,0.233867061987301,0.147133099320239,0.883026964694594,0.951530986295061
"evm.model.pcontig_073.45",3.50669405940984,0,1.54429097631368,0,1,1
"evm.model.pcontig_073.44",0.359443917179995,-0.728042123014048,2.36152900212013,-0.308292687644499,0.757859629673872,NA
"evm.model.pcontig_073.49",0.175042563707698,0.340115167296368,2.36172364067312,0.144011416678469,0.885491454408571,NA
"evm.model.pcontig_073.48",17.7749224661796,5.09693909652703,1.37959055764131,3.69453028530528,0.000220293637406354,0.00321223236555811
"evm.model.pcontig_073.78",1.03648573851756,0.750314593113052,1.6545568703097,0.453483713118067,0.650200468556777,NA
"evm.model.pcontig_073.3",193.383926901265,0.616008780008072,0.246129264390933,2.50278560549245,0.0123220161603868,0.0658016213929759
"evm.model.pcontig_073.4",0.128434294962182,-0.328231041208452,2.36157351357271,-0.138988280196236,0.889459410205126,NA
"evm.model.pcontig_073.5",2.18532381666882,1.03112024298652,1.24046287300543,0.831238294531374,0.405839025434571,0.633342896455647
"evm.model.pcontig_074.36",8.05520458634706,1.04470733168622,1.19048796110862,0.87754548203357,0.380190426260451,0.61095218122092
"evm.model.pcontig_074.46",382.988860849462,-0.17736149574922,0.246670561974455,-0.719021736236155,0.472127527099567,0.688829311182195
"evm.model.pcontig_074.44",0.375357984324915,0,2.21056800872952,0,1,NA
"evm.model.pcontig_074.42",25.9327079396505,-1.21375787783878,1.36062212058514,-0.892060962022872,0.372360257712032,0.604245042844074
"evm.model.pcontig_074.43",1491.72494418196,-3.38980221190719,1.36650259310093,-2.48064089231978,0.0131146423129407,0.0687445217283716
"evm.model.pcontig_074.40",1926.34603706552,-0.660982280301616,0.2448427380701,-2.69961970492412,0.00694187773690161,0.0435113046241602
"evm.model.pcontig_074.48",5.32861502943553,2.07354944777292,1.39257774198375,1.48900085450103,0.136487143720027,0.331722911624549
"evm.model.pcontig_074.49",174.372539110449,0.239409642318388,0.171154396994602,1.39879340830455,0.16187494356076,0.369556745036442
"evm.model.pcontig_074.32",257.097297276663,-0.25300046510608,0.162600113113203,-1.555967337673,0.11971585940177,0.305633395871395
"evm.model.pcontig_074.39",24.3814864238629,-0.185046790391215,0.70464228695369,-0.262610964197465,0.79285044839827,0.90194807856647
"evm.model.pcontig_074.19",875.975042459101,0.308587298712538,0.147574871815351,2.0910558478997,0.0365230579576679,0.140050618201447
"evm.model.pcontig_074.18",859.713356294248,0.528547435853547,0.363500897019171,1.45404712942337,0.145933240187682,0.34563451570984
"evm.model.pcontig_074.64",357.932956522605,-0.225346538667468,0.231235746868902,-0.974531583973592,0.329792664909321,0.563175940776817
"evm.model.pcontig_074.65",126.495827258539,2.70048648356677,0.783518386966374,3.44661532963191,0.000567656216336349,0.0067222708822567
"evm.model.pcontig_074.66",145.044099792144,-0.600576637833048,0.203349366683278,-2.95342271101568,0.0031427129438808,0.0242837381772267
"evm.model.pcontig_074.67",169.545403222118,0.184626287381017,0.179502469137382,1.02854455578387,0.303693743285731,0.537405112252545
"evm.model.pcontig_074.47",92.8958118148567,1.02418229765374,0.419686910742329,2.44034843936924,0.0146731015324547,0.0743718986966668
"evm.model.pcontig_074.16",1465.78723912753,0.181485722554814,0.137400901275567,1.32084812304711,0.186552010162209,0.402265809674883
"evm.model.pcontig_074.73",1629.23037041735,-0.792796424592683,0.252858553272535,-3.13533560297719,0.00171657610233733,0.0154733478691041
"evm.model.pcontig_074.50",82.8178757514102,0.127227478569746,0.317318499184962,0.400945670978945,0.688460123834988,0.840758334781083
"evm.model.pcontig_074.72",163.795707057129,0.856999840214871,1.15356678908452,0.742913066086958,0.457534314555098,0.677148250297204
"evm.model.pcontig_074.71",1174.52425964106,-1.91136026103872,1.33426836733583,-1.43251560767732,0.151996314615275,0.353997781379324
"evm.model.pcontig_074.70",410.392824816288,-0.352582409177496,0.330115266291801,-1.06805847890062,0.285494133766738,0.517687686499845
"evm.model.pcontig_074.77",6.28601395130676,1.35737384808731,0.781845889665435,1.73611432384476,0.0825436221567665,0.240404193467376
"evm.model.pcontig_074.74",19.9753610524276,0.0278243237205264,0.630821319464096,0.0441080902975252,0.964818243937779,0.990370990595967
"evm.model.pcontig_074.79",0.0385610502767031,-1.01031575547241,2.36137931293686,-0.427849837566282,0.668760449901774,NA
"evm.model.pcontig_074.61",6.58885013342134,0.400542309597839,1.25747266708472,0.318529634943431,0.750083218900026,0.878250490425332
"evm.model.pcontig_074.22",33.9498198190938,0.143663483617707,0.341485847469133,0.420701135002945,0.673973332255989,0.830990464776759
"evm.model.pcontig_074.25",207.638001548863,-0.102380450054661,0.214170120645508,-0.47803330243307,0.63262650233434,0.805203868685422
"evm.model.pcontig_074.26",460.841441559562,0.199624386334549,0.19232423602409,1.03795751623079,0.29928983428478,0.533184822432223
"evm.model.pcontig_074.80",286.112756835591,1.14709112810928,0.726951905989627,1.57794637947569,0.114577928780015,0.297306801860552
"evm.model.pcontig_074.81",0.326745770856098,-1.53509065360248,2.05654018537759,-0.746443305371456,0.455399667604015,NA
"evm.model.pcontig_074.86",229.45545709298,-0.0097966711219536,0.1417602338688,-0.0691073290061052,0.944904187274929,0.980214016732763
"evm.model.pcontig_074.87",2034.93840293887,-0.36173146843616,0.364782606188597,-0.991635736735594,0.321375249839161,0.554781109151754
"evm.model.pcontig_074.23",1.40752031254013,-2.03987713089592,1.78402061543564,-1.14341567202003,0.252866048640902,NA
"evm.model.pcontig_074.55",8.79794022914222,-0.122008981155079,1.02984196125421,-0.118473499571224,0.905692491475872,0.961689757080259
"evm.model.pcontig_074.54",93.9231231886286,-0.495558983816807,0.73122203351559,-0.677713418227081,0.49795341697071,0.709272109863099
"evm.model.pcontig_074.56",6.47476593104091,1.19968914313044,1.34463535290457,0.892204076398089,0.372283557646059,0.604245042844074
"evm.model.pcontig_074.53",19.1316280493703,1.76582958782018,1.10367914582794,1.59994831332571,0.109610050131354,0.28910191530269
"evm.model.pcontig_074.52",646.842124315764,-0.312851171791451,0.231512791386681,-1.35133428229853,0.176588374969075,0.389102040845837
"evm.model.pcontig_074.68",16.2403497188313,2.79902894774615,1.10712828125919,2.5281884630051,0.0114652788711287,0.0625523148634636
"evm.model.pcontig_074.69",73.6223504411414,0.0423096196595335,0.377090164019726,0.112200273824486,0.910664612061229,0.963514004045781
"evm.model.pcontig_074.17",2222.49427646945,-0.70770915083854,0.175473402739084,-4.03314200210075,5.5035999070004e-05,0.00109147970338936
"evm.model.pcontig_074.63",3.92631637765698,-0.852269593164501,1.38096342273757,-0.617155805238487,0.5371319629819,0.740175839600899
"evm.model.pcontig_074.35",0.121969995391599,-0.794980506170413,2.36145160726468,-0.336649077933575,0.736381454641285,NA
"evm.model.pcontig_074.31",285.307493091434,-0.105446160851551,0.115459746637146,-0.913272061673021,0.361099472298666,0.594699720291277
"evm.model.pcontig_074.30",2260.34690545923,-0.380685279380452,0.416988836587462,-0.912938779119102,0.361274740702067,0.594860883849376
"evm.model.pcontig_074.34",41.7679687337418,-0.224885873079789,0.596510924991471,-0.377002102824863,0.7061720421973,0.852699412046693
"evm.model.pcontig_074.62",5.93428997939124,-1.24161009767431,0.915257303583683,-1.35656945081213,0.174918054001782,0.386858865032317
"evm.model.pcontig_074.82",204.305545367808,-0.446810448792223,0.192311538498279,-2.32336786591836,0.0201593988456729,0.0934348012241093
"evm.model.pcontig_074.90",0.0860645154005151,-0.813964628492566,2.36142944948474,-0.344691487044075,0.730326318727154,NA
"evm.model.pcontig_074.29",13.9429582809707,-0.839258790152679,0.796704954397926,-1.0534122896059,0.292152074073609,0.524943729021824
"evm.model.pcontig_074.41",1.94479190852817,-0.593794853883365,1.66659107286903,-0.35629307245787,0.721621096762689,NA
"evm.model.pcontig_074.51",240.516336276652,1.48237524988101,0.86349319669641,1.71671908424102,0.0860305114740886,0.246266144690867
"evm.model.pcontig_074.89",0.398756638290162,-0.963197103654602,1.72912108071951,-0.557044335642362,0.577497137884897,NA
"evm.model.pcontig_075.69",0.372702656224918,-1.26326229658494,2.36145085393983,-0.534951762590072,0.59268321349296,NA
"evm.model.pcontig_075.68",0.483470695364654,-0.86319125213057,2.35556031141557,-0.366448376612287,0.714030526994009,NA
"evm.model.pcontig_075.67",0.0312466454309209,-0.750723437532596,2.36142524605467,-0.317911159282666,0.750552327529739,NA
"evm.model.pcontig_075.66",7.24058369427682,-0.250311861629527,0.657814761236548,-0.380520286834238,0.703559240391654,0.851484019966877
"evm.model.pcontig_075.65",816.365377970672,-0.601631420687229,0.312903091918731,-1.92274041460571,0.0545126585689514,0.183632647136967
"evm.model.pcontig_075.61",53.9769842358514,-1.84095934203069,1.4152774118244,-1.30077631893917,0.193335030048167,0.410977327359652
"evm.model.pcontig_075.60",8.70803374358453,1.57722528945841,1.13060584787619,1.39502665090684,0.163007803006077,0.371315684659907
"evm.model.pcontig_075.48",25.0378242835861,0.463768767948077,0.36042659271426,1.28672183829606,0.198191258536637,0.416974873709729
"evm.model.pcontig_075.12",1.26139239225539,-0.139343858905755,1.50869395534972,-0.0923605867257916,0.926411552771246,NA
"evm.model.pcontig_075.53",73.6113350280169,-1.16711915288779,0.306906872490413,-3.80284463302218,0.000143044071262521,0.00229722500651378
"evm.model.pcontig_075.56",2.62625570189567,2.02125838307534,1.72758713781395,1.16998925196503,0.242005294169621,0.469618606829912
"evm.model.pcontig_075.49",0.0458754551224854,0,2.3612811486404,0,1,NA
"evm.model.pcontig_075.71",221.894675467646,-0.135586650134398,0.239819669189256,-0.565369181738793,0.571822681855194,0.765071312454957
"evm.model.pcontig_075.72",82.1041064507702,-0.190603249346336,0.232816234703662,-0.818685387593111,0.412965935700559,0.638133266215754
"evm.model.pcontig_075.52",224.430860879476,1.12645100095407,0.961396700114405,1.17168178424164,0.241324839054407,0.46877481693315
"evm.model.pcontig_075.50",21.8783524124814,-0.415567514262353,0.569374068313831,-0.72986730058331,0.465471301688494,0.68336209937044
"evm.model.pcontig_075.28",60.3409624405833,2.52626133710314,1.10442942284592,2.28739047045071,0.0221730420240423,0.099497075289783
"evm.model.pcontig_075.27",0.501741620117931,0,2.36136938975274,0,1,NA
"evm.model.pcontig_075.51",70.7463496085959,2.26523195531114,0.979877620270423,2.31174986391259,0.0207914717581775,0.0952725490314341
"evm.model.pcontig_077.47",630.098203108649,0.161734141246736,0.180075027198151,0.898148642614211,0.369106309183631,0.601696527985069
"evm.model.pcontig_077.50",159.778363806437,1.75133023090545,0.414669112773485,4.22344027311752,2.40601153180669e-05,0.000572414724958777
"evm.model.pcontig_077.28",1.20434857368619,-2.35166822288615,2.28527145507408,-1.02905421483503,0.303454199424827,NA
"evm.model.pcontig_077.25",287.533630880838,-0.436296755217288,0.271417279303514,-1.60747597329423,0.107949995899296,0.28599956679474
"evm.model.pcontig_077.5",2.08397091104552,0,2.36181612743425,0,1,1
"evm.model.pcontig_077.56",268.901384715369,-0.22893905047557,0.227681061241853,-1.00552522562419,0.314644009041414,0.547713645368388
"evm.model.pcontig_077.51",136.617550670464,-0.892158786040185,0.622973314555201,-1.43209791687013,0.152115800564824,0.354120400503304
"evm.model.pcontig_077.39",0.595269271706635,0,2.34097630739307,0,1,NA
"evm.model.pcontig_077.37",30.769060163968,2.96710467319442,2.30529157684612,1.28708433371094,0.19806489528608,0.41685435051826
"evm.model.pcontig_077.32",220.396558736055,-0.499859402758198,0.225814621658435,-2.21358297831697,0.0268574793185062,0.113868303350654
"evm.model.pcontig_077.30",198.93723045806,-0.863219693870416,0.199144096109316,-4.33464868271349,1.45993087290415e-05,0.000386856510097652
"evm.model.pcontig_077.14",68.0680107044373,1.26899588647787,0.424732178100978,2.98775546545987,0.00281034313408704,0.0224842080311211
"evm.model.pcontig_077.16",0.139656334519456,-1.23003959032645,2.32106067217469,-0.529947194001601,0.596148543572353,NA
"evm.model.pcontig_077.59",18.3229344544992,-0.389342736340287,0.406971245626493,-0.956683649089094,0.33872695349378,0.572516721461114
"evm.model.pcontig_077.70",1.75427579734162,1.0287640931871,1.4965117644586,0.68744136706422,0.491804637151103,NA
"evm.model.pcontig_077.77",73.0866425029371,-0.783113321341255,0.26536365330605,-2.95109489029408,0.00316649620865719,0.0243939249277455
"evm.model.pcontig_077.78",5.99864001279164,3.20567152873763,1.31815258005959,2.43194268799498,0.0150180834523943,0.0757117286406827
"evm.model.pcontig_077.79",111.17564056237,1.12032087815801,0.286238774770444,3.91393821139878,9.0802880466715e-05,0.00159856754856007
"evm.model.pcontig_077.6",9.40919588217224,-0.0873039091501317,0.70417056137839,-0.12398119708276,0.901330162740768,0.960201453395743
"evm.model.pcontig_077.4",1.38904685438938,0,2.36115904821376,0,1,NA
"evm.model.pcontig_077.3",0.604951645431789,-0.801347166323291,2.3614765917455,-0.339341566680943,0.734352432624901,NA
"evm.model.pcontig_077.1",4.05156896382467,-0.54916026030002,1.35439005966787,-0.40546684197807,0.685134386772812,0.83836787993894
"evm.model.pcontig_077.17",10.970169321283,1.12917490310394,0.871420403140021,1.29578662495753,0.195049007303008,0.412964346775028
"evm.model.pcontig_077.13",0.449640679303729,1.19997338272499,2.36164824883645,0.508108429490376,0.611377303996978,NA
"evm.model.pcontig_077.18",1.73689733001995,0.505845881677582,1.61385604052735,0.313439283910534,0.753946942491881,NA
"evm.model.pcontig_077.80",6.81131872788229,-1.20133901697038,0.789646219749192,-1.52136360173035,0.128168617632626,0.319384554200696
"evm.model.pcontig_077.90",0.163722996461914,0,2.36132299811236,0,1,NA
"evm.model.pcontig_077.83",448.211622095018,0.357101884174432,0.199835584650484,1.78697845430788,0.0739409709616154,0.224274478529518
"evm.model.pcontig_077.82",137.417096682371,0.401327389615243,0.265331542787941,1.51255062024794,0.130393845277723,0.322570227576001
"evm.model.pcontig_077.81",131.468922735115,0.495477217518681,0.234518018649751,2.11274690265343,0.0346224365140518,0.135431974238855
"evm.model.pcontig_077.86",101.847943420704,1.86559759779357,0.403403630745748,4.62464255550887,3.75244936784634e-06,0.000134119521707978
"evm.model.pcontig_077.85",203.996856717503,0.933148592596292,0.324960734670329,2.87157337191205,0.00408433954729361,0.0292917473179447
"evm.model.pcontig_077.84",1.17185742587679,0.528120799624833,1.46529433534598,0.360419600953506,0.71853337077867,NA
"evm.model.pcontig_077.73",17.6078368731892,-1.00416115504361,0.579108891341363,-1.7339764076454,0.0829222692862609,0.241096690926679
"evm.model.pcontig_077.75",79.9566116938864,0.273720765815327,0.332433952695742,0.823383904067852,0.410289713380741,0.636300969217822
"evm.model.pcontig_077.76",56.9660250728866,0.0218390094119747,0.417654556985271,0.0522896471419199,0.958297902416912,0.987335286065933
"evm.model.pcontig_077.49",182.840827978129,-0.555750169626918,0.414161751354569,-1.34186744142661,0.179638980184439,0.393174520998952
"evm.model.pcontig_077.48",1215.92786595507,0.422539504179839,0.187923997093591,2.24845954063761,0.0245469022219451,0.10696380500399
"evm.model.pcontig_077.29",262.528345630861,-0.164480576050599,0.486978005872775,-0.337757709931505,0.735545781433015,0.869774250307583
"evm.model.pcontig_077.24",5.91146110582882,0.270956739185739,0.806034798750605,0.336160100786883,0.736750138810756,0.870138544792324
"evm.model.pcontig_077.27",2.57326206555087,0.0397388644805199,1.55849028413413,0.0254983074871065,0.979657498479273,0.99636699086115
"evm.model.pcontig_077.26",0.351970129108424,0.45983530263594,2.25337865428228,0.204064816963664,0.838302847787859,NA
"evm.model.pcontig_077.20",5.04954101117559,0.979387441018094,1.12336318935604,0.871835084412481,0.38329835169125,0.613729258143605
"evm.model.pcontig_077.23",221.689021719055,-0.477988729298697,0.167199655449582,-2.85879015727297,0.00425259993286475,0.030132876149469
"evm.model.pcontig_077.44",9.16341308935798,0.612032288066712,0.869931301233164,0.703540943059677,0.481718700587867,0.696672128477926
"evm.model.pcontig_077.43",56.5265803400583,0.109413440161614,0.360624591194105,0.303399831385106,0.761585174156651,0.88475653779014
"evm.model.pcontig_077.61",3.73428732565056,0.198205436766167,1.08085825059853,0.183377826515558,0.854501572732315,0.935853678566447
"evm.model.pcontig_077.60",105.817941946997,-0.173938464690072,0.241984773757072,-0.718799211989629,0.47226464327746,0.68896395847473
"evm.model.pcontig_077.62",25.1966624523652,-1.95076531496869,0.653361092013158,-2.98573842063035,0.00282894515270565,0.0225625625593841
"evm.model.pcontig_077.66",579.825041038413,-1.08129013245503,0.222599100900209,-4.8575673849634,1.18836700735259e-06,5.20967372434534e-05
"evm.model.pcontig_077.68",156.327680213192,3.77321536535666,1.19044410965288,3.16958632056811,0.00152656106626667,0.0142106099500014
