"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_034.193",3.99685361046319,2.11426370989495,1.39955599930475,1.51066746235609,0.130873196354916,0.272009994225095
"evm.model.pcontig_034.192",460.991040958786,0.0931882018804145,0.280998924428483,0.331631881047047,0.740167243090888,0.8485535257126
"evm.model.pcontig_034.199",5.09500565154941,-1.28833356159442,1.49921704521696,-0.859337589380182,0.390154291411136,0.572718121663395
"evm.model.pcontig_034.198",1138.77781261021,-0.469838578857381,0.265518006161347,-1.76951682354783,0.0768076657633635,0.186595465203189
"evm.model.pcontig_034.3",0.169529207595437,0,2.37969558404131,0,1,NA
"evm.model.pcontig_034.2",0.0636399611573031,-1.04580370767336,2.37972109707176,-0.439464821722269,0.660324766388921,NA
"evm.model.pcontig_034.142",645.058661041736,-1.09422924621459,0.377662682255927,-2.8973719078579,0.00376303370411521,0.0190699393294548
"evm.model.pcontig_034.130",1544.82314533739,-0.933340185033812,0.527932049326606,-1.76791726553506,0.0770747359540926,0.187080176358334
"evm.model.pcontig_034.91",2242.64254985341,2.42172350536386,0.8273093495357,2.92722849889581,0.00341997514418886,0.0176462434314505
"evm.model.pcontig_034.24",0.090970045981953,0,2.3796514129019,0,1,NA
"evm.model.pcontig_034.27",5.34412938774736,0.838039977014614,1.26423800174587,0.662881495301763,0.507406454028091,0.678706676856217
"evm.model.pcontig_034.28",0.51477981606322,-0.589747747390455,1.863779081725,-0.316425778770207,0.751679352760756,NA
"evm.model.pcontig_034.29",0.186490216259874,-1.0426598831013,2.37970958128451,-0.438145852460913,0.661280557489213,NA
"evm.model.pcontig_034.96",2.30835599701176,1.68554980589032,1.23321537136816,1.36679273144344,0.171690281715944,0.32906313855523
"evm.model.pcontig_034.108",7.10366826497444,-0.113424484921598,0.661152043051505,-0.171555826097268,0.863786738129442,0.926265281217755
"evm.model.pcontig_034.109",46.6967603073656,-1.06013004501093,0.34598086583182,-3.06412911726238,0.00218304669218828,0.0124754197305862
"evm.model.pcontig_034.40",0.65998977213105,0,2.37707458105425,0,1,NA
"evm.model.pcontig_034.46",0.43787363412203,0,2.37969619399174,0,1,NA
"evm.model.pcontig_034.45",0.216122302777176,-0.837716131171019,2.37976953840892,-0.352015654310418,0.724826522494123,NA
"evm.model.pcontig_034.93",335.188266145384,0.1002675158906,0.259539518487706,0.386328511645711,0.699253387230488,0.822304493003862
"evm.model.pcontig_034.90",1231.4857346979,0.422733896798506,0.275892787105117,1.5322397560087,0.125463281314241,0.264336673716083
"evm.model.pcontig_034.119",553.478368120267,0.259637269604423,0.231601360371194,1.12105243763808,0.262265542405991,0.438150758373333
"evm.model.pcontig_034.118",0.841376573404866,-0.223922381334684,1.50963813603995,-0.148328513959029,0.882083513367619,NA
"evm.model.pcontig_034.92",21.137918575599,-0.785187060202721,1.31291412404871,-0.598049061869632,0.549807197122768,0.714180922294485
"evm.model.pcontig_034.62",11.133479961959,-0.211704669096759,0.556386808224894,-0.380499080796299,0.703574978747605,0.825132713801182
"evm.model.pcontig_034.63",5.18850186416616,-0.200416084869285,0.87193845537587,-0.229851182309525,0.818207411548148,0.897880307590925
"evm.model.pcontig_034.64",0.272976854387719,-0.741580196655364,2.31594509858703,-0.320206293796777,0.748811952423431,NA
"evm.model.pcontig_034.65",0.395471975150075,0,2.37969848722238,0,1,NA
"evm.model.pcontig_034.139",1324.93983256417,-0.94072410155305,0.37086245888769,-2.53658486861819,0.0111939606376393,0.0448124623201247
"evm.model.pcontig_034.138",739.145555590269,-1.49966201633957,0.408253845627079,-3.67335674214185,0.00023938490957226,0.00210803340877702
"evm.model.pcontig_034.144",162.901922306385,8.12655064760065,1.50098035788214,5.41416188754601,6.15764377290613e-08,2.13169930363294e-06
"evm.model.pcontig_034.216",22.6440870151546,0.315841109713227,0.937202552661703,0.337004107400499,0.736113803784657,0.846037301074844
"evm.model.pcontig_034.217",5.53007073163814,0.865357133076725,1.34531601045605,0.643237073186527,0.520070280847971,0.689072906498483
"evm.model.pcontig_034.214",33.1926042059505,2.49196425116677,1.38700026588982,1.79665737091122,0.0723900304414957,0.178923863728445
"evm.model.pcontig_034.215",220.965751764273,2.79108655612768,0.932705926152563,2.99246147994469,0.00276737588042552,0.0150058688220039
"evm.model.pcontig_034.212",243.450626355941,-0.504755952251581,0.223329455826132,-2.26014051923606,0.0238125310549651,0.078862546794291
"evm.model.pcontig_034.213",1.0622621931447,1.235136846009,2.3459179366021,0.526504711327628,0.598537579438928,NA
"evm.model.pcontig_034.211",348.815704102379,-0.464933122030463,0.195693974955701,-2.37581725311528,0.0175101325600163,0.0626137019044095
"evm.model.pcontig_034.218",3.06645871369336,2.55630054229122,2.10818021854319,1.21256262619601,0.225297085216828,0.394060586591709
"evm.model.pcontig_034.128",5718.63564727088,-0.858453640034695,0.229327511814802,-3.74335217454396,0.000181581447193039,0.00169608707588911
"evm.model.pcontig_034.129",471.591770372217,0.202349279119848,0.177583838549213,1.13945773879514,0.254512285422985,0.42888456007238
"evm.model.pcontig_034.120",27.8802818062844,2.41577463659644,0.953834754289309,2.53269722636224,0.0113188674043251,0.0451749910828507
"evm.model.pcontig_034.122",0.191218235529767,-1.04265988668378,2.37970958128387,-0.438145853966454,0.661280556397907,NA
"evm.model.pcontig_034.127",632.647613634245,-0.337701820962976,0.287200958189935,-1.17583807202914,0.239659589404816,0.411237442909937
"evm.model.pcontig_034.186",12.2296763042883,0.590230310287021,1.17941359866705,0.500443873933695,0.616762566899324,0.764860149570213
"evm.model.pcontig_034.187",49.3383583518424,5.85416857482698,0.959193760652151,6.10321794717134,1.03953935140401e-09,6.1914069542224e-08
"evm.model.pcontig_034.230",411.451756369935,-0.211177717190978,0.340637164220859,-0.619949140529061,0.535291271710057,0.701077544900251
"evm.model.pcontig_034.231",4.34302928578626,0.0799563080343607,1.07405817464132,0.0744431818705369,0.940657749938459,0.970442033322616
"evm.model.pcontig_034.232",84.8874146065845,0.607822342586652,0.260292304609865,2.33515294851946,0.0195354321097143,0.0680759726050377
"evm.model.pcontig_034.234",377.276974377582,-0.233148145209312,0.181436313563191,-1.28501368127782,0.198787503193035,0.362616163407284
"evm.model.pcontig_034.235",53.2571306945981,2.22042587193693,0.802525350138973,2.76679842144852,0.00566097467188369,0.0262065513644494
"evm.model.pcontig_034.236",1212.86207982919,-0.670642168357749,0.151628845902886,-4.42291942779327,9.73760631792048e-06,0.000151317638327487
"evm.model.pcontig_034.237",23.3148408281501,0.453184629707948,0.815477455727443,0.555729194627076,0.578395995514115,0.737508153580267
"evm.model.pcontig_034.238",155.0720826696,0.0398184512615373,0.211251293572585,0.188488555919095,0.85049368579026,0.918562335341883
"evm.model.pcontig_034.183",3058.02079101069,-0.813420230731703,0.429607912180837,-1.89340141945362,0.0583045068147246,0.153056238505573
"evm.model.pcontig_034.188",10.7471853551062,3.26627429714149,0.973543069664775,3.35503831203501,0.000793539936312774,0.00561356029021259
"evm.model.pcontig_034.189",1556.87135117613,-0.257317832275196,0.175653123416237,-1.46492033429683,0.142942654271724,0.289824085754853
"evm.model.pcontig_034.143",157.078405458654,3.09692553146793,0.960600251116804,3.22394828428102,0.00126436231034371,0.00810098650895755
"evm.model.pcontig_034.140",244.949472151813,-0.131021100881971,0.261517981126724,-0.501002264997152,0.616369528864089,0.764629523041028
"evm.model.pcontig_034.141",582.915068767333,0.341500315566903,0.152175386423168,2.24412320279747,0.0248244754571855,0.0813385208857442
"evm.model.pcontig_034.104",1.42663051145825,0.189084418871608,1.8055963210558,0.104721313765772,0.91659694901268,NA
"evm.model.pcontig_034.105",3.79541136038162,-0.664680080405263,0.855789490187555,-0.776686425840064,0.437343797346008,0.616869695314372
"evm.model.pcontig_034.102",0.465310503319604,-1.30491911526249,2.37954621018928,-0.548389902946535,0.583424208003104,NA
"evm.model.pcontig_034.123",0.820624806801586,0.960794575580179,1.73495649600251,0.553785975495024,0.579725327425349,NA
"evm.model.pcontig_034.124",137.359658933397,-0.289379461783985,0.255884356637138,-1.13089938590636,0.258097441811469,0.433339125312415
"evm.model.pcontig_034.125",43.6942374296402,-0.127252366959365,0.457288629861172,-0.278275816737446,0.78080063868942,0.874237868951021
"evm.model.pcontig_034.176",58.2493724845201,-1.15216672661551,0.508122984000678,-2.26749578919653,0.0233599558426047,0.0777385715144719
"evm.model.pcontig_034.115",2.06114617461061,3.35270886002913,1.34593920458502,2.49098090657284,0.0127390965512697,0.0493957688466805
"evm.model.pcontig_034.114",785.700145983242,-0.490355732092542,0.294698888760288,-1.66392121176746,0.0961281754467675,0.219315805173643
"evm.model.pcontig_034.99",653.774452333724,8.78214777234424,1.2737400299978,6.8947725324762,5.3951060837708e-12,6.24238500689249e-10
"evm.model.pcontig_034.98",101.828023086579,0.624453245271099,0.585045879934392,1.06735773498845,0.285810326154962,0.464253195475757
"evm.model.pcontig_034.170",10.6004853150458,0.230492446741596,0.653040756618162,0.352952621112387,0.724123960297692,0.839250827248572
"evm.model.pcontig_034.113",89.721659725374,-0.428315630674071,0.418303282515413,-1.02393561938709,0.305865684745724,0.484746789071978
"evm.model.pcontig_034.184",42.3660131688987,0.778943057020033,0.796890364345578,0.977478323081138,0.328332404230042,0.508637445680381
"evm.model.pcontig_034.185",158.72339108747,-0.0800528656816534,0.195802883907095,-0.408844160434516,0.682654029805281,0.812247522287799
"evm.model.pcontig_034.159",0.62270584221906,0.550411800781446,2.34911775626148,0.234305751303588,0.814747621292803,NA
"evm.model.pcontig_034.152",0.103496656120548,0,2.37965181438863,0,1,NA
"evm.model.pcontig_034.156",1416.45571036427,2.76359765942387,0.364900479626138,7.57356543421192,3.63117678544345e-14,8.74482096285707e-12
"evm.model.pcontig_034.206",0.181912850567626,0,2.37969498464324,0,1,NA
"evm.model.pcontig_035.88",191.859439249152,-1.89682548487449,0.781793050448507,-2.4262501230809,0.0152557519395875,0.0566284818020937
"evm.model.pcontig_035.95",792.246202885676,-0.244329635171523,0.241565399045519,-1.01144301351487,0.311804442896986,0.491836767537065
"evm.model.pcontig_035.83",10.1462874543669,2.87675328599278,1.21578068224413,2.36617782138368,0.0179728096201387,0.0639584917995172
"evm.model.pcontig_035.82",81.0378351506467,0.644161755373142,0.88092910559404,0.731229960825011,0.464638702726066,0.642605187116025
"evm.model.pcontig_035.85",134.000223721399,0.720170829119521,0.803686809841294,0.896083922618732,0.370207943062533,0.552047865560202
"evm.model.pcontig_035.86",172.756016525369,0.832747154271334,0.697448764476473,1.19399043583713,0.232481709301967,0.402537101539104
"evm.model.pcontig_035.168",85.8710394854576,8.46533317213368,1.53794234491272,5.50432413811592,3.70587175162477e-08,1.37174854684164e-06
"evm.model.pcontig_035.149",0.162481855956257,0,2.37966902836091,0,1,NA
"evm.model.pcontig_035.202",4.61636332923683,2.88440449978033,1.31518458473415,2.19315564770202,0.0282961668225558,0.0899062165023658
"evm.model.pcontig_035.206",318.74074002748,-0.510376059947616,0.55250084258053,-0.923756165807521,0.355613282104509,0.537300046256649
"evm.model.pcontig_035.128",0.320228213501931,-1.86430908778856,2.37965181442434,-0.783437760300891,0.433370089390859,NA
"evm.model.pcontig_035.207",14.9030193703797,2.00137072986701,1.44814565362842,1.38202308921927,0.16696461173576,0.322629333474402
"evm.model.pcontig_035.121",0.194638281174342,0,2.37965141300703,0,1,NA
"evm.model.pcontig_035.123",0.905119322424955,1.47622737642167,1.56447679630831,0.943591736167083,0.345378316791269,NA
"evm.model.pcontig_035.125",52.2797693787565,-0.627827740422613,0.287090328551347,-2.1868648226174,0.0287523936009815,0.0909274953787247
"evm.model.pcontig_035.103",103.990195277581,-2.05587288063515,0.950655543100778,-2.16258443508303,0.0305731564733499,0.0950573750804856
"evm.model.pcontig_035.101",925.332401755946,1.19813937328195,0.160437088616885,7.46797005362671,8.14413711088393e-14,1.77116845591808e-11
"evm.model.pcontig_035.107",463.62750826725,0.116617197082262,0.143148598440846,0.814658322557394,0.415267916097338,0.59597590031433
"evm.model.pcontig_035.106",1126.07066634294,0.292489352698783,0.189809853933581,1.54095979021791,0.123326572539505,0.260976460476148
"evm.model.pcontig_035.105",3478.33212159217,-0.468976742123273,0.277415446350944,-1.69052137612408,0.0909282522399891,0.210741743764696
"evm.model.pcontig_035.140",0.871277268372524,0,2.37971056288822,0,1,NA
"evm.model.pcontig_035.178",859.104658765678,1.28720678247532,0.458821492949403,2.8054631316438,0.00502443289866298,0.0238682108282112
"evm.model.pcontig_035.179",3.05719556395698,-0.203015634276844,1.73079981638512,-0.117295849210832,0.906625614176832,0.951408443181833
"evm.model.pcontig_035.81",0.725219457126023,0.0803269847535881,1.80891078974296,0.0444062721108553,0.964580562160932,NA
"evm.model.pcontig_035.160",649.494720352535,-0.354076892147607,0.245281071164969,-1.443555715351,0.148863989482089,0.297625455018506
"evm.model.pcontig_035.137",2.5758280747271,0.583687194955855,1.45425072450544,0.401366274137052,0.688150476086617,0.816377272872943
"evm.model.pcontig_035.15",353.130535782967,-0.511517770975303,0.25358226873317,-2.01716694755793,0.043678094070738,0.123215158165428
"evm.model.pcontig_035.19",25.4484166409713,0.692561475092679,0.530750321988644,1.30487245395867,0.191936282406171,0.35431930286545
"evm.model.pcontig_035.138",0.0996379176983212,-0.835485486855924,2.37974163610584,-0.351082434403717,0.725526505545081,NA
"evm.model.pcontig_035.68",5.80922938151169,-0.151184531764395,1.32913440839656,-0.113746608927821,0.909438663682099,0.952425932716042
"evm.model.pcontig_035.197",47.4835942890144,-0.668469888811786,0.319743745446487,-2.09064257966436,0.0365601158117891,0.108234356751202
"evm.model.pcontig_035.190",47.6286818071094,2.97057150837153,1.18065632912048,2.5160340355643,0.0118683720911105,0.0467393622557134
"evm.model.pcontig_035.192",1200.0066781571,-0.483871890100326,0.18180323516193,-2.66151418960915,0.00777900620663442,0.0336624338894907
"evm.model.pcontig_035.104",281.343388853023,-0.949153120066291,0.689845904562948,-1.37589150531759,0.168855225553416,0.325204831133648
"evm.model.pcontig_035.45",10.142655511808,1.12377095998057,0.919477363085073,1.22218447685329,0.221637872766103,0.389668997699236
"evm.model.pcontig_035.47",0.153853588533605,-0.11661046222344,2.37984982862115,-0.0489990842367573,0.960920025737875,NA
"evm.model.pcontig_035.46",7.44654582433185,2.6591160397412,1.14957683036591,2.31312598645087,0.020715713346764,0.0710491245992109
"evm.model.pcontig_035.41",1.56523872102773,-0.248374202735943,1.44892601630035,-0.17141952034938,0.863893906927593,NA
"evm.model.pcontig_035.40",599.296791015424,-0.834761901358888,0.296998141926617,-2.81066371642534,0.00494394292177539,0.0235565590053453
"evm.model.pcontig_035.27",75.9042286907918,3.67829426289317,1.26289335202837,2.91259294142719,0.00358441514994261,0.0183155678187566
"evm.model.pcontig_035.26",573.452682284106,0.248374774900124,0.258228682762039,0.961840382112024,0.336129789714425,0.516612841038217
"evm.model.pcontig_035.25",0.0574290912713224,-0.800823955687764,2.37974649884784,-0.33651649706197,0.736481413378327,NA
"evm.model.pcontig_035.24",148.365227275035,0.657240700948858,0.187759384283112,3.50044128797228,0.000464488543832793,0.00360336420768885
"evm.model.pcontig_035.92",305.862290798007,1.37342453214455,0.404323588015202,3.39684493523268,0.000681675834992625,0.00494862706425184
"evm.model.pcontig_035.18",0.619124341426176,1.27958921676885,1.89393602702739,0.67562430753124,0.499279204500284,NA
"evm.model.pcontig_035.58",41.1329882820695,1.8456405947587,1.14033822086416,1.61850279240842,0.105554285524626,0.23377256598197
"evm.model.pcontig_035.93",99.5264659457669,1.08320514510092,0.379936631248699,2.85101529047319,0.00435798737463269,0.0212832594854371
"evm.model.pcontig_035.189",236.176444213149,-0.290074824915025,0.178708000113209,-1.62317761225724,0.104551442214851,0.232015400011243
"evm.model.pcontig_035.74",1118.89111196466,-0.238306211087908,0.172590208126232,-1.38076321753788,0.167351776496168,0.323151992334765
"evm.model.pcontig_035.76",158.648589356616,0.592816645526094,0.357498009803521,1.65823761047482,0.0972695162019198,0.221439688508674
"evm.model.pcontig_035.99",287.078126897693,-0.049299464091269,0.183525996624985,-0.268623873445063,0.788219138980014,0.879304217886422
"evm.model.pcontig_035.199",284.23577340381,-0.558092289096625,0.206946367087374,-2.69679674473819,0.00700099885832938,0.0308827248368422
"evm.model.pcontig_035.43",2190.93797488348,0.177615925426352,0.494151370071808,0.359436270308311,0.719268745342328,0.835751957300431
"evm.model.pcontig_035.114",222.604173225048,0.251861503650336,0.219919021626411,1.14524656297438,0.252107034942641,0.426062812066297
"evm.model.pcontig_035.115",861.355126450853,-0.0805092953942707,0.159915522611944,-0.503448909019526,0.614648692399077,0.763093394041565
"evm.model.pcontig_035.38",5716.48552495285,-2.82244414361457,0.759553850491179,-3.71592368571285,0.000202462689051748,0.00185669012360535
"evm.model.pcontig_035.39",526.968533474307,0.201203278229667,0.164079471527097,1.22625503578879,0.220102716302704,0.387708362410773
"evm.model.pcontig_035.34",18.1282648740519,0.0596406223138387,0.518189485082174,0.115094234890507,0.908370429429171,0.952290366405776
"evm.model.pcontig_035.35",316.006037924892,-0.943719094372116,0.396900557060282,-2.37772176829871,0.0174199644826699,0.0623718056040778
"evm.model.pcontig_035.96",134.790689265292,0.624792724250391,0.266714642016738,2.34255127324874,0.0191524021884276,0.0669955711844992
"evm.model.pcontig_035.196",0.477825370218098,-0.54203178702887,2.22685790878534,-0.243406543763058,0.807690475036417,NA
"evm.model.pcontig_035.75",579.962131065479,0.508245195818619,0.318195475094404,1.59727348626761,0.110204758240715,0.240656083538467
"evm.model.pcontig_035.8",373.732235310139,-0.509001841106004,0.0998258155225503,-5.09889990321213,3.41633138685365e-07,9.11954677194332e-06
"evm.model.pcontig_035.9",101.934166841169,0.0831780581372672,0.23279943352962,0.357294933566427,0.720871022447616,0.836999181078995
"evm.model.pcontig_035.1",21.7105907314305,-1.39108978726922,0.537603024555114,-2.58757805244939,0.00966532954661048,0.0400121527344361
"evm.model.pcontig_035.2",0.312667482136123,0.311698082187393,2.3797956267617,0.130976827876407,0.89579363814896,NA
"evm.model.pcontig_035.3",209.432071574283,1.13356656040366,0.32057876019969,3.53600020069189,0.000406234384896262,0.00322368518329569
"evm.model.pcontig_035.4",3.98002076402509,-0.0380075608079319,0.9623368921354,-0.0394950678068614,0.968495685770487,0.985860944638698
"evm.model.pcontig_035.5",21.2783063510725,-0.00499879070324032,0.671421133181801,-0.0074450899088498,0.994059732585531,0.998854018208331
"evm.model.pcontig_035.6",47.8147018109637,-0.259592705762991,0.357939760895513,-0.725241323047008,0.468303995957287,0.645819951103551
"evm.model.pcontig_035.7",105.795783235107,-0.148212807741559,0.284705279298678,-0.520583278633453,0.602657100289775,0.754206434366259
"evm.model.pcontig_035.72",4521.3920793895,7.75266872128201,1.02483059097943,7.56482953331123,3.88373575006796e-14,9.15404779558571e-12
"evm.model.pcontig_035.73",235.792552328488,2.18827321703252,0.829978201685938,2.63654299906609,0.00837555843300351,0.0356862793430261
"evm.model.pcontig_035.55",521.605844930987,-0.464666859929606,0.186362064625767,-2.4933553986038,0.012654211531426,0.0492044069305502
"evm.model.pcontig_035.102",0.472563418087901,-0.830701046630922,2.37976494195704,-0.349068528569792,0.727037862835872,NA
"evm.model.pcontig_035.100",24080.2686351018,1.05580062983257,0.282708510549121,3.73459089640361,0.000188020575462651,0.00174300580332657
