"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_104.19",17.6007490405878,-1.69486414825893,0.365254219674383,-4.64023153454562,3.48019030098361e-06,8.43715615264957e-06
"evm.model.pcontig_104.18",19.8582623777528,1.37686980750222,0.591511236311594,2.32771538895488,0.0199272214459423,0.0308408769953991
"evm.model.pcontig_104.11",1799.89554461327,-1.88141495928113,0.520167454864316,-3.6169409325539,0.000298105296908954,0.000592660007632287
"evm.model.pcontig_104.10",14.3541099844201,5.04321452748271,0.930455274530733,5.42015792218085,5.95464102970862e-08,1.70534954785441e-07
"evm.model.pcontig_104.13",16.3417424847037,5.15101967101149,0.961643798129981,5.35647365586737,8.48618666986856e-08,2.4019564103166e-07
"evm.model.pcontig_104.14",1.54455969277014,4.20987001140986,1.94771972692698,2.16143521740265,0.0306617361383939,0.0460019148283057
"evm.model.pcontig_104.17",92.6214878112981,0.280658784453228,0.232854394624649,1.20529734860979,0.228088532805169,0.287602037281487
"evm.model.pcontig_106.6",83.7266454250244,-1.35805134530025,0.236432400237128,-5.74393079771725,9.25036048683842e-09,2.84583942050879e-08
"evm.model.pcontig_106.9",1.63155166768305,-4.32283243213011,1.4020733829809,-3.08317131228858,0.00204807217031251,0.0036706017770894
"evm.model.pcontig_106.4",534.249853138078,2.57714890851055,1.00997249707141,2.5517020671191,0.0107198142479792,0.0172815381872931
"evm.model.pcontig_106.23",64.8002239778758,-0.545364884675166,0.196148605906184,-2.78036584637267,0.00542976891788503,0.00915236158211188
"evm.model.pcontig_106.28",297.757345509405,-0.498525722979746,0.159100219785816,-3.13340687807265,0.00172789736796094,0.00312717777128989
"evm.model.pcontig_106.29",76.206521323841,-0.0627540015731368,0.206328886790967,-0.304145495810837,0.76101704693337,0.805974668929176
"evm.model.pcontig_106.3",1179.12266125627,-10.5933237980263,0.520436181378074,-20.3547027994403,4.21800792045695e-92,2.80112009857442e-90
"evm.model.pcontig_106.22",124.821818760686,0.679121581158859,0.220869296136355,3.0747668102297,0.00210667196340714,0.00377015533062953
"evm.model.pcontig_106.21",340.268015837559,-1.1814448884967,0.209245679932213,-5.6462092258222,1.64024213766486e-08,4.92965386648898e-08
"evm.model.pcontig_106.24",394.862831223906,2.63389328697458,0.409344175223263,6.4344222939975,1.23943825716629e-10,4.47647407968364e-10
"evm.model.pcontig_106.25",147.836457742802,-1.24802504083992,0.218035044393286,-5.72396535755401,1.04065978899085e-08,3.18726251267418e-08
"evm.model.pcontig_106.16",414.248826231657,0.548075564895391,0.184232290568604,2.97491586954622,0.00293068911346,0.00513691953021965
"evm.model.pcontig_106.32",147.87227033309,0.462457713732804,0.254095536359152,1.82001510281999,0.0687567049670765,0.0969943832518649
"evm.model.pcontig_106.20",406.168513486442,1.9368402309106,0.360332450300754,5.3751479482184,7.6519824547412e-08,2.17131374410667e-07
"evm.model.pcontig_106.26",125.937828024483,1.45472641678592,0.130814885937365,11.1204960074839,9.97160638750035e-29,1.05272890682397e-27
"evm.model.pcontig_106.27",9.30856541133771,-0.485348692150575,0.874394687497832,-0.555068207858683,0.578848007455369,0.642632625210203
"evm.model.pcontig_106.2",226.678259108901,0.0755853378406575,0.462332427468886,0.163486991934487,0.870135014293111,0.899030338481682
"evm.model.pcontig_106.7",141.917714632179,-1.70421653973062,0.174943190173163,-9.74154260045074,2.0048747526316e-22,1.59357869655763e-21
"evm.model.pcontig_106.5",767.697288626556,-0.657027679641745,0.146782209692034,-4.47620785257469,7.5980516887987e-06,1.78018085091126e-05
"evm.model.pcontig_106.31",153.830667685525,0.705843890727839,0.21211035888689,3.32772003419332,0.00087559812217655,0.00164868719590316
"evm.model.pcontig_106.30",97.9083639459689,1.05385790307556,0.229975156230778,4.58248586650824,4.59480773056126e-06,1.0986039185714e-05
"evm.model.pcontig_106.8",19.3295372260094,-3.49496659557238,0.372709541837602,-9.37718572575537,6.77570825193775e-21,4.94935235528889e-20
"evm.model.pcontig_106.14",115.448764085182,7.96368803558254,1.19268265273367,6.67712238232817,2.43679456150642e-11,9.33311206937282e-11
"evm.model.pcontig_106.10",2017.4531671713,1.00609162827484,0.120681794547303,8.33673075585969,7.63726944587687e-17,4.3897418425068e-16
"evm.model.pcontig_106.17",17.177461658522,6.65273393988535,1.34281365846683,4.95432400313917,7.25821773900116e-07,1.89222257307181e-06
"evm.model.pcontig_106.15",1278.12439019774,2.08700526459139,0.13888060887489,15.027333776103,4.86184055620408e-51,1.12249447757444e-49
"evm.model.pcontig_106.13",77.4358841992026,9.48869955142099,1.20111949201956,7.8998797492385,2.79172629229247e-15,1.43980806523576e-14
"evm.model.pcontig_106.11",0.071205083944016,0.265356075524121,2.37976079459936,0.111505356389735,0.911215618305084,NA
"evm.model.pcontig_106.19",533.895285394182,0.599423793447548,0.0901529241877064,6.64896672901586,2.95157702074624e-11,1.12426724677337e-10
"evm.model.pcontig_106.18",156.277995386478,7.61591173299646,1.16718155288055,6.52504463782926,6.79812853111146e-11,2.51634652730862e-10
"evm.model.pcontig_110.11",651.929849247154,-0.173127968424705,0.106704992968243,-1.62249172797593,0.10469810286614,0.142457696254964
"evm.model.pcontig_110.12",317.898487345437,0.492093218611194,0.198927459482403,2.4737319819576,0.01337099642919,0.0212559263698011
"evm.model.pcontig_110.13",240.312100211774,1.01232208403935,0.260448681580935,3.88683896533672,0.000101558077785363,0.000212762105970965
"evm.model.pcontig_110.14",63.4709671624389,-0.329495886545478,0.160092782000126,-2.05815579209074,0.0395751807479592,0.0582984654262125
"evm.model.pcontig_110.15",181.269402028024,0.0713383905629895,0.193115152344359,0.369408561145841,0.711823217696383,0.762769184088291
"evm.model.pcontig_110.16",11.8873601506296,0.910980015018678,0.772179440119237,1.17975171014396,0.238098980767558,0.298457338181538
"evm.model.pcontig_110.31",4.21267668037367,2.30421617006223,1.37000882430792,1.68189877990475,0.092588469326672,0.127426492827081
"evm.model.pcontig_110.32",8.8356365583757,5.20447533366153,1.30328063400841,3.99336504959372,6.51421602674265e-05,0.000139475812727206
"evm.model.pcontig_110.18",161.387793202689,-1.28697847534358,0.21943910244809,-5.86485480931104,4.49525871051699e-09,1.4259228452056e-08
"evm.model.pcontig_110.19",69.1887540341552,2.67254650882015,0.496077062081785,5.38736158774368,7.14994986388225e-08,2.03306125042987e-07
"evm.model.pcontig_110.30",280.559166668259,0.419489490746971,0.138305343503395,3.03306784915852,0.00242081164520235,0.00429747994273346
"evm.model.pcontig_110.21",50.5112938267794,-0.686339102374832,0.205648924049947,-3.33743103955233,0.000845567019612982,0.00159432816764762
"evm.model.pcontig_110.23",75.9317597742313,0.529002212087329,0.171731963168194,3.08039460056265,0.00206726508062172,0.00370285067805097
"evm.model.pcontig_110.22",12.7023724949868,1.06142490195259,0.488826586741512,2.17137310191736,0.0299029804757698,0.0450056798874995
"evm.model.pcontig_110.25",84.2372883420094,1.10334521905065,0.340514213396634,3.2402324943936,0.00119432276002747,0.00220974756319044
"evm.model.pcontig_110.24",334.750151856324,-1.66057334701444,0.180452884872544,-9.20225436233579,3.50517431066607e-20,2.47546672872197e-19
"evm.model.pcontig_110.2",61.8218901646387,-1.27862193547991,0.29821570574127,-4.28757409775473,1.80635010865589e-05,4.0789829144639e-05
"evm.model.pcontig_110.20",331.312719541686,2.57629089129811,0.363307232959796,7.091218279112,1.32936471609626e-12,5.60994635231327e-12
"evm.model.pcontig_110.1",251.824942911549,-1.03697433399995,0.351211319713906,-2.95256523862802,0.00315145470048342,0.00550123918320678
"evm.model.pcontig_110.29",0.0661242043839706,1.16357401645007,2.37979778168422,0.488938188532382,0.624885458254912,NA
"evm.model.pcontig_110.28",0.0632669990660725,0.242661385376446,2.37976911512924,0.101968457290138,0.918781711985232,NA
"evm.model.pcontig_110.17",133.481906063885,1.24283008102749,0.140704168649623,8.83293006138536,1.01968783830391e-18,6.60124956956494e-18
"evm.model.pcontig_115.28",1.52654281430041,-1.83835972684706,1.15044784593503,-1.59795138331797,0.110053797264998,0.149088013140739
"evm.model.pcontig_115.27",7.04753383185899,2.65989104571217,0.707424460556348,3.75996476517128,0.000169937290162431,0.000346494785091837
"evm.model.pcontig_115.25",1.320086279181,-1.41781655679529,0.938025247976229,-1.51149082591775,0.130663444235762,0.174255545584122
"evm.model.pcontig_115.3",0.927905479236342,-1.58353736871824,2.04601931996762,-0.773960125040901,0.438954372099139,0.509295923743055
"evm.model.pcontig_115.4",1.66425366117475,0.768633588750039,1.03187181350986,0.74489251347565,0.456336701322589,0.526496444492491
"evm.model.pcontig_115.30",77.5189396541149,1.33773306278899,0.214478454712492,6.23714426039771,4.45631002946653e-10,1.54967177601268e-09
"evm.model.pcontig_115.17",1.95794003183415,3.16474192173017,1.24939892697293,2.53301155732362,0.0113087224199566,0.0181598205058897
"evm.model.pcontig_115.15",142.127867697753,-0.266328266862751,0.161128433667561,-1.6528942831545,0.0983523808363065,0.134624180861044
"evm.model.pcontig_115.14",195.650605176624,0.611629402008782,0.140308668473959,4.35917045369366,1.30556395252523e-05,2.99356338251192e-05
"evm.model.pcontig_115.19",0.313290765155357,1.14703570071994,2.37981076210898,0.481986096954801,0.629815822766882,0.689609524228041
"evm.model.pcontig_115.29",76.681598294628,1.42966929813303,0.176381295333704,8.1055607139531,5.25028169860218e-16,2.84936201850326e-15
"evm.model.pcontig_115.10",153.563748716177,1.04178005193187,0.21950391774811,4.74606586806967,2.07411194349889e-06,5.16104567407299e-06
"evm.model.pcontig_115.16",0.311087019363532,0.452540549654864,2.30137094486266,0.196639551161914,0.844109617482988,0.876834748561926
"evm.model.pcontig_115.7",0.201569092064702,-0.0508768667809302,2.31790257163152,-0.0219495277340838,0.982488216858323,NA
"evm.model.pcontig_118.3",0.452438248932128,0,2.37965181444865,0,1,1
"evm.model.pcontig_073.47",175.636098794991,0.292895868117822,0.127532740414683,2.29663274830798,0.0216397288435399,0.0333201110290956
"evm.model.pcontig_073.89",0.198557832869909,1.00437559486729,2.37979531070684,0.422042849798276,0.672993741213964,NA
"evm.model.pcontig_073.87",1244.80522627049,0.200285800969796,0.130138671380281,1.53901833210311,0.123799820880168,0.166034244029516
"evm.model.pcontig_073.85",579.603441390566,-0.73541604394005,0.171904344830423,-4.27805384829283,1.88534418709255e-05,4.24959332097941e-05
"evm.model.pcontig_073.84",3484.56369875754,0.843391868098029,0.13689058193186,6.16106569345905,7.22570056551709e-10,2.46076243135559e-09
"evm.model.pcontig_073.81",0.931130394361885,-0.805280083388266,1.78290458493528,-0.451667515015951,0.651508523890408,0.707915575893073
"evm.model.pcontig_073.88",376.756454932233,0.614930540054953,0.126077267553695,4.87741011513482,1.07487802178056e-06,2.75054761239558e-06
"evm.model.pcontig_073.51",535.387430649503,-1.47177969621728,0.193226497029915,-7.61686269140108,2.59915562677093e-14,1.24533631892453e-13
"evm.model.pcontig_073.31",804.968317707336,-0.222803687143693,0.180869410569938,-1.23184836198457,0.218005733795792,0.27621364487082
"evm.model.pcontig_073.2",325.122415806418,-1.23280503140802,0.220674611360774,-5.58652861698052,2.31653390452906e-08,6.86676908777128e-08
"evm.model.pcontig_073.6",166.879291517819,-2.57988760385595,0.164215194262587,-15.7104074043879,1.28351656325451e-55,3.32368901243601e-54
"evm.model.pcontig_073.8",0.594857270471215,1.98295234884664,1.79945130195103,1.10197611166062,0.270472057108061,0.333553399500676
"evm.model.pcontig_073.7",127.511393160531,-2.61879139513668,0.215583733413844,-12.1474443069855,5.91869317644257e-34,7.79399766688898e-33
"evm.model.pcontig_073.22",1.74750284918209,-0.0936642900668685,1.05481911103258,-0.0887965425419523,0.929243605490001,0.947704117116293
"evm.model.pcontig_073.83",914.366207660227,0.447906416338367,0.160460291344116,2.79138478801467,0.00524830383607289,0.00886826935474313
"evm.model.pcontig_073.82",19.5795882390649,6.42325158084357,1.19080188819522,5.3940555893631,6.88848913876517e-08,1.96232974727923e-07
"evm.model.pcontig_073.76",12.5686340640977,4.54332173778096,1.17669071182372,3.86110104560898,0.000112877206446164,0.000235119604388367
"evm.model.pcontig_073.77",97.0168463162306,-0.286607043660299,0.3753671570871,-0.763537880842877,0.445142679872373,0.515619534568234
"evm.model.pcontig_073.72",131.764548546974,0.389978690399493,0.124347015139392,3.13621271859505,0.00171145019293402,0.00309877349503387
"evm.model.pcontig_073.73",0.311647475222823,0,2.37966703256165,0,1,1
"evm.model.pcontig_073.65",225.457157267046,-0.939819752212841,0.372691121670046,-2.52171221037267,0.0116785209976693,0.0187147238405826
"evm.model.pcontig_073.58",0.430754078989653,1.09056200674937,1.99985202900606,0.545321349245717,0.585532523272051,0.648770876162215
"evm.model.pcontig_073.54",21.1409238303465,3.96635642188605,1.18195123800091,3.35576992888008,0.000791443796619947,0.00149730644445544
"evm.model.pcontig_073.56",13.3742707341883,-3.29977410152969,0.561280384091324,-5.87901197878455,4.12722507447558e-09,1.31492092132892e-08
"evm.model.pcontig_073.57",0.44139913320684,2.72684879540634,2.37961672949487,1.14591932457341,0.251828534529342,0.313535536589702
"evm.model.pcontig_073.50",75.7216047864349,0.232779973900539,0.172464964686762,1.34972325726169,0.177104769300438,0.22921187242236
"evm.model.pcontig_073.52",1.9594322565368,1.0131126964682,2.24313397838896,0.451650550626418,0.651520746984493,0.707915575893073
"evm.model.pcontig_073.53",109.363850875528,0.584142490764483,0.327819805788868,1.78190115560223,0.0747653520698759,0.104859955577053
"evm.model.pcontig_073.32",123.972492730895,-0.783806897864231,0.208190655804566,-3.76485147633144,0.00016664810752489,0.00034006896153105
"evm.model.pcontig_073.33",8.61002653541503,1.42795928632455,0.555988075395429,2.56832718095431,0.0102190652972263,0.0165282040790022
"evm.model.pcontig_073.35",338.926872201151,1.52795372535499,0.308670986511205,4.95010477863467,7.4173537744261e-07,1.93126378207654e-06
"evm.model.pcontig_073.94",1.22897789958299,-0.380867264770342,1.21941719887154,-0.312335487085799,0.754785573254939,0.800828188734365
"evm.model.pcontig_073.12",0.103731463009541,0.727424999684772,2.37974163610584,0.305673938989072,0.759852917805227,NA
"evm.model.pcontig_073.15",10.7050006833014,2.22218532537639,0.744940591120403,2.98303697216202,0.00285403515541207,0.00501252717713525
"evm.model.pcontig_073.16",128.686792349375,-0.532214034956739,0.218096256786862,-2.44027129487533,0.0146762356032477,0.023187626269035
"evm.model.pcontig_073.71",0.582006333257887,0,2.37969325656787,0,1,1
"evm.model.pcontig_073.102",332.842524728839,-3.29844678016884,0.383586042140812,-8.59897498292704,8.04312156514535e-18,4.9012648037827e-17
"evm.model.pcontig_073.67",707.502088655595,1.84405521874942,0.195761290001521,9.41991758807419,4.51442214291955e-21,3.32709679650014e-20
"evm.model.pcontig_073.66",114.781602575753,-5.82600639595492,0.30794757469109,-18.9188253935727,7.98134399403274e-80,4.1249188708909e-78
"evm.model.pcontig_073.63",71.2834935237723,8.81188288643261,1.2494610732367,7.05254695418852,1.75672103572141e-12,7.34905841140617e-12
"evm.model.pcontig_073.62",12.6111097222887,-2.05850329058433,0.458785261576997,-4.48685575362332,7.22819762893888e-06,1.69609986916134e-05
"evm.model.pcontig_073.69",37.3481469231827,-1.58080754009173,0.236834000819792,-6.67474912647604,2.47655445034884e-11,9.47951675572012e-11
"evm.model.pcontig_073.68",869.099101701815,-11.1571085439946,0.977613006833099,-11.4126023958469,3.61741932301555e-30,4.06943201073662e-29
"evm.model.pcontig_073.70",3.44802879242959,3.14916891900165,1.46738971286444,2.1461026279476,0.0318647916687856,0.0476794556865948
"evm.model.pcontig_073.43",604.377714581206,-2.98408093977619,0.424250694261793,-7.03376795875037,2.01029342925235e-12,8.34660317247901e-12
"evm.model.pcontig_073.42",689.683693683148,1.79405925623096,0.221580133758367,8.0966611302229,5.64881410762238e-16,3.06026981830489e-15
"evm.model.pcontig_073.41",0.126410500973191,1.65146517290687,2.37984942973122,0.693936831580721,0.487721824285443,NA
"evm.model.pcontig_073.40",0.151634116626572,1.4128790839933,2.37984762595656,0.593684683247484,0.552723029402163,NA
"evm.model.pcontig_073.46",83.0027420974789,0.333125198187217,0.192776897217821,1.72803485788453,0.083981975099977,0.116608066146011
"evm.model.pcontig_073.45",3.62429011135733,-5.65470997580918,1.21524964904341,-4.65312619531331,3.26940017943046e-06,7.93859465624631e-06
"evm.model.pcontig_073.44",0.353896606849886,-0.816852777201022,2.37987083425367,-0.343234080372765,0.731422367814033,0.780526477221919
"evm.model.pcontig_073.49",0.174099482941341,1.88827290988346,2.37982092864122,0.793451678299839,0.427514711983141,NA
"evm.model.pcontig_073.48",17.5351493397886,4.90707513105831,1.06534037435413,4.60611016834245,4.10271089173616e-06,9.87079955876998e-06
"evm.model.pcontig_073.23",2.73349626697242,0.117115909482585,1.15767155308262,0.101165057714972,0.919419434277977,0.940822537668923
"evm.model.pcontig_073.24",0.138024986151595,0.550591130757303,2.37987352530449,0.231353105491965,0.817040493306249,NA
"evm.model.pcontig_073.78",1.12500352018471,3.56524356442319,1.7051357159926,2.0908855119182,0.0365383281437866,0.0541217687051267
"evm.model.pcontig_073.3",215.02300335645,-0.677729244114042,0.216378492436303,-3.1321469915202,0.00173532970631315,0.00313924905277974
"evm.model.pcontig_073.4",0.129876921237128,1.20950417813953,2.37982112442618,0.508233230525326,0.611289788962657,NA
"evm.model.pcontig_073.5",2.24847345626958,-0.420810878416042,0.773123732709754,-0.544299522330176,0.586235375599447,0.649374886503845
"evm.model.pcontig_074.36",8.33093111417259,-1.7499861068691,0.616163451511046,-2.84013292670561,0.00450947386052845,0.0076945739916076
"evm.model.pcontig_074.46",386.093488440501,0.0665496753461807,0.249300034682357,0.266946113469155,0.789510651068004,0.830596675069584
"evm.model.pcontig_074.44",0.459799896193118,-1.20692121061492,1.98480895508128,-0.608079285175079,0.543134890325616,0.60939251206304
"evm.model.pcontig_074.42",26.6929272272379,-7.82098674482749,0.884756987087653,-8.83970045896078,9.59755654237568e-19,6.22304558590154e-18
"evm.model.pcontig_074.43",1532.66243063551,-13.6844358341498,1.14937465299469,-11.9059836568478,1.10156604289946e-32,1.38277883759087e-31
"evm.model.pcontig_074.40",1906.830773613,4.47376451334919,0.240347520062811,18.613732782348,2.48673703408396e-77,1.17686497490441e-75
"evm.model.pcontig_074.48",5.18610712020921,4.06783602270469,1.28937898465389,3.15488004001913,0.00160564109266055,0.00291702879490265
"evm.model.pcontig_074.49",175.578187921523,0.575682069918201,0.139430097734122,4.12882210708883,3.64626367022033e-05,8.00687090747761e-05
"evm.model.pcontig_074.32",258.678926170108,0.636946918228372,0.152812662005528,4.16815537318059,3.07074598267193e-05,6.77197899981498e-05
"evm.model.pcontig_074.39",23.8942213854665,2.88016211005269,0.71671231519773,4.01857488559841,5.85512009973594e-05,0.000125953402075824
"evm.model.pcontig_074.19",1773.23645933999,-0.459024576560201,0.151140725329025,-3.03706744532904,0.00238891997075465,0.00424391478193031
"evm.model.pcontig_074.18",833.044086215055,1.4256148895182,0.313051404840891,4.55393225353124,5.26523184125986e-06,1.25334638086803e-05
"evm.model.pcontig_074.64",361.797433880813,-0.217293459290259,0.225503510844178,-0.963592355954085,0.335250340714033,0.403371537940749
"evm.model.pcontig_074.65",124.43444869381,3.02121647964406,0.762506874397658,3.9622153990817,7.42574991885532e-05,0.000158088354011894
"evm.model.pcontig_074.66",145.463775370999,0.0759442468253292,0.175654941955153,0.432349047399525,0.665487744497978,0.720935328893091
"evm.model.pcontig_074.67",170.923068794363,0.339941975564776,0.150928689189448,2.25233504239924,0.0243011072782096,0.037094324901192
"evm.model.pcontig_074.47",91.640641361447,2.05554821584266,0.394033745170838,5.21668065498159,1.82157910471001e-07,5.02571925427252e-07
"evm.model.pcontig_074.16",1476.87870249287,-0.629607901773451,0.137051619650632,-4.59394718120391,4.34939511389043e-06,1.042571869722e-05
"evm.model.pcontig_074.73",1614.72735863555,4.03069473921094,0.248370735567327,16.2285412973636,3.16901145438392e-59,9.1243891572378e-58
"evm.model.pcontig_074.57",30.5156989495259,2.95653363119977,0.594005763035,4.97728105547953,6.44836569156051e-07,1.68643262803632e-06
"evm.model.pcontig_074.50",83.4602871486651,0.379866608608829,0.276366656168549,1.37450231469732,0.169285792154099,0.219945104100919
"evm.model.pcontig_074.72",169.826889285493,-7.38652417752734,0.459193898634093,-16.0858500069341,3.20621397631576e-58,8.95998982702539e-57
"evm.model.pcontig_074.71",1204.81966584545,-12.7464312803755,0.942431314529589,-13.5250506682684,1.11266964016093e-41,1.92758701195903e-40
"evm.model.pcontig_074.70",415.062942985839,-0.457026640153647,0.334005604980344,-1.36832027169287,0.171211848141893,0.222190454743504
"evm.model.pcontig_074.77",6.35414120627512,2.31373362547534,0.523261816364458,4.42175131667509,9.7904101203275e-06,2.27058103278793e-05
"evm.model.pcontig_074.74",19.5607427520556,3.10939475626174,0.639968968195826,4.85866488968616,1.18179963827871e-06,3.01105386386522e-06
"evm.model.pcontig_074.79",0.0382912132090777,0.0535616851291318,2.37971882549769,0.0225075687746136,0.982043074521425,NA
"evm.model.pcontig_074.61",6.40464434424029,4.67145677307753,1.3336893962044,3.50265720517252,0.000460641869094155,0.00089745242382508
"evm.model.pcontig_074.20",0.664383205716029,2.89234899379281,2.34910293939104,1.23125681096913,0.218226829508192,0.276437062668976
"evm.model.pcontig_074.22",2040.70135849079,0.73225664633072,0.131775664920221,5.55684273552357,2.74698046842608e-08,8.0825876002856e-08
"evm.model.pcontig_074.25",388.045715217351,-0.45142884252416,0.154329015748869,-2.9251067295002,0.00344338102372097,0.00598124629517668
"evm.model.pcontig_074.26",466.581066143262,-1.10652808932268,0.174436827024546,-6.34343164913779,2.24702690465491e-10,7.97565411675214e-10
"evm.model.pcontig_074.80",295.149356928561,-5.68579722258176,0.425802134346244,-13.3531440167895,1.13553187701298e-40,1.89541753308977e-39
"evm.model.pcontig_074.81",0.339845765923564,-0.570882659361223,2.06759826661115,-0.276109082010846,0.782464285289017,0.82458824775104
"evm.model.pcontig_074.86",231.239138551836,-0.110582091522767,0.109408730564792,-1.01072456422735,0.312148276750168,0.378785294667264
"evm.model.pcontig_074.87",2014.65418994456,3.26494751928295,0.362192441704392,9.01439992485453,1.97951190086404e-19,1.33538672853483e-18
"evm.model.pcontig_074.23",1024.87291056769,-2.43233262997244,0.546312409442685,-4.45227417120867,8.49655803885723e-06,1.98279774978206e-05
"evm.model.pcontig_074.55",8.61267533843654,6.29534398210262,1.36691863548154,4.60550015099098,4.1147568724927e-06,9.89592618555876e-06
"evm.model.pcontig_074.54",91.5099583811542,8.32821663070737,1.24642396412273,6.68168847071954,2.3620474148978e-11,9.0580595059974e-11
"evm.model.pcontig_074.56",12.3373079880926,7.58009847358441,1.37850346963448,5.49878809923803,3.82410343788358e-08,1.11272851978181e-07
"evm.model.pcontig_074.53",18.9408132665983,-0.723224838618127,0.415203616737359,-1.74185582558547,0.0815336753268191,0.113431546043967
"evm.model.pcontig_074.52",648.97326114921,-0.0980906532817444,0.234365891871366,-0.418536385557257,0.675554989458591,0.730117307590806
"evm.model.pcontig_074.68",16.0647336020624,4.38794005923719,1.03070476033905,4.25722304590288,2.06981829402833e-05,4.6467458320316e-05
"evm.model.pcontig_074.69",72.8877700547053,1.37769430209214,0.354095570535874,3.8907414176551,9.99383899018233e-05,0.000209475478036199
"evm.model.pcontig_074.17",2224.25793267633,0.709777883870478,0.183171500206572,3.87493623773363,0.000106652622106383,0.000222755019996286
"evm.model.pcontig_074.63",3.98231713415214,-2.07419842592898,1.10442249493756,-1.87808418919087,0.0603696488940505,0.0859496180579629
"evm.model.pcontig_074.35",0.124986665646547,0.256352447015353,2.37982681498824,0.107718950555912,0.914218636612649,NA
"evm.model.pcontig_074.31",288.087577405396,0.0797806829593964,0.0937253706668593,0.851217577393975,0.394648500359716,0.465898717045131
"evm.model.pcontig_074.30",2239.63677978999,3.85431420377016,0.415048925786575,9.28640929853197,1.59581118980081e-20,1.14601510560579e-19
"evm.model.pcontig_074.34",42.9674684841578,-2.87296374579072,0.414903482171959,-6.9244146391618,4.37781915815141e-12,1.77760756875366e-11
"evm.model.pcontig_074.62",5.80767557004283,4.91143364878762,1.28271472542412,3.82893682550006,0.000128698035256232,0.00026623314880003
"evm.model.pcontig_074.82",206.611759480337,-0.121679777868536,0.185426162080407,-0.656216881713656,0.511684588362369,0.579580746029526
"evm.model.pcontig_074.90",4.44594372187831,-0.470519316717837,0.578934271486171,-0.812733569062988,0.416370830302163,0.487198082050945
"evm.model.pcontig_074.29",13.5899897767052,2.36587704367525,0.812680697064841,2.91120122850227,0.00360042057165327,0.00623002426330457
"evm.model.pcontig_074.41",2.01254528847064,-1.14924001416225,1.50519526931307,-0.763515563456911,0.445155984183586,0.515619534568234
"evm.model.pcontig_074.51",237.530901797284,2.16494948589711,0.856478347230915,2.52773405527019,0.0114801275295533,0.0184159136681873
"evm.model.pcontig_074.89",312.649824393103,-2.26617177421601,0.306074105570445,-7.40399704833716,1.32145362381024e-13,6.03200116825726e-13
"evm.model.pcontig_075.69",0.372211348451198,0.745782199752409,2.37975410196171,0.313386244039935,0.753987233921151,0.800313764059797
"evm.model.pcontig_075.68",0.482109292458872,1.2812146564498,2.37772919909259,0.538839602482382,0.589997534934685,0.652781221024116
"evm.model.pcontig_075.67",0.0301431482946102,0.777093303270901,2.37973732138316,0.326545831881661,0.744011419116227,NA
"evm.model.pcontig_075.66",7.23823856622048,2.62522629389801,0.658680168193508,3.98558575263916,6.73138608030755e-05,0.000143926053079382
"evm.model.pcontig_075.65",827.98859249748,-0.510020845764598,0.320372875608009,-1.59196013331863,0.111393662572754,0.150721275068316
"evm.model.pcontig_075.61",55.7676637444392,-9.14248772174306,0.972207379174495,-9.40384522642277,5.2604652784535e-21,3.86769447139629e-20
"evm.model.pcontig_075.60",8.83237111014528,-0.837986520705847,0.753289152311361,-1.11243672915587,0.265950419913341,0.328830789466425
