"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_042_009.89",270.831478571511,-1.91075861794602,0.212832565934982,-8.97775492933603,2.76347793010189e-19,1.77986884588331e-18
"evm.model.hcontig_042_009.83",100.965214249656,-0.823762535183887,0.281874743384813,-2.92244180976262,0.00347298510136369,0.00590417474873077
"evm.model.hcontig_042_009.82",0.263552601387385,0.75197375278922,2.3616188297598,0.318414531300847,0.750170517059108,NA
"evm.model.hcontig_042_009.80",0.204043944875554,0,2.36115904821376,0,1,NA
"evm.model.hcontig_042_009.87",113.561817322415,-1.61076187333467,0.296466387638558,-5.43320234770915,5.5351578971172e-08,1.57477511044972e-07
"evm.model.hcontig_042_009.86",17.9777854569809,-3.22077409662347,0.741843026385364,-4.34158438115502,1.41458931220697e-05,3.20041112575114e-05
"evm.model.hcontig_042_009.85",4.34212245202863,6.40900662813298,1.36538302090372,4.69392582887914,2.68011241058922e-06,6.53378919490615e-06
"evm.model.hcontig_042_009.84",206.610935427619,0.0212034994748744,0.274370676035687,0.0772804870448927,0.938400413560612,0.956670060457881
"evm.model.hcontig_042_009.63",51.9075199975892,-3.66769819145521,0.832980852815559,-4.40310023820838,1.06714829051526e-05,2.44783017027341e-05
"evm.model.hcontig_042_009.62",10.0475516191173,-2.31534059974789,0.855752571443407,-2.70561921402419,0.00681771723996158,0.0111008994875879
"evm.model.hcontig_042_009.65",183.700213640944,2.80569030303999,0.157239010945095,17.8434746325114,3.24852931823011e-71,1.44461609053655e-69
"evm.model.hcontig_042_009.64",19.6234823533607,8.2339090603099,0.94370083512884,8.72512638943013,2.65883505716798e-18,1.61436437999369e-17
"evm.model.hcontig_042_009.45",0.0524321613436407,0,2.36115904821376,0,1,NA
"evm.model.hcontig_042_009.41",9.70181404130793,1.77125862238194,0.577547646301806,3.06686146800838,0.0021631908523611,0.00377912495271336
"evm.model.hcontig_042_009.40",3.00219859268834,1.28868445684462,0.851419785667697,1.51357118842853,0.130134633126219,0.169994307454495
"evm.model.hcontig_042_009.58",2.13849841214425,-1.80942909866592,1.4393562456181,-1.25710997827984,0.208713814443136,0.259430142694646
"evm.model.hcontig_042_009.56",20.5367596646678,-2.16925785882061,0.716989626231331,-3.02550801219085,0.00248215828130821,0.00429818211729517
"evm.model.hcontig_042_009.24",125.884102275174,-2.81281130114374,0.532772409212028,-5.27957389029191,1.29484655107951e-07,3.57248466212881e-07
"evm.model.hcontig_042_009.27",35.3283928006651,-1.95999624078113,0.495939296495083,-3.95208900491023,7.74719132287169e-05,0.000161390700592639
"evm.model.hcontig_042_009.26",0.0736176772563605,0,2.36115904821376,0,1,NA
"evm.model.hcontig_042_009.23",339.996390493063,-0.0164829103602491,0.280581269803421,-0.0587455833092395,0.953154751775911,0.969533675384014
"evm.model.hcontig_042_009.78",924.45788756465,-1.21844714482617,0.0978791785924489,-12.44848150902,1.42531118699463e-35,2.07968530079291e-34
"evm.model.hcontig_042_009.94",45.7640545578095,0.486089148648408,0.360058736288669,1.35002736958644,0.177007203786314,0.224111202504755
"evm.model.hcontig_042_009.90",57.0108735777005,-1.92227807542141,0.322940508792232,-5.95242164759867,2.64203630947551e-09,8.40881148020267e-09
"evm.model.hcontig_042_009.92",27.8368160507275,-2.44269945933792,0.496029784547696,-4.92450158323717,8.45756441994491e-07,2.16597355908848e-06
"evm.model.hcontig_042_009.53",212.172995498639,2.14576324988584,0.173690229833835,12.3539663223351,4.63677738709997e-35,6.58110047909241e-34
"evm.model.hcontig_042_009.55",121.386135115569,-4.88301125568891,0.689746505336157,-7.07942877261713,1.44749874436979e-12,5.89898233400896e-12
"evm.model.hcontig_042_009.95",23.1833772718149,-0.175841958400262,0.476394592121874,-0.369109896099067,0.712045812958813,0.758409992390806
"evm.model.hcontig_042_009.29",686.050322633516,2.33091709089649,0.324965551669232,7.17281286869761,7.34722532011759e-13,3.06189171040173e-12
"evm.model.hcontig_042_009.28",287.151598942025,0.334431375576506,0.374252614760175,0.893597966685717,0.371537034667112,0.431258786501391
"evm.model.hcontig_042_009.57",289.080047936918,-0.796036748650973,0.377604867529885,-2.10812099393282,0.0350205249226168,0.0512127795261832
"evm.model.hcontig_042_009.4",1048.74525339943,-7.07302034962706,0.28019813951685,-25.2429240316269,1.35446387265325e-140,3.19635414427865e-138
"evm.model.hcontig_042_009.1",55.1909470371547,-1.37315397310583,0.322884219993737,-4.25277510660777,2.11137589966353e-05,4.68873802360662e-05
"evm.model.hcontig_042_011.6",0.0518396074704183,0.23519039154203,2.36153883103875,0.0995920068943259,0.920668239849954,NA
"evm.model.hcontig_042_011.4",0.0524321613436407,0,2.36115904821376,0,1,NA
"evm.model.hcontig_042_011.1",136.770378293172,2.65275583363166,0.406662847056961,6.52323135203963,6.88086021351231e-11,2.48184929527113e-10
"evm.model.hcontig_042_011.2",10.6734381377751,-5.00263073165622,1.14114914968287,-4.38385353312183,1.16598181839795e-05,2.66762050204567e-05
"evm.model.hcontig_043_003.55",91.1926911062974,-0.578810138301802,0.258910783410149,-2.2355582516812,0.0253807218713128,0.0379403206419228
"evm.model.hcontig_043_003.54",163.48434111514,-0.23636809379009,0.185019521399213,-1.27753056543738,0.201414996506355,0.251287918949942
"evm.model.hcontig_043_003.57",55.0428669066008,0.890548921200588,0.431500411214846,2.06384257825696,0.039032644581713,0.0566493461625041
"evm.model.hcontig_043_003.51",61.0727806630159,-2.70782855756973,0.426196283604846,-6.3534776386749,2.10500800233568e-10,7.29947818051317e-10
"evm.model.hcontig_043_003.50",312.492902781161,0.809665589907113,0.432032329191193,1.87408565331878,0.060918620406987,0.0852061531992463
"evm.model.hcontig_043_003.44",0.24729116461139,2.08661397493844,2.36120459051912,0.883707402279651,0.376854183392122,NA
"evm.model.hcontig_043_003.42",5.24803124491092,6.45817065549231,1.43671789159747,4.49508612182143,6.95417955206717e-06,1.63022548201373e-05
"evm.model.hcontig_043_003.41",13.4678396062428,2.19717465987713,0.438284862157301,5.01312011795781,5.35544411454896e-07,1.39843619627327e-06
"evm.model.hcontig_043_003.49",1099.2830229526,-3.96024754428343,0.374008081901914,-10.5886683628458,3.36342373562266e-26,3.13972767388109e-25
"evm.model.hcontig_043_003.68",348.333169699443,0.25544626544653,0.282532949763789,0.904129113648852,0.365926942370436,0.42561220694055
"evm.model.hcontig_043_003.66",11.6724371876692,-5.40578719159214,1.1047534711967,-4.89320679457692,9.92060691323594e-07,2.52494710608805e-06
"evm.model.hcontig_043_003.62",494.232837955528,-0.500243266386,0.247304055471652,-2.02278634465557,0.0430951801457427,0.0620344622235406
"evm.model.hcontig_043_003.40",89.9946358124489,-0.169585659961955,0.199334561772473,-0.850758937406575,0.394903276097605,0.455305392720442
"evm.model.hcontig_043_003.34",0.326739296962987,1.63475000869621,2.3612060611002,0.692336867852399,0.488725802382057,NA
"evm.model.hcontig_043_003.11",127.264607381929,-0.479972783811844,0.171235456102139,-2.80299883410564,0.00506298523690364,0.00840617032907669
"evm.model.hcontig_043_003.16",14.1540231848454,0.120603093584402,0.416014347563518,0.289901284152195,0.7718917591834,0.81221402000412
"evm.model.hcontig_043_003.69",10.9690065275493,5.10212036268131,1.44612532810478,3.52813152741602,0.000418504153074871,0.000797663687838913
"evm.model.hcontig_043_003.67",6.75955595501163,-0.13543929778919,0.912281333904132,-0.14846220431758,0.881978011946381,0.908886686080874
"evm.model.hcontig_043_003.39",37.56904940594,-1.60234234378628,0.347232642605783,-4.61460746248282,3.93838958217664e-06,9.4618646959338e-06
"evm.model.hcontig_043_003.38",1.39960007612857,4.80492002828911,2.21360892083653,2.17062733306718,0.0299593542165517,0.0442539317541936
"evm.model.hcontig_043_003.56",450.449901335277,12.080647345488,0.790156976128437,15.2889206960876,9.06398513942509e-53,2.41966022598318e-51
"evm.model.hcontig_043_003.58",193.05658214115,0.64705236627226,0.161699620253311,4.00157010423783,6.29235459581693e-05,0.000132471016999362
"evm.model.hcontig_043_003.70",25.3143870336182,7.58602604489554,1.35803739313286,5.58602147721081,2.32330516077646e-08,6.83286441352318e-08
"evm.model.hcontig_043_003.10",136.713136247762,0.313785259376354,0.209984858073656,1.49432326813911,0.135091146333008,0.175716778051585
"evm.model.hcontig_043_003.13",2.31711327328373,0,2.36115904821376,0,1,1
"evm.model.hcontig_043_003.12",18.443083972148,9.2080760279951,1.13162204815583,8.13705958009674,4.0499344398829e-16,2.128259787752e-15
"evm.model.hcontig_043_003.15",0.270243015063197,0.0751564818474753,2.26832441951293,0.0331330391724184,0.97356849575698,NA
"evm.model.hcontig_043_003.6",8.4711158278782,1.63746736773115,0.631053524273551,2.59481534409644,0.00946417504303393,0.0151097270509343
"evm.model.hcontig_043_003.9",154.074882571007,-1.69035979836661,0.187764295647285,-9.00256245490863,2.20509680203249e-19,1.42489990139369e-18
"evm.model.hcontig_043_003.8",7.50959988581067,0.624028839365673,0.691814053833667,0.90201815922593,0.367047221408099,0.426690888124922
"evm.model.hcontig_043_003.3",6.10795676948224,-1.50775247808085,0.696084611599467,-2.16604770879265,0.0303075414343987,0.044730918599685
"evm.model.hcontig_043_003.2",25.5258660650671,0.672732379206099,0.647730708158141,1.03859886637002,0.298991333251539,0.356281398183464
"evm.model.hcontig_043_003.4",8.80759675362819,7.72630584554129,1.34309349255045,5.752619522316,8.78711006350029e-09,2.68050777342109e-08
"evm.model.hcontig_043_003.7",95.136457586039,2.10767192476098,0.616665680793575,3.41785182864183,0.00063117458214191,0.00117739870671687
"evm.model.hcontig_043_003.33",0.181344822780374,0.625479225421242,2.36143291034607,0.264872748525206,0.791107492275276,NA
"evm.model.hcontig_043_003.31",0.139838582370124,0.669618078984996,2.36135746266354,0.28357336386914,0.776737352040062,NA
"evm.model.hcontig_043_003.30",5.59130915035983,-0.200214779690551,1.02966830949098,-0.194445898591875,0.845826753798803,0.877713866996073
"evm.model.hcontig_043_003.26",21.0832498402013,-4.47188656463466,0.789157344881765,-5.66666025937408,1.45607643788836e-08,4.36206785277354e-08
"evm.model.hcontig_043_003.27",43.7584899995353,-1.73843072914689,0.389560998935848,-4.46253791805572,8.0994590215833e-06,1.88299389495603e-05
"evm.model.hcontig_043_003.28",62.7003631474781,-2.53894282231987,0.449097058403771,-5.6534389945551,1.57268947087219e-08,4.69948184112223e-08
"evm.model.hcontig_043_003.29",365.763942758612,-0.262188474469222,0.213915053494106,-1.22566631093331,0.220324272840026,0.272160755513373
"evm.model.hcontig_043_006.10",0.0385610502767031,0.703707999747391,2.36117570143963,0.298032882228262,0.765678066980547,NA
"evm.model.hcontig_043_006.7",14.7981177828611,-2.40248861868105,1.09283510377434,-2.19839993278359,0.0279206184888395,0.0414361082201887
"evm.model.hcontig_043_006.9",140.29418841408,-4.62419244733783,0.459494904796444,-10.0636424888897,7.99831060072364e-24,6.57205660734483e-23
"evm.model.hcontig_043_006.6",1.9895729595715,-1.84172762882753,1.38681595560602,-1.32802598743012,0.18416952195029,0.232100282611662
"evm.model.hcontig_043_006.8",55.396013589217,1.16135239074689,0.275581626771082,4.21418657097772,2.50680004624164e-05,5.53215137386917e-05
"evm.model.hcontig_043_010.6",1.46280731956746,4.83138494797766,2.36170874807837,2.04571581991588,0.0407843383526807,0.0590077662473715
"evm.model.hcontig_044_003.47",297.885982292795,-0.0163604546371226,0.128683033849421,-0.127137619837801,0.898831476717369,0.923249087642051
"evm.model.hcontig_044_003.46",36.3171496310262,-2.66247904819869,0.592501576478522,-4.49362356809731,7.00213594964047e-06,1.64103289423579e-05
"evm.model.hcontig_044_003.43",0.112357495728861,0.260212979005722,2.36162030361779,0.110184087851506,0.912263381486287,NA
"evm.model.hcontig_044_003.42",184.97372606027,-0.622570435350046,0.150628889058977,-4.13314098802314,3.57839064723428e-05,7.75865932443949e-05
"evm.model.hcontig_044_003.40",0.405717782825568,2.14426132288897,2.36127454620124,0.908094878818137,0.363828095944961,0.423700063900603
"evm.model.hcontig_044_003.28",164.014162962722,-0.256099179986813,0.166935954659013,-1.53411636522478,0.12500102793454,0.163941696436712
"evm.model.hcontig_044_003.27",0.0851611567634187,0.68651133591009,2.3611943814145,0.290747488353258,0.771244449258434,NA
"evm.model.hcontig_044_003.20",157.709787855538,0.485233194918634,0.142719374249797,3.39991117162094,0.000674077476477087,0.00125307186809873
"evm.model.hcontig_044_003.14",18.7565255630678,0.112009896534065,0.533003528870829,0.210148508343573,0.833551766493263,0.866652923407406
"evm.model.hcontig_044_003.15",157.597226958492,6.94135389500691,0.600606175472283,11.5572469589555,6.78492819421561e-31,8.06490558155958e-30
"evm.model.hcontig_044_003.11",110.15332511315,-3.48441130483185,0.44221172638118,-7.87950906084372,3.28669863897758e-15,1.61916169989432e-14
"evm.model.hcontig_044_003.18",206.13239634415,0.962922233948234,0.346052185483988,2.78259255204961,0.00539264819921108,0.00891088418241406
"evm.model.hcontig_044_003.8",190.605918935006,-0.744924599756578,0.21496558832657,-3.46532021964794,0.000529600480624822,0.000996322162689066
"evm.model.hcontig_044_003.9",66.0743591582113,10.9220904562148,1.14662946829375,9.5253878940226,1.64426699880694e-21,1.18637919330958e-20
"evm.model.hcontig_044_003.1",242.165268050928,8.15763283692052,1.47618553204601,5.52615688192931,3.27321465304667e-08,9.50806271857426e-08
"evm.model.hcontig_044_003.53",67.098302882779,1.51025616698665,0.223237608124495,6.76524076599323,1.33087691183332e-11,5.01494367948434e-11
"evm.model.hcontig_044_003.36",11.4758560020253,-3.40903555722477,0.957320631586865,-3.56101753659473,0.000369420406711182,0.000709381770465575
"evm.model.hcontig_044_003.37",0.377839939532333,2.14777347127053,2.36163748978606,0.909442486647303,0.363116603573256,NA
"evm.model.hcontig_044_003.34",50.6531074310417,-0.409644462018537,0.260496011069094,-1.57255560397001,0.115821754453746,0.15319077157772
"evm.model.hcontig_044_003.35",18.1904815295803,0.441057426525483,0.556257618294672,0.792901368034546,0.427835290228583,0.488343660631736
"evm.model.hcontig_044_003.33",238.355610535915,1.37745886960654,0.141526097667377,9.73289656331744,2.18286902436334e-22,1.65387837595063e-21
"evm.model.hcontig_044_003.16",0.543053439993791,-1.05619412308166,1.44211261111712,-0.732393652853151,0.46392833172272,0.524066092874676
"evm.model.hcontig_044_003.17",221.063544825072,1.17618349475963,0.218624612853991,5.37992259611291,7.45178716474841e-08,2.09381141496876e-07
"evm.model.hcontig_044_003.10",2.53428687548461,-0.456105425225172,0.921079578829546,-0.49518568830368,0.620469052064267,0.673598831655858
"evm.model.hcontig_044_003.12",0.0425498000212372,0.690630415947441,2.36118242705558,0.292493459223591,0.769909360127465,NA
"evm.model.hcontig_044_003.6",0.173605357784318,2.03453520159472,2.36122686219983,0.861643255955189,0.388883860011801,NA
"evm.model.hcontig_044_003.7",25.7192339241672,7.15063386163185,1.62856171386516,4.39076628214527,1.12951897602825e-05,2.58687323456574e-05
"evm.model.hcontig_044_003.44",1.14835878679974,1.07079105136877,1.99947750597113,0.535535432717304,0.592279662944273,0.646964003854267
"evm.model.hcontig_044_009.1",331.252045357582,0.384808077830588,0.203708256748991,1.88901561464319,0.0588897364505727,0.0825968337775328
"evm.model.hcontig_044_016.11",0.146969499206205,-0.207542060465485,2.36171970612739,-0.0878775156624323,0.92997402735733,NA
"evm.model.hcontig_044_023.38",60.6738886147012,0.0617784483667442,0.24595792039049,0.251174868728207,0.801678913703908,0.838340625917014
"evm.model.hcontig_044_023.31",2455.56835805293,0.877979765467018,0.144891317230344,6.05957473677482,1.36481902458329e-09,4.44942566146613e-09
"evm.model.hcontig_044_023.32",267.413758018077,1.47759747824958,0.301124421176829,4.90693339475742,9.25114314521171e-07,2.36100912079455e-06
"evm.model.hcontig_044_023.8",26.7152327369231,4.8021640736574,0.348419802582716,13.7826955817683,3.23946563140476e-43,6.30751399452507e-42
"evm.model.hcontig_044_023.6",56.219371781001,8.06049472801583,0.631497512226064,12.7640957754562,2.601540953119e-37,4.06396057628007e-36
"evm.model.hcontig_044_023.1",1.43897410668148,3.57394625461297,1.23676687710367,2.88974933011032,0.00385549127508989,0.00650508485012545
"evm.model.hcontig_044_023.3",0.109503703371112,0,2.36115904821376,0,1,NA
"evm.model.hcontig_044_023.116",2450.93631683041,14.5483562599138,0.860494090062068,16.9069798711394,3.99672615414356e-64,1.45551555971578e-62
