"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.83",914.366207660227,0.422996394426218,0.161513679954151,2.61895088110366,0.00882006464866215,0.030719766343958
"evm.model.pcontig_073.82",19.5795882390649,1.00865957483922,1.53388609596784,0.657584404403107,0.510805218573667,0.720247628046241
"evm.model.pcontig_073.76",12.5686340640977,0,1.51340041718362,0,1,1
"evm.model.pcontig_073.77",97.0168463162306,0.833630309394592,0.374445060500906,2.22630873613187,0.0259935087176755,0.0756302531289221
"evm.model.pcontig_073.72",131.764548546974,0.63478694314829,0.130187195931691,4.87595526276918,1.08283149422443e-06,1.18840505603389e-05
"evm.model.pcontig_073.73",0.311647475222823,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.65",225.457157267046,0.87454534277751,0.371030889443171,2.35706882542851,0.0184198325461047,0.0571763190068079
"evm.model.pcontig_073.58",0.430754078989653,-0.471535190264825,2.06099902536351,-0.228789623120592,0.819032432447548,NA
"evm.model.pcontig_073.54",21.1409238303465,0,1.50559874868168,0,1,1
"evm.model.pcontig_073.56",13.3742707341883,0.98573636668675,0.438030206838174,2.250384451342,0.0244245511593851,0.0720028715034698
"evm.model.pcontig_073.57",0.44139913320684,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.50",75.7216047864349,0.0592387095326186,0.182537185198833,0.324529544312254,0.745537158426674,0.913277234932107
"evm.model.pcontig_073.52",1.9594322565368,0,2.25278047680487,0,1,1
"evm.model.pcontig_073.53",109.363850875528,-0.348796760721391,0.334499455986101,-1.04274238561358,0.297067621514111,0.496034232088282
"evm.model.pcontig_073.32",123.972492730895,1.03109198471299,0.201244539256938,5.12357745715796,2.99792407878446e-07,3.80100823779075e-06
"evm.model.pcontig_073.33",8.61002653541503,0.728238386705307,0.596199865671514,1.22146687484586,0.221909300186379,0.405469824534346
"evm.model.pcontig_073.35",338.926872201151,-0.0712034767132543,0.312302394130624,-0.227995295750031,0.819649897669653,0.95931136522128
"evm.model.pcontig_073.94",1.22897789958299,0.160895852812751,1.24504572260246,0.129228870789129,0.897176552158268,1
"evm.model.pcontig_073.12",0.103731463009541,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.15",10.7050006833014,1.09874763354479,0.773532795750895,1.42042798906567,0.155483119199601,0.311464483069864
"evm.model.pcontig_073.16",128.686792349375,-0.0228267410439959,0.219417276915266,-0.104033471588526,0.917142786192539,1
"evm.model.pcontig_073.71",0.582006333257887,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.102",332.842524728839,0.795930528215806,0.376817355908582,2.11224487337283,0.0346654514623947,0.0959804246475749
"evm.model.pcontig_073.67",707.502088655595,1.39436483746653,0.196951924935647,7.07972180481164,1.44444134704193e-12,4.75140956435294e-11
"evm.model.pcontig_073.66",114.781602575753,0.277187515026804,0.180744854672259,1.53358454119993,0.125131893779102,0.264562022162494
"evm.model.pcontig_073.63",71.2834935237723,0,1.5860396938706,0,1,1
"evm.model.pcontig_073.62",12.6111097222887,-0.60403790226697,0.436375305619163,-1.38421650924979,0.166292169708239,0.327862773461032
"evm.model.pcontig_073.69",37.3481469231827,-0.987710001935241,0.24195856977019,-4.08214514936735,4.462191238529e-05,0.000333173194493445
"evm.model.pcontig_073.68",869.099101701815,-0.162711378589553,0.814335780420972,-0.199808706066481,0.84163019217304,0.975203985881912
"evm.model.pcontig_073.70",3.44802879242959,0,1.66606184607595,0,1,1
"evm.model.pcontig_073.43",604.377714581206,-0.00869217529827781,0.422206182238652,-0.0205875130775905,0.983574701476936,1
"evm.model.pcontig_073.42",689.683693683148,0.146557756366183,0.224470003124638,0.65290575277805,0.513817040011164,0.723005014493118
"evm.model.pcontig_073.41",0.126410500973191,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.40",0.151634116626572,1.04370276862105,2.37954998499509,0.438613508941775,0.66094160692146,NA
"evm.model.pcontig_073.46",83.0027420974789,0.247704675988759,0.199640538627957,1.24075339453162,0.214696862826709,0.396018730466339
"evm.model.pcontig_073.45",3.62429011135733,0.904274089784823,0.67271755869123,1.34421062465515,0.178880286933246,0.347102446514591
"evm.model.pcontig_073.44",0.353896606849886,-1.06464913452897,2.3797587776102,-0.447376912544939,0.654602942636019,NA
"evm.model.pcontig_073.49",0.174099482941341,0,2.37954998499509,0,1,NA
"evm.model.pcontig_073.48",17.5351493397886,-0.719314775679474,1.24779106718605,-0.576470528276526,0.564297184844719,0.764402569541428
"evm.model.pcontig_073.23",2.73349626697242,0.742228498128924,1.17320415129309,0.63265076015189,0.526961731458336,0.73319520685572
"evm.model.pcontig_073.24",0.138024986151595,0.586856061119207,2.3796386041029,0.246615624787465,0.805205711150675,NA
"evm.model.pcontig_073.78",1.12500352018471,0,1.85586997345504,0,1,1
"evm.model.pcontig_073.3",215.02300335645,0.278395121597139,0.215994624257167,1.28889838140452,0.197433416851683,0.374081043577221
"evm.model.pcontig_073.4",0.129876921237128,1.04370276862104,2.37954998499509,0.438613508941774,0.66094160692146,NA
"evm.model.pcontig_073.5",2.24847345626958,0.172149547797099,0.789069327128526,0.218167836308581,0.827298344375293,0.964543368523404
"evm.model.pcontig_074.36",8.33093111417259,1.50183736427182,0.544570404673118,2.75783875029585,0.00581848919170121,0.0217770382452989
"evm.model.pcontig_074.46",386.093488440501,0.309996229140762,0.250142071555522,1.2392806504441,0.215241581929311,0.396652787613896
"evm.model.pcontig_074.44",0.459799896193118,2.24853618051471,1.90056280294719,1.18308964956481,0.236773619474301,NA
"evm.model.pcontig_074.42",26.6929272272379,-0.307569758712814,0.240452227023825,-1.27913042237009,0.20085113211804,0.377716230989651
"evm.model.pcontig_074.43",1532.66243063551,-0.475957117227842,0.768884869689131,-0.619022607923442,0.535901465434917,0.741129941699832
"evm.model.pcontig_074.40",1906.830773613,-1.0601283637921,0.261614192018752,-4.05225861644429,5.07255483848489e-05,0.000372406660863844
"evm.model.pcontig_074.48",5.18610712020921,-0.520195602188552,1.58580817088537,-0.328031858921575,0.742887574260075,0.911666997623217
"evm.model.pcontig_074.49",175.578187921523,0.15480496224961,0.14597999013792,1.06045329982111,0.288938424984605,0.48624592639004
"evm.model.pcontig_074.32",258.678926170108,0.342856131336204,0.156907274993029,2.18508753881193,0.0288824287432656,0.082525789585326
"evm.model.pcontig_074.39",23.8942213854665,0.894396669123073,0.809226724080107,1.10524855705894,0.26905190187316,0.462590284844267
"evm.model.pcontig_074.19",1773.23645933999,0.408626493330625,0.15109567844812,2.70442210874304,0.00684233091762903,0.0248472501461401
"evm.model.pcontig_074.18",833.044086215055,1.08023698559564,0.322820430333515,3.3462472758605,0.000819133115469283,0.00410155363779588
"evm.model.pcontig_074.64",361.797433880813,0.571987767528201,0.225516267057556,2.536348153467,0.011201530955104,0.0377056650285222
"evm.model.pcontig_074.65",124.43444869381,0.0565576371888719,0.768902734949948,0.0735562960282013,0.941363447602057,1
"evm.model.pcontig_074.66",145.463775370999,0.991476711270593,0.175166437597598,5.66019795155206,1.51198487760753e-08,2.55055910550262e-07
"evm.model.pcontig_074.67",170.923068794363,0.0688871228511926,0.156464359987226,0.440273573207449,0.659738978445882,0.847356722641663
"evm.model.pcontig_074.47",91.640641361447,-0.368430859885074,0.419332357396692,-0.878612998463495,0.379611145540209,0.587244309012039
"evm.model.pcontig_074.16",1476.87870249287,-1.23246194600732,0.138276635013616,-8.91301661980677,4.96625350149317e-19,4.08405374754737e-17
"evm.model.pcontig_074.73",1614.72735863555,-1.07054991238656,0.267127398450427,-4.00763799818624,6.13290275128956e-05,0.000439092106292448
"evm.model.pcontig_074.57",30.5156989495259,-0.316365195194424,0.935707905675767,-0.338102513909985,0.735285936162637,0.907168308646825
"evm.model.pcontig_074.50",83.4602871486651,0.554982607325825,0.279849064603674,1.98314976722112,0.0473507029790557,0.124074390232675
"evm.model.pcontig_074.72",169.826889285493,1.05172970110961,0.210447037043453,4.99759804597513,5.8048826015122e-07,6.89079640981984e-06
"evm.model.pcontig_074.71",1204.81966584545,-0.764159629913971,0.627859971971733,-1.21708607655653,0.223571467630635,0.407563626798334
"evm.model.pcontig_074.70",415.062942985839,0.378447153176936,0.333956864895148,1.1332216611141,0.257121179928376,0.448230386090362
"evm.model.pcontig_074.77",6.35414120627512,2.2579358805632,0.545839211813919,4.13663187197505,3.52440844646287e-05,0.000270311171133506
"evm.model.pcontig_074.74",19.5607427520556,0.435392166250143,0.827221780137136,0.526330636722312,0.598658500124096,0.795301094735197
"evm.model.pcontig_074.79",0.0382912132090777,0.105754213916404,2.37956013813511,0.0444427573909878,0.964551479830918,NA
"evm.model.pcontig_074.61",6.40464434424029,0,1.61551717196422,0,1,1
"evm.model.pcontig_074.20",0.664383205716029,0,2.3609832358603,0,1,NA
"evm.model.pcontig_074.22",2040.70135849079,-0.161088044113972,0.132788267026565,-1.21311956034298,0.225084112535769,0.409200363524114
"evm.model.pcontig_074.25",388.045715217351,-0.522668594832556,0.156739028794939,-3.33464229586596,0.000854091892285509,0.00425321959144028
"evm.model.pcontig_074.26",466.581066143262,0.482040005904247,0.172871380812057,2.78843151272283,0.00529639447160568,0.0201801490774628
"evm.model.pcontig_074.80",295.149356928561,0.0972945882855124,0.397795357825915,0.244584524106214,0.80677814814435,0.950683178460766
"evm.model.pcontig_074.81",0.339845765923564,1.908072030303,2.02265729757252,0.943349144016121,0.345502346615365,NA
"evm.model.pcontig_074.86",231.239138551836,-0.165204988326983,0.114447018614848,-1.44350626452709,0.148877909062442,0.301421131666513
"evm.model.pcontig_074.87",2014.65418994456,-1.09265849953675,0.36747804031821,-2.9733980800338,0.00294522201037291,0.0123284973654422
"evm.model.pcontig_074.23",1024.87291056769,-0.493400828260876,0.545971702272143,-0.903711357580465,0.366148475122539,0.573384057445267
"evm.model.pcontig_074.55",8.61267533843654,0,1.65382104352227,0,1,1
"evm.model.pcontig_074.54",91.5099583811542,0,1.58370849224094,0,1,1
"evm.model.pcontig_074.56",12.3373079880926,0,1.66550474450688,0,1,1
"evm.model.pcontig_074.53",18.9408132665983,1.31214597204853,0.377000860884659,3.48048534682252,0.000500506201182171,0.00268919892667843
"evm.model.pcontig_074.52",648.97326114921,0.150511061822561,0.234988676920622,0.640503465081439,0.5218453371287,0.729450833327452
"evm.model.pcontig_074.68",16.0647336020624,-1.50687869055907,1.28196560074047,-1.17544393522625,0.239817154839391,0.42788997198456
"evm.model.pcontig_074.69",72.8877700547053,-0.0245451738607867,0.375518376149853,-0.0653634426960555,0.947884630312105,1
"evm.model.pcontig_074.17",2224.25793267633,2.14790735595719,0.182867538731477,11.7457005811796,7.43041540340207e-32,1.83314540014765e-29
"evm.model.pcontig_074.63",3.98231713415214,0.585659150090194,1.0339776343525,0.566413750774161,0.571112549254847,0.77028642463279
"evm.model.pcontig_074.35",0.124986665646547,0.553533244513339,2.37963151390832,0.232613008055273,0.816061925401011,NA
"evm.model.pcontig_074.31",288.087577405396,0.181757627647277,0.0974091794304782,1.86591888680265,0.0620527147497163,0.153633336413577
"evm.model.pcontig_074.30",2239.63677978999,-0.80403003474812,0.419790954121744,-1.91531052980942,0.0554529135253407,0.140555094599119
"evm.model.pcontig_074.34",42.9674684841578,0.656309609236796,0.380515648568642,1.72479006239451,0.0845653133045864,0.19509496204031
"evm.model.pcontig_074.62",5.80767557004283,0,1.58672553539551,0,1,1
"evm.model.pcontig_074.82",206.611759480337,0.308329880556043,0.186862750428846,1.65003394121318,0.0989359942704695,0.220515724477866
"evm.model.pcontig_074.90",4.44594372187831,-0.108887732997416,0.6032538344596,-0.180500689390492,0.856759513228683,0.986248750624947
"evm.model.pcontig_074.29",13.5899897767052,1.09857759429218,0.925337516681947,1.18721825764877,0.235141541045388,0.422348874421279
"evm.model.pcontig_074.41",2.01254528847064,2.79094701172399,1.36723072071107,2.04131385394302,0.0412196408995299,0.110836282364267
"evm.model.pcontig_074.51",237.530901797284,-0.282774971189042,0.858964002722462,-0.329204681794342,0.742000984434854,0.911302183953282
"evm.model.pcontig_074.89",312.649824393103,0.353827951688629,0.302283957702866,1.17051514866174,0.241793721539405,0.429992679151469
"evm.model.pcontig_075.69",0.372211348451198,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.68",0.482109292458872,0,2.37884818435402,0,1,NA
"evm.model.pcontig_075.67",0.0301431482946102,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.66",7.23823856622048,0.112171722023308,0.815041038350645,0.137627084705211,0.890535148718887,1
"evm.model.pcontig_075.65",827.98859249748,0.905059269335888,0.320015212060357,2.82817577173546,0.00468140950097792,0.0182044605792736
"evm.model.pcontig_075.61",55.7676637444392,0.264439997081814,0.199667625601817,1.32440097028633,0.185369912527337,0.356935041324997
"evm.model.pcontig_075.60",8.83237111014528,0.20164373942584,0.74950054448065,0.269037482241678,0.787900839001927,0.939042042618842
"evm.model.pcontig_075.48",25.1614800066364,0.310079140090899,0.29230416294785,1.06080986655746,0.288776317371769,0.48624592639004
"evm.model.pcontig_075.74",3.90412450213345,1.56251985276627,0.573949434858888,2.72239984546797,0.00648096748715533,0.0237682307162878
"evm.model.pcontig_075.12",1.56339511938447,4.3449494487599,1.47849355379159,2.93876793552281,0.00329519700473195,0.0135116769148323
"evm.model.pcontig_075.53",72.9730092434208,0.428008781121927,0.647270250293653,0.661252051871299,0.508450685187158,0.718934091222247
"evm.model.pcontig_075.56",2.55051426700937,0,1.91294319974811,0,1,1
"evm.model.pcontig_075.57",6.21979927821244,-0.102304210881723,0.725374088086832,-0.141036483880407,0.887841120425831,1
"evm.model.pcontig_075.49",0.0464392781235452,-0.284577440183397,2.37976097759068,-0.119582362625136,0.904813992039295,NA
"evm.model.pcontig_075.71",223.242167724837,0.0159515577540113,0.222027881453942,0.0718448406098957,0.942725387351565,1
"evm.model.pcontig_075.72",82.844482888025,0.180324551001501,0.205699884307151,0.876639049209383,0.380682722250361,0.588594437509958
"evm.model.pcontig_075.73",0.474316608924529,0,2.37926634384655,0,1,NA
"evm.model.pcontig_075.52",231.6244414137,0.254144866536285,0.36311626842072,0.699899422412612,0.483990118151733,0.694906845445579
"evm.model.pcontig_075.50",22.2692064740035,0.176688886370839,0.521313401066506,0.33893025962764,0.734662268301427,0.907168308646825
"evm.model.pcontig_075.28",58.4939482375483,0,1.49444838408914,0,1,1
"evm.model.pcontig_075.22",0.291882513184886,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.27",4.17959202045124,1.66664303081293,1.96419546766912,0.84851179948537,0.396153003976405,0.606103859572168
"evm.model.pcontig_075.26",0.239169049032749,0,2.37954998499509,0,1,NA
"evm.model.pcontig_075.25",1.14552494808217,1.54865053464073,2.12067885945928,0.73026169319932,0.465230238652366,0.676231310435905
"evm.model.pcontig_075.24",0.601056292589202,2.34517034603229,2.05048888949715,1.14371277895946,0.252742771965964,NA
"evm.model.pcontig_075.51",73.0630249407709,0.922614069336979,0.482234947799078,1.91320449409109,0.0557218784236539,0.141009971830996
"evm.model.pcontig_077.52",0.903216237581891,0,2.20013923053142,0,1,1
"evm.model.pcontig_077.57",679.364761986311,-0.26750904349616,0.22214009832319,-1.20423573013353,0.228498479585991,0.413742965635673
"evm.model.pcontig_077.47",633.549232153988,-0.722260375377398,0.189469457777072,-3.81201479041124,0.000137838626435556,0.000890013639176586
"evm.model.pcontig_077.50",358.154331783352,-0.499808251820255,0.411864411147044,-1.2135261952551,0.224928705422816,0.409093185319764
"evm.model.pcontig_077.28",1.17158973246215,0,2.32160182767025,0,1,1
"evm.model.pcontig_077.25",288.318679964487,0.679620088325658,0.26350573871533,2.57914720050884,0.00990445715299186,0.033908234057742
"evm.model.pcontig_077.5",2.00410012588598,0,2.37990886339311,0,1,1
"evm.model.pcontig_077.56",1340.79163553977,0.646378759729837,0.236584851259805,2.73212234971045,0.0062927767591969,0.0232218954136521
"evm.model.pcontig_077.51",9520.37648887548,-2.09070015524873,1.03708412778425,-2.01594075083914,0.0438061717162422,0.11641667088504
"evm.model.pcontig_077.39",1.61942462521386,0.170864384515661,0.92180668763697,0.185358152427455,0.852948129131087,0.983410743371662
