"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_042_168.3",179.508691091744,-0.0271404408926244,0.302959064633015,-0.0895845150746705,0.928617390104155,0.95264640569976
"evm.model.hcontig_042_168.9",730.761552597142,1.70889285168696,0.504549981704582,3.38696445080347,0.000706705443771862,0.00160209901368362
"evm.model.hcontig_042_168.16",377.321681096067,4.7319465829744,0.444121632368022,10.6546185506525,1.65923470501546e-26,3.90385361670694e-25
"evm.model.hcontig_042_168.17",156.29678959138,2.10767468265218,0.387078884822407,5.44507790348521,5.17827173785347e-08,2.16549818937643e-07
"evm.model.hcontig_042_168.10",7126.9539830448,-5.21820405633157,0.86620857589194,-6.02418886347132,1.6995981203096e-09,8.6264884433053e-09
"evm.model.hcontig_042_168.4",596.839911253757,0.237073468490115,0.180854770453909,1.31084995930773,0.189908459915926,0.252192824918024
"evm.model.hcontig_042_168.5",7.18762096448637,-5.55559345104686,1.18554480469013,-4.6861100728276,2.78446549157026e-06,9.23873723232704e-06
"evm.model.hcontig_042_168.6",381.520230560059,-1.88924896165233,0.449988097841449,-4.19844207150118,2.68757583052032e-05,7.63869280647464e-05
"evm.model.hcontig_042_168.7",325.239841833405,0.601008347778179,0.298331183986732,2.0145676350244,0.0439499714955536,0.0690123519351668
"evm.model.hcontig_042_168.1",110.091779046705,7.37026252021173,1.1380412357114,6.47627018154974,9.40176362983537e-11,5.48209378995033e-10
"evm.model.hcontig_042_168.8",70.6092753185407,-0.7780153212815,0.549847560305993,-1.41496548761357,0.157078615277022,0.213287581692391
"evm.model.hcontig_042_168.2",10.7964849669882,-2.3461522117515,0.854935859480596,-2.74424354264058,0.00606505234640592,0.0115018977642764
"evm.model.hcontig_020_169.10",0.821235935022493,-1.77717574002875,2.37858173082016,-0.747157735637684,0.454968352672069,NA
"evm.model.hcontig_020_169.4",864.471924244523,0.626893468961326,0.149420720262509,4.19549221727732,2.72279636520271e-05,7.72136282669425e-05
"evm.model.hcontig_020_169.1",800.170176374118,0.519980442384615,0.18965080672459,2.74177817308064,0.00611075941750449,0.0115776758860339
"evm.model.hcontig_020_169.3",11.4542212626301,0.431601140024565,0.85938966525279,0.502218210754965,0.615514034384598,0.682699231881584
"evm.model.hcontig_020_169.7",30.435733063938,-7.21119535493429,1.31490082400534,-5.48421236285196,4.15315627442476e-08,1.75945661268226e-07
"evm.model.hcontig_020_169.6",15.571797924636,-1.91400393423937,0.670232550329918,-2.85573109407655,0.0042937862586254,0.00839092327272614
"evm.model.hcontig_058_175.7",1.93867875654208,-1.82907213696061,1.40532805845362,-1.3015268043344,0.193078195740102,0.255895950395213
"evm.model.hcontig_058_175.13",10.8197718198126,-2.06537079738854,0.856517584293685,-2.41135831331673,0.0158932257566077,0.0276034465969368
"evm.model.hcontig_058_175.12",19.0514815240655,-2.49752033898034,0.59048015261398,-4.22964316061113,2.34062288720414e-05,6.72469970731687e-05
"evm.model.hcontig_058_175.11",78.1412668725706,-4.19579139227042,0.52722809881163,-7.95820898341289,1.7454736470927e-15,1.60960802437944e-14
"evm.model.hcontig_058_175.10",126.244275782339,0.68046357646584,0.278365667375698,2.44449533910174,0.0145054955060681,0.0253726489050036
"evm.model.hcontig_058_175.17",394.420406718673,1.38216533313785,0.394722624379457,3.50161163249952,0.000462453190148659,0.00108124068372347
"evm.model.hcontig_058_175.16",285.844936567158,-0.894651767736466,0.272534432315889,-3.28271095925043,0.00102814024987484,0.00226600400880709
"evm.model.hcontig_058_175.15",5198.29085073444,2.06204570574826,1.20137057361342,1.71641103173199,0.0860868388748172,0.125473218623449
"evm.model.hcontig_058_175.14",734.710874406819,-0.169124148862252,0.188425039505466,-0.897567272938509,0.369416293287352,0.446420505628661
"evm.model.hcontig_058_175.19",191.110738081752,2.3757359160871,0.352978458555425,6.73054079789987,1.69033643849956e-11,1.06518697970529e-10
"evm.model.hcontig_058_175.9",101.434680543349,2.02246543275727,0.281248796680332,7.19101897191761,6.43095444249908e-13,4.7063743630789e-12
"evm.model.hcontig_058_175.8",248.577064829081,-0.997246982010995,0.201750724662426,-4.94296604723285,7.6942888016802e-07,2.76182546424088e-06
"evm.model.hcontig_058_175.6",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_058_175.5",70.3771113943898,0.154579988805914,0.915709226382403,0.168809032771895,0.865946853170968,0.900649123262925
"evm.model.hcontig_058_175.4",2.50575890644855,0.54312851138216,1.19657140285148,0.453903971035795,0.649897945285918,0.712672580750212
"evm.model.hcontig_058_175.3",451.406790424783,0.372924972529229,0.223697662747589,1.66709373691589,0.0954957673273511,0.137686759359265
"evm.model.hcontig_058_175.2",1012.53456287135,-0.248460448433641,0.253536489944924,-0.979979049515178,0.327096460318521,0.402475727689089
"evm.model.hcontig_058_175.1",25.6562232194302,-0.445665352302458,0.655882077965039,-0.679490059684499,0.496827403856151,0.57184271994873
"evm.model.hcontig_058_175.18",173.701143142851,2.09468352040472,0.42379476313309,4.9426838239313,7.70543934842633e-07,2.7642954840988e-06
"evm.model.hcontig_047_178.9",0.48680835132649,-1.15075802299007,2.3784815408215,-0.483820455715041,0.628513296418307,NA
"evm.model.hcontig_047_178.4",495.350227740364,-0.434244495366832,0.189466774676547,-2.29192952752885,0.0219097100720086,0.0368824440697303
"evm.model.hcontig_047_178.5",138.533269109551,0.587342034454274,0.355968873026083,1.64998144208872,0.098946731772203,0.141936408681778
"evm.model.hcontig_047_178.2",0.676891110172536,-1.52783820301359,2.22655004989095,-0.686190819329853,0.492592786311515,NA
"evm.model.hcontig_047_178.3",1.15956666676654,-2.4374795747936,1.48242348266683,-1.64425321326444,0.10012390926863,NA
"evm.model.hcontig_047_178.10",8.38416566134889,-3.81996637167755,1.59130011014704,-2.40053170820467,0.0163712723278297,0.0283652292397186
"evm.model.hcontig_047_178.11",11.320631410113,-3.76103902867809,0.882844597568084,-4.26013710571304,2.04301541215893e-05,5.92715793732078e-05
"evm.model.hcontig_001_180.1",167.973271157166,-0.469624548689778,0.171101683284084,-2.74471027798161,0.00605643399058474,0.0114877171379145
"evm.model.hcontig_001_180.3",17.2637427509341,-2.77695534541206,1.05215637322335,-2.63929907766911,0.00830776529480349,0.015305378067814
"evm.model.hcontig_001_180.2",50.6018781744833,-3.57933685904525,0.591630435632921,-6.0499538959927,1.44887292014225e-09,7.42879343474157e-09
"evm.model.hcontig_001_180.5",1.15311519538686,-1.74894464837777,1.92801836740199,-0.907120325173293,0.364343170896373,NA
"evm.model.hcontig_001_180.4",54.2888162546208,-3.92584183954836,0.798137657477067,-4.91875280256547,8.70973781791165e-07,3.09918939315796e-06
"evm.model.hcontig_001_180.7",10.3722682610693,-3.90933640911382,1.46203297588684,-2.67390440133028,0.00749738205331395,0.0139142346621584
"evm.model.hcontig_001_180.6",69.1340002448951,-5.67228826144231,0.843293394302147,-6.72635206177124,1.73969347822087e-11,1.0935526420527e-10
"evm.model.hcontig_001_180.9",1656.12090044097,2.10410501295549,0.172858655474053,12.1724018226633,4.36059550830837e-34,1.70860687815818e-32
"evm.model.hcontig_001_180.11",3.11150015546942,0.222144052837818,1.7109036595498,0.129840188018695,0.896692866583524,0.92526869212994
"evm.model.hcontig_001_180.10",4.04993623492818,-2.60507106512913,1.49283713846098,-1.74504706375057,0.0809766769627526,0.119080760183774
"evm.model.hcontig_001_180.8",294.356867913119,0.908438352595477,0.196181366417834,4.63060467557685,3.64599404297561e-06,1.1905045399729e-05
"evm.model.hcontig_016_124.24",46.6111825476011,0.621663218685966,1.28818390104895,0.482588874290195,0.629387680348481,0.694720370613746
"evm.model.hcontig_016_124.25",0.62828308903418,-1.45490730702352,2.37326795950074,-0.613039627994467,0.539850137405684,NA
"evm.model.hcontig_016_124.20",49.1156245314825,4.03110285582725,0.801179867268232,5.03145800402103,4.86763744035599e-07,1.79813312635308e-06
"evm.model.hcontig_016_124.21",8.82324396968873,0.956076072870854,1.13834337404115,0.839883724606536,0.400973583878478,0.478242803465151
"evm.model.hcontig_016_124.23",183.953399542465,1.88696437788005,0.226889586958327,8.31666363880611,9.04740469055023e-17,9.36355243924366e-16
"evm.model.hcontig_016_124.19",444.220368518695,0.582941509682018,0.287436429142247,2.02807108139216,0.0425529938803487,0.0670382741513002
"evm.model.hcontig_016_124.18",0.348081817669357,0,2.05859535584459,0,1,NA
"evm.model.hcontig_016_124.4",567.721247419006,-0.489684591137115,0.23106496087382,-2.11925074786445,0.0340692815901579,0.0549539749500064
"evm.model.hcontig_016_124.7",14.655177443027,-4.18715008127647,0.988331486810212,-4.23658472603183,2.26945308752524e-05,6.53327403984538e-05
"evm.model.hcontig_016_124.6",7.69508258847923,0.0175493431613458,1.00991592230536,0.0173770338438526,0.986135830727394,0.99782835765925
"evm.model.hcontig_016_124.5",76.6693279789663,-3.80256813471781,0.389108245092897,-9.77252007037265,1.47730872257791e-22,2.50446108356221e-21
"evm.model.hcontig_016_124.3",87.5361561911421,-0.4265720784457,0.23217434492116,-1.837292051327,0.066166792694814,0.0995219719845821
"evm.model.hcontig_016_124.2",51.8048976546265,1.59990757461589,0.372753044381889,4.2921381829863,1.76960759587035e-05,5.17720758001581e-05
"evm.model.hcontig_016_124.10",0.138207924626926,0,2.37827139069269,0,1,NA
"evm.model.hcontig_016_124.13",919.186327262288,0.419771031550151,0.256968152119059,1.63355274997526,0.102352796001564,0.146176805522018
"evm.model.hcontig_016_124.12",496.89602531989,-0.655759665436687,0.249309491435535,-2.63030365053811,0.00853086330849105,0.0156848262765209
"evm.model.hcontig_016_124.11",0.728307424375623,0.717210152374533,2.03158283884483,0.353030227791422,0.724065779191405,NA
"evm.model.hcontig_016_124.14",249.406254803476,-7.07717449086691,1.60194467780034,-4.41786447992994,9.96808859490297e-06,3.04362195726722e-05
"evm.model.hcontig_016_124.17",14.2695977152145,-3.03160247159662,0.759018644392475,-3.99410804200092,6.49382491301935e-05,0.000173271904806849
"evm.model.hcontig_048_125.3",530.088761720069,1.2065193706108,0.168991967236757,7.13950722237863,9.36660973606595e-13,6.72765763496321e-12
"evm.model.hcontig_048_125.1",0.0423777752283275,0,2.37827139069269,0,1,NA
"evm.model.hcontig_048_125.18",702.523166500896,-0.114493427210354,0.157224238688689,-0.728217405695674,0.466480512649996,0.543247225903257
"evm.model.hcontig_048_125.10",721.415517809731,0.674526981815802,0.168950476496548,3.99245385868789,6.53930601337196e-05,0.000174439235906373
"evm.model.hcontig_048_125.17",148.126338369904,2.13873415537302,0.299008427520211,7.15275543606027,8.5053059996927e-13,6.13967250300398e-12
"evm.model.hcontig_048_125.16",258.055060515182,0.0397055911142103,0.246166644366207,0.161295577702813,0.871860606139754,0.904837298137414
"evm.model.hcontig_048_125.15",631.926672880495,-0.0688370710371799,0.170469575100996,-0.403808544700113,0.686353512591528,0.745183813670802
"evm.model.hcontig_048_125.19",114.055695191358,-2.14600146545741,0.283254889673224,-7.57622037145816,3.55767304604408e-14,2.9150339767017e-13
"evm.model.hcontig_048_125.20",25.0546993968525,-0.384357443822427,0.462158155646479,-0.831657819139376,0.405602116009833,0.483133819283064
"evm.model.hcontig_048_125.4",578.496876138933,-0.381729478663709,0.168016037681937,-2.27198238888564,0.0230875740450237,0.0386841714864207
"evm.model.hcontig_008_126.8",0.460044362940325,0.433488699995067,2.37827139069269,0.182270493473333,0.855370453578495,NA
"evm.model.hcontig_008_126.18",269.886655587548,0.691536302600218,0.185779836337899,3.72234315753429,0.000197382517154201,0.000490440694343546
"evm.model.hcontig_008_126.19",1329.17598370166,-0.00757992981464808,0.13773306885338,-0.0550334780002403,0.95611179261012,0.974202747301822
"evm.model.hcontig_008_126.16",25.5644089699069,-1.53434744605702,0.475912460991231,-3.2240119177827,0.00126408138746753,0.00273102329367046
"evm.model.hcontig_008_126.17",319.608789188871,-1.67879749041742,0.255801575855631,-6.56288955532039,5.27749376104019e-11,3.14697052614869e-10
"evm.model.hcontig_008_126.12",1.38768888281411,-1.55678514401566,2.14548594645726,-0.725609574178898,0.468078150096884,0.544855735923664
"evm.model.hcontig_008_126.13",0.91498622097447,-1.21795952475515,1.9653477218562,-0.619717066456227,0.535444077643597,NA
"evm.model.hcontig_008_126.10",32.7653188503353,-3.19396235535106,0.600456977734657,-5.31921931759527,1.04213450952859e-07,4.18432795492538e-07
"evm.model.hcontig_008_126.11",0.726251735516262,-1.73081623765431,2.18315178444814,-0.792806185068724,0.427890752394165,NA
"evm.model.hcontig_008_126.20",1.11206576598524,2.29833694713083,1.90278753899698,1.2078789145016,0.227093841201607,NA
"evm.model.hcontig_008_126.4",47.589210067515,0.521225502018808,0.3706317921144,1.40631622302365,0.159630244893723,0.216262150690137
"evm.model.hcontig_008_126.5",40.8068398728002,2.38556612882931,0.585537861389471,4.07414496334773,4.6183709031233e-05,0.00012634335578959
"evm.model.hcontig_008_126.6",122.176161728831,2.76142368603172,0.373677704634484,7.38985401532808,1.46990106491447e-13,1.14036238241054e-12
"evm.model.hcontig_008_126.7",620.780772986174,0.465141772176761,0.232934843410984,1.99687502893707,0.0458387604524046,0.0716097297169896
"evm.model.hcontig_008_126.9",2016.12651742413,2.30377817157336,0.265432254688792,8.67934522228445,3.98053761085258e-18,4.5810301418612e-17
"evm.model.hcontig_008_126.23",302.103333297538,2.5472053110375,0.255641219257624,9.96398514462781,2.19100017604672e-23,3.98975981424783e-22
"evm.model.hcontig_008_126.22",183.812460287813,3.43564503351209,0.352072968190501,9.75833234562081,1.69926371527115e-22,2.85193093546341e-21
"evm.model.hcontig_008_126.21",12.7621808230454,4.87293583239609,1.2734855599329,3.82645550582675,0.000130001634392083,0.00033226306048941
"evm.model.hcontig_008_126.24",81.7972297725526,1.1627534264673,0.338099001809786,3.43909156857393,0.000583669774401144,0.00134190744936519
"evm.model.hcontig_041_127.8",27.0629771245305,-3.32311282140829,0.764595317860022,-4.34623747201217,1.38492630077767e-05,4.12976246634029e-05
"evm.model.hcontig_041_127.4",1.18642740124061,2.42162303346561,2.23876333907906,1.0816788854787,0.27939523845755,NA
"evm.model.hcontig_041_127.5",0.892494857005924,1.47823483563719,1.90187970086579,0.777249389098715,0.437011648419031,NA
"evm.model.hcontig_041_127.6",10.9546566201943,0.656330904284478,0.991234525474781,0.662134830271483,0.507884815548766,0.582771204714685
"evm.model.hcontig_041_127.1",0.0881469287133082,0,2.37827139069269,0,1,NA
"evm.model.hcontig_041_127.2",2.65197431641586,-3.84436102244975,1.80789206559419,-2.12643281953131,0.0334672374785599,0.0540694820165406
"evm.model.hcontig_041_127.3",575.26275128508,-5.8602901494294,0.767066401986983,-7.63987333332434,2.17435544138351e-14,1.81707546014373e-13
"evm.model.hcontig_041_127.13",1413.18059807975,1.55977328933068,0.264019548828769,5.90779469266602,3.46717737391265e-09,1.69982843988804e-08
"evm.model.hcontig_041_127.10",17.5319464619102,0.910300031507122,0.516521075579755,1.76236764489306,0.0780072015630788,0.11521450861546
"evm.model.hcontig_041_127.11",100.95351378102,-1.10733004446735,1.36374577875397,-0.811976881409004,0.416804897211511,0.494140018238747
"evm.model.hcontig_041_127.16",531.581355217484,-0.348698531545663,0.265500918470746,-1.3133609237743,0.189061358265281,0.251233554728342
"evm.model.hcontig_041_127.14",602.931313189396,0.0494592567019382,0.185584134658077,0.266505845411099,0.789849658160868,0.836888263644775
"evm.model.hcontig_041_127.15",1080.24172098497,1.04126791301756,0.181937366679956,5.72322185386604,1.04522628735239e-08,4.79955709696242e-08
"evm.model.hcontig_041_127.12",803.331689240227,2.59860061121204,0.566337669558582,4.58842974940631,4.46592542376204e-06,1.44094421715103e-05
"evm.model.hcontig_041_127.21",0.0904156124813185,0,2.37827139069269,0,1,NA
"evm.model.hcontig_041_127.9",925.09957662808,1.33043805307525,0.406936866868812,3.26939670841902,0.0010777707915006,0.00236606755404644
"evm.model.hcontig_041_127.18",75.4599988802649,0.364210112285799,0.27478160744673,1.32545302311184,0.185020940588218,0.246483941821101
"evm.model.hcontig_006_131.27",409.259741204775,-1.94552000891551,0.798734739156122,-2.43575233871885,0.0148608553620093,0.0259446625338825
"evm.model.hcontig_006_131.26",5.21961175950495,-3.88410315734173,1.21977835098525,-3.18426962915388,0.00145119769929525,0.0030943760165231
"evm.model.hcontig_006_131.20",372.283994250136,-2.99564778345862,0.284009887108145,-10.5476883708557,5.2062220127525e-26,1.17023784974147e-24
"evm.model.hcontig_006_131.29",183.303283874525,-0.625748864947378,0.192678911254581,-3.24762508191981,0.00116372501138802,0.00253541991879649
"evm.model.hcontig_006_131.22",0.0784961503846695,0,2.37827139069269,0,1,NA
"evm.model.hcontig_006_131.28",651.518487715524,-0.127004964711017,0.178163002118179,-0.712858243299985,0.475933480378948,0.552212253418137
"evm.model.hcontig_006_131.4",71.4874669599679,-0.467161074052769,0.312190855058418,-1.49639576715132,0.134550551954342,0.185707793061982
"evm.model.hcontig_006_131.17",68.795206526683,0.232822402676158,0.366407507550736,0.635419301947353,0.5251549826348,0.599581709198689
"evm.model.hcontig_006_131.9",488.074743252277,-1.01767193302337,0.791408275537085,-1.2859000398154,0.198477949816666,0.262086671210834
"evm.model.hcontig_006_131.6",261.383267246948,-0.802429279002875,0.25168317228732,-3.18825160899842,0.00143135927356117,0.0030557108087261
"evm.model.hcontig_006_131.5",8588.85892000705,3.61938913601505,0.29964025362224,12.0791151798251,1.36177212381527e-33,5.15528018301496e-32
"evm.model.hcontig_006_131.3",0.369980081980141,-1.02290510020721,2.37844442841673,-0.43007315537245,0.667142426820143,NA
"evm.model.hcontig_006_131.1",11.5704777196966,1.69094182702282,0.847957660903829,1.99413473689296,0.0461373319689829,0.0719979750391536
"evm.model.hcontig_006_131.18",502.613190184974,-0.135163914932037,0.159754344481054,-0.846073484706184,0.397511751454246,0.474734756765118
"evm.model.hcontig_006_131.14",635.488614263526,1.70726012661996,0.431644827154144,3.95524287381366,7.64569394962052e-05,0.00020181425445001
"evm.model.hcontig_006_131.15",54.6913285660055,-1.47631879722942,0.567263304689147,-2.60252828805563,0.00925391805523923,0.0169184740044043
"evm.model.hcontig_006_131.16",158.225737489479,-3.41955304701009,0.574279965401683,-5.95450521178858,2.60859816527111e-09,1.29465665472055e-08
"evm.model.hcontig_006_131.10",760.261503386251,-0.0811832263399625,0.120522312871926,-0.673594991711058,0.500568838124794,0.575425593597795
"evm.model.hcontig_006_131.11",3.4783981957148,-1.0454858166953,1.12309863982289,-0.930894028026042,0.351908384005721,0.428399108672342
"evm.model.hcontig_006_131.13",35.2171459884193,0.0806655618204035,0.517090277171962,0.155998991629807,0.876033816053758,0.90832583686793
"evm.model.hcontig_006_131.21",5.16244035762385,-2.6356350489854,1.22024803467342,-2.15991747095154,0.0307790590173402,0.0501367072637683
"evm.model.hcontig_006_131.19",10.2789197289883,0.407297637096702,0.845251594034777,0.481865565201104,0.629901449336519,0.695211266420292
"evm.model.hcontig_006_131.12",793.966809923586,-0.581841428876615,0.394835627776915,-1.4736295003382,0.140581374006531,0.193052561877236
"evm.model.hcontig_020_132.18",144.539504237316,-5.25675132640022,0.793485460251869,-6.62488676822335,3.47514461901238e-11,2.11320690298639e-10
"evm.model.hcontig_020_132.2",364.887663678279,-0.559887733880452,0.223267600775621,-2.50769808039961,0.0121520450038757,0.0215783976704335
"evm.model.hcontig_020_132.7",2.7222682197929,-2.94846880462,1.59938546170288,-1.84350106664139,0.0652558861265841,0.0983281121195124
"evm.model.hcontig_020_132.6",1.99371981989635,-4.08741392128684,2.37849284294639,-1.71848905638224,0.0857074488727106,0.125065064504883
"evm.model.hcontig_020_132.23",8.39390011141913,2.91558356225315,1.13120888945142,2.57740510125152,0.00995452112066138,0.018058372849047
"evm.model.hcontig_020_132.25",71.9989997685398,1.69006150460731,0.349441800435311,4.83646061376156,1.32171447197146e-06,4.59587870606098e-06
"evm.model.hcontig_020_132.11",0.191101263826789,-0.409216843564878,2.37834494473727,-0.172059500649971,0.863390751664499,NA
"evm.model.hcontig_020_132.20",324.526328530873,-0.082040411834995,0.19623131105062,-0.418080128985285,0.675888532878084,0.735805137954844
"evm.model.hcontig_020_132.21",94.2861403582797,-0.241019921110586,0.445123714329301,-0.541467267080452,0.588185553352484,0.657092136926948
"evm.model.hcontig_020_132.22",420.918345636828,0.790903657242687,0.194158153253182,4.07350216300908,4.63114212119094e-05,0.000126623951019258
"evm.model.hcontig_020_132.24",42.5211110989085,0.0804270704227972,0.415454365286521,0.193588218449287,0.846498323993153,0.883340738094409
"evm.model.hcontig_020_132.9",365.504661627273,-0.977560246676764,0.214664291507536,-4.55390246701765,5.26597781714241e-06,1.67599230779469e-05
"evm.model.hcontig_020_132.8",184.914651617039,-1.39758078664285,0.201762002123082,-6.92687806393926,4.30229100224057e-12,2.88058978673953e-11
"evm.model.hcontig_020_132.3",57.8664155073148,-1.40238232795382,0.504598704120938,-2.7792031895859,0.00544924273870964,0.010442221575415
"evm.model.hcontig_020_132.1",197.45147384392,-1.83319184955131,0.258614704937875,-7.08850585271894,1.35567648672095e-12,9.59357851108922e-12
"evm.model.hcontig_020_132.4",8.80709122666072,0.34894949207671,1.06915904750971,0.326377532781006,0.74413873391994,0.797432909500244
"evm.model.hcontig_020_132.19",918.948317991361,1.6365644397565,0.177757942259923,9.20670220947686,3.36298071883997e-20,4.65474263010773e-19
"evm.model.hcontig_020_132.17",18.4156847731168,-4.10853035265257,0.948801419740046,-4.33023208774101,1.48952268605442e-05,4.42724127761746e-05
"evm.model.hcontig_020_132.10",236.459677418592,-0.266615298882897,0.178309953439369,-1.49523508777963,0.134853099245063,0.186074364126854
"evm.model.hcontig_095_133.1",0.339254568539886,-0.533453090839439,2.37832388759954,-0.224297915696359,0.822525497929438,NA
"evm.model.hcontig_095_133.6",4.05577751098277,2.13625824088232,1.35908332565494,1.57183757651714,0.1159882245054,0.16318196500281
"evm.model.hcontig_095_133.7",0.303195816076741,-0.801061694413854,2.37839945450834,-0.336807045971783,0.736262361191728,NA
"evm.model.hcontig_095_133.12",435.676815063179,-3.10022836031587,0.638827175994195,-4.85300011774083,1.21607618597656e-06,4.24761956045229e-06
"evm.model.hcontig_095_133.9",0.266721463756667,-0.479683109861434,2.37833885329167,-0.201688295676431,0.840160413265836,NA
"evm.model.hcontig_095_133.22",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.15",149.862893113809,-3.96081957835236,0.328748007260041,-12.0481934213501,1.98247374910362e-33,7.3395259755417e-32
"evm.model.hcontig_095_133.16",1450.20029239572,4.45318002057531,0.486468618288175,9.15409515262367,5.48152463948885e-20,7.41921412898558e-19
"evm.model.hcontig_095_133.17",1158.5738919111,-0.86421091551155,0.211216112308451,-4.09159559877464,4.28415268593276e-05,0.000117840528673431
"evm.model.hcontig_095_133.18",502.698449286211,-0.68085281351817,0.241986902699021,-2.81359365289701,0.00489911132085287,0.00947092551372402
"evm.model.hcontig_003_135.27",0.0507940353843939,0,2.37827139069269,0,1,NA
"evm.model.hcontig_003_135.17",0.316165427883713,-0.70268039093378,2.31130938098456,-0.304018318237628,0.761113935359246,NA
"evm.model.hcontig_003_135.2",1517.01891601452,0.488308965516219,0.315766074957323,1.54642630808967,0.122001644588259,0.170396128455887
"evm.model.hcontig_003_135.20",77.8044634422834,-1.52860071258462,0.246151570553297,-6.20999780398982,5.29853417992815e-10,2.84870470858924e-09
"evm.model.hcontig_003_135.26",0.0825176772791426,0,2.37827139069269,0,1,NA
"evm.model.hcontig_003_135.12",19.8841779672515,-2.04705978857921,0.54966216624368,-3.72421446170936,0.000195924322891857,0.000487150106548395
"evm.model.hcontig_003_135.5",22.3617265638713,0.487375751090778,0.515775076812595,0.94493854589229,0.344690251165885,0.4206290389288
"evm.model.hcontig_003_135.4",56.988853331611,-2.8192363774712,0.675630983978642,-4.1727458395548,3.00950595634425e-05,8.47238607223555e-05
"evm.model.hcontig_003_135.21",2.37540902571773,0.491548888043818,1.10706687834725,0.444010111455647,0.65703527344296,0.718387101364886
"evm.model.hcontig_003_135.9",47.3211685895061,-3.91744850372465,1.1693301580264,-3.35016460221681,0.000807635515458534,0.0018117375007056
"evm.model.hcontig_003_135.8",328.525221607099,-1.35246628500536,0.178856625266487,-7.56173433883284,3.97730074262416e-14,3.24829022532241e-13
"evm.model.hcontig_003_135.3",453.465028230138,-0.277219537339767,0.150806890439333,-1.83824185043646,0.066026775455589,0.0993558919363093
"evm.model.hcontig_003_135.7",200.578712622164,0.556884619746009,0.577109280028266,0.964955232947794,0.334567234849082,0.40946670575234
"evm.model.hcontig_003_135.6",42.5671409068119,-1.14084681608034,0.376498927315634,-3.03014625888675,0.00244435336731487,0.0049908025970926
"evm.model.hcontig_003_135.22",6.16635018992535,0.243281830488401,0.876752489308174,0.277480627035766,0.781411079401178,0.829780614738992
"evm.model.hcontig_003_135.18",28.2031024963379,-0.335913343620072,1.30797488875506,-0.256819413360295,0.797318182901679,0.842105480558824
"evm.model.hcontig_003_135.15",0.630429543151945,1.41837839578707,2.00846833174641,0.706199034043897,0.480064371008299,NA
"evm.model.hcontig_003_135.13",0.707575110628292,0,2.01004881376637,0,1,NA
"evm.model.hcontig_003_135.11",0.125744674476618,0,2.37827139069269,0,1,NA
"evm.model.hcontig_003_135.10",1.2565724843254,-1.81899646550469,1.45469064494482,-1.25043525358871,0.211140593243708,NA
"evm.model.hcontig_003_135.19",97.0834990121889,-1.57839432548178,0.677398102270515,-2.33008377229178,0.0198017239359096,0.0337000777479483
"evm.model.hcontig_003_135.16",0.462268910263732,-1.2137581836961,2.24916048134582,-0.539649435317229,0.589438817337836,NA
"evm.model.hcontig_003_135.14",3.75532287512307,-0.626008687192327,1.23878089840911,-0.505342541200199,0.613318268269632,0.680638633620806
"evm.model.hcontig_003_136.16",2030.15110567629,1.61808402839641,0.386381478539717,4.1877888001044,2.81685459201703e-05,7.96566294344607e-05
"evm.model.hcontig_003_136.12",218.635310219213,-2.12486353934358,0.39473565492867,-5.38300382246329,7.32529820890388e-08,3.00104772024663e-07
"evm.model.hcontig_003_136.13",374.032678429441,-2.60929509539636,0.341382343957815,-7.64332175221925,2.11688115130905e-14,1.77051438485732e-13
"evm.model.hcontig_003_136.14",184.044385470414,-2.35900599420251,0.492173910067478,-4.79303340942856,1.64278254203511e-06,5.64601371955412e-06
"evm.model.hcontig_003_136.11",0.321612850254062,0,2.29557429694126,0,1,NA
"evm.model.hcontig_003_136.8",568.975713705258,1.21963766492412,0.246695954514557,4.94389000956298,7.65789200310288e-07,2.7521403451551e-06
"evm.model.hcontig_003_136.9",1321.6855983666,-2.4647274805963,0.178934472694082,-13.7744697457497,3.63038833205568e-43,2.45355775193293e-41
"evm.model.hcontig_003_136.1",999.719160581197,0.923300109694537,0.143666091790542,6.42670861431005,1.30396430092434e-10,7.49481764286994e-10
"evm.model.hcontig_003_136.3",1443.78805304423,-0.177948971008849,0.134785734999127,-1.32023593602099,0.186756257329978,0.248531189548418
"evm.model.hcontig_003_136.6",3.24210855609677,0.77691617660891,1.23079402841119,0.63123167538586,0.527889053732,0.602020698876698
"evm.model.hcontig_003_136.19",0.705656218013339,-0.0668234225635048,2.19747998252259,-0.0304091154845447,0.97574077511353,NA
"evm.model.hcontig_003_136.15",1.16979921324245,-0.344137070551348,1.64571350344696,-0.209111166573373,0.834361457741461,NA
"evm.model.hcontig_069_137.7",347.87338012228,-0.469809382094066,0.16084636209591,-2.92085799126702,0.00349068899056144,0.0069455123760035
"evm.model.hcontig_069_137.10",238.770405474698,-1.07287151211079,0.196525915983517,-5.45918591317379,4.78322695568835e-08,2.0086361736356e-07
"evm.model.hcontig_069_137.13",851.989659125226,2.00431725230425,0.373603420151338,5.36482575960453,8.10273989815714e-08,3.29941733823059e-07
"evm.model.hcontig_069_137.12",1478.62295123975,0.19189758423195,0.133328229747328,1.43928697317603,0.1500692321502,0.204547532180904
