"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.46",82.0333995131362,4.04309306769228,0.460671840639736,8.77651445349388,1.68619109061261e-18,1.85909433338944e-17
"evm.model.pcontig_073.45",3.50669405940984,-2.69770778318276,1.50837205878012,-1.78848962858972,0.073697047461381,0.112283834284877
"evm.model.pcontig_073.44",0.359443917179995,-0.81630676121086,2.36154676810448,-0.34566614230811,0.729593631990808,NA
"evm.model.pcontig_073.49",0.175042563707698,0.725913246420598,2.36172364067312,0.3073658720771,0.758564901834342,NA
"evm.model.pcontig_073.48",17.7749224661796,1.04594131268283,1.01552392445922,1.0299524092845,0.303032346516156,0.380990968905685
"evm.model.pcontig_073.78",1.03648573851756,-1.68813866097535,1.49330100359342,-1.13047447025956,0.258276350016973,0.332400680432491
"evm.model.pcontig_073.3",193.383926901265,4.13615125549018,0.3932750361579,10.5171975722088,7.19827926582538e-26,1.30852500853737e-24
"evm.model.pcontig_073.4",0.128434294962182,0.0575670379157765,2.36157351357271,0.0243765597746251,0.980552245359399,NA
"evm.model.pcontig_073.5",2.18532381666882,2.569729443589,1.24046287300543,2.0715891620061,0.0383037715157786,0.0627665597533925
"evm.model.pcontig_074.36",8.05520458634706,1.80870938037344,1.13061428106956,1.59975812322342,0.109652252130794,0.159128341198898
"evm.model.pcontig_074.46",382.988860849462,0.160468465892062,0.244163829238085,0.657216371453565,0.51104180024463,0.589365630430077
"evm.model.pcontig_074.44",0.375357984324915,0,2.21056800872952,0,1,NA
"evm.model.pcontig_074.42",25.9327079396505,-1.30663663727272,1.30420021342677,-1.001868136365,0.316407283704676,0.394989811124728
"evm.model.pcontig_074.43",1491.72494418196,-8.45834551552766,1.15190383749332,-7.34292676195442,2.08972891944634e-13,1.51074635765527e-12
"evm.model.pcontig_074.40",1926.34603706552,-0.139997271739272,0.244715241798369,-0.572082354619422,0.56726618281193,0.641867545491014
"evm.model.pcontig_074.48",5.32861502943553,-1.67833495477303,1.02472162260207,-1.63784477438002,0.101454078720934,0.148684519247756
"evm.model.pcontig_074.49",174.372539110449,1.65049058871999,0.186414319524976,8.85388307575191,8.45259348188403e-19,9.57507979166033e-18
"evm.model.pcontig_074.32",257.097297276663,0.822598883154983,0.167067262106962,4.92375868725453,8.48975187551148e-07,2.98960800543396e-06
"evm.model.pcontig_074.39",24.3814864238629,-2.73989454538389,0.605538129533524,-4.52472670464958,6.04735992928878e-06,1.90445700489921e-05
"evm.model.pcontig_074.19",875.975042459101,-0.249721709827282,0.139488110675006,-1.79027236528502,0.0734101365670903,0.111897068473515
"evm.model.pcontig_074.18",859.713356294248,-5.92988525790608,0.287107610107118,-20.653876975583,9.00915914024004e-95,2.42017475062575e-92
"evm.model.pcontig_074.64",357.932956522605,0.0199832367045938,0.227252612520244,0.0879340240931823,0.929929114020763,0.95014008244913
"evm.model.pcontig_074.65",126.495827258539,2.83998118532069,0.776512716209423,3.65735309420839,0.00025483322515589,0.000630894895046561
"evm.model.pcontig_074.66",145.044099792144,-1.36518460135204,0.175114244439574,-7.79596546084015,6.39178699142098e-15,5.29748300895243e-14
"evm.model.pcontig_074.67",169.545403222118,1.56563049683481,0.194170264325771,8.06318363046603,7.43327362549737e-16,6.69508902809566e-15
"evm.model.pcontig_074.47",92.8958118148567,-0.593754368324774,0.385446727679841,-1.54043172684023,0.123455152794661,0.176734478590496
"evm.model.pcontig_074.16",1465.78723912753,1.40920856134449,0.139842391938431,10.0771199763583,6.97403353891307e-24,1.10617191764353e-22
"evm.model.pcontig_074.73",1629.23037041735,-0.103888643702224,0.252862953416924,-0.4108496017245,0.681182819489261,0.743715762662813
"evm.model.pcontig_074.50",82.8178757514102,0.846709053458697,0.316027638300654,2.6792246969652,0.00737928566093944,0.0141115288729649
"evm.model.pcontig_074.72",163.795707057129,-2.61569806435028,0.569084448483128,-4.59632673379552,4.30004230878655e-06,1.38616982921721e-05
"evm.model.pcontig_074.71",1174.52425964106,-7.39280020088526,0.94632628861849,-7.81210486256042,5.62407374354252e-15,4.69107067696962e-14
"evm.model.pcontig_074.70",410.392824816288,-0.147046918331939,0.327627737163795,-0.448823166209593,0.653559225731452,0.719263645225588
"evm.model.pcontig_074.77",6.28601395130676,2.65554660278616,0.861301355695557,3.08317940663362,0.00204801646115995,0.0043439817757452
"evm.model.pcontig_074.74",19.9753610524276,-2.6641815526635,0.471493980114928,-5.65051021863334,1.59972296271511e-08,6.94375773813555e-08
"evm.model.pcontig_074.79",0.0385610502767031,-0.624517676348184,2.36137931293686,-0.264471562415556,0.791416574827234,NA
"evm.model.pcontig_074.61",6.58885013342134,-3.28209202095417,0.862581730445584,-3.80496352416221,0.000141825089083261,0.000366561974289113
"evm.model.pcontig_074.22",33.9498198190938,3.01783437143489,0.490950371357605,6.14692349267359,7.90002097775492e-10,3.95913399548487e-09
"evm.model.pcontig_074.25",207.638001548863,0.0798482594368402,0.20600111963766,0.387610803170814,0.698304073018749,0.758299527222927
"evm.model.pcontig_074.26",460.841441559562,-0.970224978620887,0.171875033487413,-5.64494423032035,1.65234802292875e-08,7.1520045882471e-08
"evm.model.pcontig_074.80",286.112756835591,0.724730211259182,0.575923673406356,1.25837892193717,0.208254751100022,0.277040041472785
"evm.model.pcontig_074.81",0.326745770856098,-0.947147053558235,2.05654018537759,-0.460553632889179,0.64511888418074,NA
"evm.model.pcontig_074.86",229.45545709298,0.933799155262641,0.144270490455019,6.47255826411558,9.63573458125185e-11,5.37315229170037e-10
"evm.model.pcontig_074.87",2034.93840293887,0.1833479218229,0.364708547591955,0.502724498873096,0.615157982729532,0.685245422215138
"evm.model.pcontig_074.23",1.40752031254013,-0.606355995819898,1.78402061543564,-0.339881720297179,0.733945603126014,0.788553541601362
"evm.model.pcontig_074.55",8.79794022914222,-1.20549148570697,0.959981435400672,-1.25574458135623,0.209208590074303,0.278155878577855
"evm.model.pcontig_074.54",93.9231231886286,-3.01277605946109,0.708273493514471,-4.25369025813972,2.10276115729315e-05,6.14312615674595e-05
"evm.model.pcontig_074.56",6.47476593104091,-0.432670186254533,1.22915964791436,-0.352004873401668,0.724834607650997,0.780832682672071
"evm.model.pcontig_074.53",19.1316280493703,-3.50738934557441,0.396242748801376,-8.8516177423667,8.62597058228787e-19,9.76494489194916e-18
"evm.model.pcontig_074.52",646.842124315764,-0.687166274519918,0.227500539494471,-3.02050393395492,0.00252354429906165,0.00527193457026453
"evm.model.pcontig_074.68",16.2403497188313,1.01606238483729,0.993701639532492,1.02250247399744,0.306543142315754,0.384661981207965
"evm.model.pcontig_074.69",73.6223504411414,-1.01075885788957,0.347298065510714,-2.91034980688192,0.00361024438393229,0.00735610112613413
"evm.model.pcontig_074.17",2222.49427646945,-2.03598576220291,0.172677120579254,-11.7907094777415,4.35853747166625e-32,1.12103173511367e-30
"evm.model.pcontig_074.63",3.92631637765698,-1.54525857209137,1.20549997403713,-1.28184040263097,0.199898637908928,0.267627920890016
"evm.model.pcontig_074.35",0.121969995391599,-0.409182427046184,2.36145160726468,-0.173275804504056,0.862434641214601,NA
"evm.model.pcontig_074.31",285.307493091434,1.13888492857472,0.124027430446922,9.1825245792068,4.21100942906295e-20,5.23253477073872e-19
"evm.model.pcontig_074.30",2260.34690545923,0.609397017594585,0.417128182228409,1.46093465643828,0.144033374648392,0.202057429753762
"evm.model.pcontig_074.34",41.7679687337418,-0.219233340614102,0.5237261851818,-0.4186029776953,0.675506313030935,0.738996046653882
"evm.model.pcontig_074.62",5.93428997939124,-2.37413844297122,0.801883494028556,-2.96070247193126,0.00306938296883061,0.00632950376075171
"evm.model.pcontig_074.82",204.305545367808,0.654522635644624,0.19808033594064,3.30432918813693,0.000952039713027813,0.00213804672283475
"evm.model.pcontig_074.90",0.0860645154005151,-0.428166549368337,2.36142944948474,-0.18131668064941,0.856119013762974,NA
"evm.model.pcontig_074.29",13.9429582809707,-3.32817630280313,0.65005671907513,-5.11982447860596,3.05820155523362e-07,1.13626790605431e-06
"evm.model.pcontig_074.41",1.94479190852817,-0.79715812346798,1.63810151295716,-0.4866353624379,0.626516758862129,0.69519863801355
"evm.model.pcontig_074.51",240.516336276652,2.27651061413632,0.86392665346386,2.63507394407707,0.00841189558326795,0.0159100269167665
"evm.model.pcontig_074.89",0.398756638290162,-0.306865799618666,1.72912108071951,-0.177469237429559,0.859139826648295,NA
"evm.model.pcontig_075.69",0.372702656224918,-0.877464217460712,2.36145085393983,-0.371578437042955,0.710206746115609,NA
"evm.model.pcontig_075.68",0.483470695364654,-0.808193900102639,2.35512889113084,-0.343163341567508,0.731475581215079,NA
"evm.model.pcontig_075.67",0.0312466454309209,-0.364925358408367,2.36142524605467,-0.154536062074403,0.877187079298361,NA
"evm.model.pcontig_075.66",7.24058369427682,1.1180876661413,0.706910620912491,1.58165351186556,0.113728690772496,0.164479948951779
"evm.model.pcontig_075.65",816.365377970672,-0.450176823429768,0.311437425217016,-1.44548081566008,0.148322877818667,0.207438755822091
"evm.model.pcontig_075.61",53.9769842358514,-3.72154861468475,1.14037190360451,-3.26345168880573,0.00110063947570266,0.00244227382808337
"evm.model.pcontig_075.60",8.70803374358453,0.560461486505006,0.87577448396089,0.639960967999651,0.522197975363478,0.599716129445759
"evm.model.pcontig_075.48",25.0378242835861,1.35439064230527,0.362165568134778,3.73970018541697,0.000184239872766046,0.000467277691914322
"evm.model.pcontig_075.12",1.26139239225539,-0.686371183083441,1.38713440130512,-0.49481231410428,0.62073261120075,0.690001885843119
"evm.model.pcontig_075.53",73.6113350280169,1.49249230510834,0.349007340747668,4.27639230140839,1.89946382393379e-05,5.58196314572937e-05
"evm.model.pcontig_075.56",2.62625570189567,-0.0654906983517206,1.56695344141752,-0.0417949229509176,0.966662182376523,0.979334976027553
"evm.model.pcontig_075.49",0.0458754551224854,0,2.36128114864039,0,1,NA
"evm.model.pcontig_075.71",221.894675467646,1.29691905418543,0.249449191998907,5.19913110879554,2.00222265350189e-07,7.62502614488432e-07
"evm.model.pcontig_075.72",82.1041064507702,4.04117767871837,0.459807983318384,8.78883756987783,1.51115364401621e-18,1.67374111723366e-17
"evm.model.pcontig_075.52",224.430860879476,2.01840660301151,0.95645749749101,2.11029408866177,0.0348330324548397,0.0577049962084678
"evm.model.pcontig_075.50",21.8783524124814,0.923224319037997,0.602330392458221,1.53275400112245,0.125336478232255,0.179124688194788
"evm.model.pcontig_075.28",60.3409624405833,-5.27062287578041,0.291498683932498,-18.0811206578241,4.4886600872359e-73,6.38370448036809e-71
"evm.model.pcontig_075.27",0.501741620117931,-2.53124003768592,2.36164400715555,-1.07181269912676,0.283804168036294,NA
"evm.model.pcontig_075.51",70.7463496085959,0.676282854748306,0.630191114424466,1.07313930531365,0.283208617951026,0.359701512210369
"evm.model.pcontig_077.47",630.098203108649,1.14405276717308,0.181817386935965,6.29231772853499,3.12760476892141e-10,1.63520491532981e-09
"evm.model.pcontig_077.50",159.778363806437,-0.559237702311048,0.375583033334012,-1.48898553096702,0.136491178888689,0.192980510569104
"evm.model.pcontig_077.28",1.20434857368619,-3.92877109930541,2.26685613016397,-1.73313649994242,0.083071410220376,0.124791456290577
"evm.model.pcontig_077.25",287.533630880838,0.36035641198311,0.272050160169213,1.32459547812422,0.185305356509824,0.250989023895338
"evm.model.pcontig_077.5",2.08397091104552,-5.21148919365346,2.36024958689484,-2.20802461849373,0.0272425570763527,0.0463090634753106
"evm.model.pcontig_077.56",268.901384715369,-1.37457969438646,0.210914340978791,-6.51724149248194,7.16120863553659e-11,4.03718504156633e-10
"evm.model.pcontig_077.51",136.617550670464,-6.29823236061074,0.49096266798403,-12.8283325216401,1.13786797725564e-37,3.73203055175861e-36
"evm.model.pcontig_077.39",0.595269271706635,-3.09701658410377,2.33770580106049,-1.32481024032144,0.185234097506564,NA
"evm.model.pcontig_077.37",30.769060163968,5.5180846591227,2.31637764709837,2.38220424291996,0.0172093496259621,0.0306773786675567
"evm.model.pcontig_077.32",220.396558736055,0.236171278298618,0.225456512593986,1.04752475580037,0.294857620612291,0.3720953225891
"evm.model.pcontig_077.30",198.93723045806,-2.08065991954234,0.176565852483141,-11.7840448211299,4.71737700414306e-32,1.20781979452522e-30
"evm.model.pcontig_077.14",68.0680107044373,0.247830723432961,0.324483991827109,0.763768721031421,0.445005079846844,0.526625129104817
"evm.model.pcontig_077.16",0.139656334519456,-0.762256913439419,2.32106067217469,-0.328408870383053,0.742602536994829,NA
"evm.model.pcontig_077.59",18.3229344544992,-0.395654396508649,0.349472483278126,-1.13214749498251,0.257572429893469,0.331671292970941
"evm.model.pcontig_077.70",1.75427579734162,-2.08657545919233,1.23458676830329,-1.69010029328269,0.0910087688009379,0.135179252517735
"evm.model.pcontig_077.77",73.0866425029371,-1.72835174663236,0.217979799393367,-7.92895374453195,2.20999836312101e-15,1.90729282495971e-14
"evm.model.pcontig_077.78",5.99864001279164,-1.70803713919466,0.888254349591476,-1.92291446698822,0.054490792583141,0.0858661241784989
"evm.model.pcontig_077.79",111.17564056237,2.53042474259544,0.307780568420192,8.22152209148182,2.00936481652832e-16,1.89029961950669e-15
"evm.model.pcontig_077.6",9.40919588217224,-1.86951222674463,0.485330800691354,-3.85203705200971,0.000117139292903642,0.000306551011767626
"evm.model.pcontig_077.4",1.38904685438938,-4.73135393008097,2.3616981947312,-2.00336941470181,0.0451376518336179,0.0727740897048823
"evm.model.pcontig_077.3",0.604951645431789,-2.17183185254008,2.36176821591065,-0.919578745242226,0.3577929380802,NA
"evm.model.pcontig_077.1",4.05156896382467,-1.34013202724278,1.24859415827543,-1.07331274807003,0.283130817346152,0.359629687238538
"evm.model.pcontig_077.17",10.970169321283,-1.77404232646684,0.482592737404629,-3.676065114464,0.000236859090538632,0.000590368666903655
"evm.model.pcontig_077.13",0.449640679303729,1.58577146184921,2.36164824883645,0.671468099718279,0.501922374845547,NA
"evm.model.pcontig_077.18",1.73689733001995,-2.79191767190818,1.39454129570094,-2.00203298426159,0.0452811841645107,0.0729776936291953
"evm.model.pcontig_077.80",6.81131872788229,-2.48730781955975,0.577641548277062,-4.30597111128636,1.66254754312959e-05,4.93025313122923e-05
"evm.model.pcontig_077.90",0.163722996461914,-1.83442961736371,2.36138605941007,-0.776844434248078,0.437250557549923,NA
"evm.model.pcontig_077.83",448.211622095018,0.199377096578835,0.186652250360301,1.06817408412688,0.285441992660912,0.362076171772844
"evm.model.pcontig_077.82",137.417096682371,0.948391905875672,0.259985006153258,3.64787154424054,0.000264421774207796,0.000652818979823885
"evm.model.pcontig_077.81",131.468922735115,1.70455091198432,0.248010295987497,6.87290382521154,6.29079808061752e-12,3.95929589871219e-11
"evm.model.pcontig_077.86",101.847943420704,2.13212612158367,0.378881652769916,5.62741981828941,1.82925145828263e-08,7.87341090538537e-08
"evm.model.pcontig_077.85",203.996856717503,1.80689581529664,0.327014475697708,5.52543067532866,3.28678342357531e-08,1.3761880915534e-07
"evm.model.pcontig_077.84",1.17185742587679,2.01848794702895,1.46529433534598,1.37753071061477,0.168348226651027,0.2310913608437
"evm.model.pcontig_077.73",17.6078368731892,-2.62506710916079,0.488508458864965,-5.37363695863129,7.71641441027928e-08,3.09241291687347e-07
"evm.model.pcontig_077.75",79.9566116938864,-0.913860881765402,0.251135722390129,-3.63891235013455,0.000273791958981896,0.000674476726900963
"evm.model.pcontig_077.76",56.9660250728866,-0.013460475296796,0.395075152073312,-0.0340706704184176,0.972820796516482,0.983278736278364
"evm.model.pcontig_077.49",182.840827978129,0.0467754021549729,0.413677079267941,0.1130722597388,0.909973267443773,0.934716410428406
"evm.model.pcontig_077.48",1215.92786595507,1.27854001436924,0.188673818921354,6.77645696514037,1.23158723278849e-11,7.51925769397992e-11
"evm.model.pcontig_077.29",262.528345630861,2.09494897733318,0.496091420424146,4.22290910724087,2.41169096340636e-05,6.98535989469267e-05
"evm.model.pcontig_077.24",5.91146110582882,-1.1509654453112,0.533573739565923,-2.15708787738982,0.0309988179826341,0.0519841454159829
