"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_004_020.339",17.2206868559941,5.94513618225566,1.1828663327024,5.02604226520952,5.00705581912368e-07,1.34654343579717e-06
"evm.model.hcontig_004_020.338",799.899184786238,3.18042013394471,0.509125483466389,6.24682958765051,4.18867622181134e-10,1.47768310943039e-09
"evm.model.hcontig_004_020.337",326.669799554317,0.729996198986205,0.524310374440772,1.39229783458856,0.16383222697864,0.214667943062389
"evm.model.hcontig_004_020.336",53.2577482064658,6.52180722883653,0.992451696827083,6.57141022549215,4.98409335189568e-11,1.89998001170737e-10
"evm.model.hcontig_004_020.335",1639.24527918919,0.52431190274339,0.182012617988848,2.88063491716555,0.00396875053018531,0.00690942846903297
"evm.model.hcontig_004_020.334",2.16094306775683,4.09713102521393,1.68167389025139,2.43634098677803,0.0148366910815304,0.0235852671813146
"evm.model.hcontig_004_020.331",876.794552595268,-0.525777852874558,0.151745858414175,-3.46485800910297,0.000530511499167585,0.00103989349943994
"evm.model.hcontig_004_020.330",2284.55517295158,1.82977421918651,0.234818900005752,7.79227830102981,6.58115786805508e-15,3.35945151636765e-14
"evm.model.hcontig_004_020.278",9.96594372844516,6.23616736011487,1.58408368317735,3.93676636300324,8.25869421925114e-05,0.00017720267655187
"evm.model.hcontig_004_020.279",165.822604155651,0.355907894699346,0.270633370218904,1.31509242341943,0.188478842632603,0.243962176895013
"evm.model.hcontig_004_020.270",73.4585293920167,-2.49915415740839,0.452486155708307,-5.52316159484769,3.32953245355809e-08,9.86278506823213e-08
"evm.model.hcontig_004_020.271",1.07865767556493,2.41064562968237,1.94766663685232,1.23770956696074,0.215823770507196,0.275875364700265
"evm.model.hcontig_004_020.276",5.17328558135903,1.64809826269448,2.14012675874503,0.770093760082195,0.441244277195778,0.513156293549186
"evm.model.hcontig_004_020.275",1.05932422673722,2.77236057482797,1.75561729361667,1.57913719858429,0.114304590999531,0.155143814768718
"evm.model.hcontig_004_020.258",1.98169378071303,4.8811408191542,1.72367287335494,2.83182551318662,0.00462830974524661,0.0079629564906853
"evm.model.hcontig_004_020.259",10943.8285817672,-6.43214557812925,0.343220340081312,-18.7405722417425,2.31128534573295e-78,1.16895652854466e-76
"evm.model.hcontig_004_020.255",1.01360696283965,2.26414297782462,2.19994354570259,1.02918230890399,0.303394013931014,0.37083743210746
"evm.model.hcontig_004_020.256",84.5875283594911,1.57626845971348,0.851026037803022,1.85219768807864,0.0639974406566277,0.0911106383715773
"evm.model.hcontig_004_020.257",0.127425726710799,1.65665335991424,2.37858772475207,0.696486130267456,0.486124440267553,NA
"evm.model.hcontig_004_020.250",8.30385813710497,-1.74216916893877,0.438612650966838,-3.97199936002413,7.12719114203375e-05,0.000153766311743307
"evm.model.hcontig_004_020.251",700.883801185301,-0.0945134218319764,0.142967910076701,-0.661081369807191,0.508560132195342,0.578988324776336
"evm.model.hcontig_004_020.252",78.6128480576032,0.347707292385584,0.244847787392017,1.42009570962094,0.155579819171082,0.204808506105628
"evm.model.hcontig_004_020.253",28.8924878283882,2.67065479033675,0.839258280922107,3.18216078535735,0.00146180641526333,0.00270453901003288
"evm.model.hcontig_004_020.395",0.225145705005453,0.667018465358018,2.29895557911684,0.290139779740441,0.771709304195137,NA
"evm.model.hcontig_004_020.394",66.3745682489653,0.453344407803769,0.362381167797653,1.25101536197076,0.210928872807095,0.270248001290902
"evm.model.hcontig_004_020.397",0.314913885038093,1.16968117426473,2.37868196205206,0.491734999854988,0.622906692356258,0.687844992145012
"evm.model.hcontig_004_020.391",6.31378004375282,0.867392303404929,0.520670154009161,1.66591516092483,0.0957303134872764,0.1318243651848
"evm.model.hcontig_004_020.390",344.135468082734,0.243025315177919,0.180118927591151,1.34924917901776,0.177256943286021,0.230962240598846
"evm.model.hcontig_004_020.393",689.44970701142,-0.331143984443324,0.209774825924108,-1.57856874858342,0.114435007564249,0.15526322265022
"evm.model.hcontig_004_020.392",501.019374296954,-2.56604277041205,0.203417758748321,-12.6146447891351,1.7534645808003e-36,2.55907895934618e-35
"evm.model.hcontig_004_020.236",754.504327541656,0.212389237352479,0.156540086350203,1.35677220004423,0.174853603295361,0.228020234810669
"evm.model.hcontig_004_020.234",74.5616397403124,-0.687584743242921,0.484341469854307,-1.41962806416256,0.155715990683096,0.204963180348642
"evm.model.hcontig_004_020.235",879.531461373607,2.26767629976721,0.16530897152892,13.7178053846308,7.94335247437617e-43,1.4505539668266e-41
"evm.model.hcontig_004_020.233",760.078613878666,-0.934548625586864,0.168859829155387,-5.53446388203365,3.12181749992853e-08,9.27000732189275e-08
"evm.model.hcontig_004_020.230",1.56454409485033,1.46802963643517,1.28667359915897,1.14094952860985,0.253890926799987,0.31750830921033
"evm.model.hcontig_004_020.231",603.134812010174,-1.16440752613849,0.0948434632793329,-12.2771510642655,1.20155305827216e-34,1.64838060181712e-33
"evm.model.hcontig_004_020.238",307.792708853704,-0.57866812878417,0.248802292582085,-2.32581509912436,0.0200284167908578,0.0311701466647284
"evm.model.hcontig_004_020.239",569.851266573699,0.417345092860428,0.153791699725871,2.71370362382581,0.00665356633018451,0.0111570497286134
"evm.model.hcontig_004_020.219",33.540912445496,2.9120575248797,0.898812789765712,3.23989328816601,0.00119574440294438,0.00223489353241053
"evm.model.hcontig_004_020.210",19.0065039663841,-3.7387672636696,0.775446139965487,-4.82144029221166,1.42525383042599e-06,3.65984108304287e-06
"evm.model.hcontig_004_020.211",37.671603165476,-2.2455169751636,0.294973871995231,-7.61259619360423,2.68644111587472e-14,1.31918081640828e-13
"evm.model.hcontig_004_020.212",666.346112888334,-0.479429400712013,0.214911625571686,-2.23082115468013,0.0256929780792693,0.0393442771619897
"evm.model.hcontig_004_020.213",1379.72823108181,-0.538651261670048,0.154380673064138,-3.48911072208025,0.000484630364145536,0.00095336408791849
"evm.model.hcontig_004_020.214",3.57882711455572,2.44947911539436,0.724908767289324,3.37901709280436,0.000727454850986717,0.00140017835664315
"evm.model.hcontig_004_020.215",2.91496370036479,5.53574595213917,1.31484496987494,4.21018909374974,2.55157037258198e-05,5.75374662812558e-05
"evm.model.hcontig_004_020.216",0.50814938049565,1.20254613669727,2.37434114995014,0.506475717157379,0.612522732242804,0.678143547499725
"evm.model.hcontig_004_020.217",696.663435970414,0.10926503515127,0.179983393998984,0.607083979935876,0.54379518113905,0.613565550837984
"evm.model.hcontig_004_020.92",433.711900356492,-0.63911021373403,0.234415374408242,-2.72640058420827,0.00640292378347908,0.010776274884785
"evm.model.hcontig_004_020.91",0.478335052418373,-0.961715724291052,1.80996128951697,-0.531346018205566,0.595179021746497,0.661986273376514
"evm.model.hcontig_004_020.97",0.444661959495741,1.94197053028652,2.37852246986593,0.81646087219684,0.414236593552603,0.487271877196122
"evm.model.hcontig_004_020.95",4.99477936661936,-2.49980234295071,0.923776675993624,-2.70606782777006,0.00680851380864332,0.0114064171958267
"evm.model.hcontig_004_020.94",715.175815595528,0.548486945462311,0.216627534951357,2.53193549742175,0.0113434856157559,0.0183539369943861
"evm.model.hcontig_004_020.401",194.790906707077,1.05753470700597,0.266385148764099,3.96994619224244,7.1888864678736e-05,0.000154975503800654
"evm.model.hcontig_004_020.403",53.0617478147171,0.890147769562985,0.334248278920479,2.66313344211642,0.00774167068602415,0.0128462104292584
"evm.model.hcontig_004_020.402",4.35032223888385,6.69080950745082,1.90028549593935,3.52094962664724,0.000430004295431177,0.000852628210001294
"evm.model.hcontig_004_020.407",0.848598637588194,-0.0938804098757696,1.2850287642285,-0.0730570493744028,0.941760719915142,0.959330230282966
"evm.model.hcontig_004_020.406",0.135327858598208,0.348540431605189,2.37877833219887,0.146520769458586,0.883510295194602,NA
"evm.model.hcontig_004_020.145",16.7099726473037,0.87256663224613,0.500440883149533,1.74359582045859,0.0812295926271066,0.113328567439478
"evm.model.hcontig_004_020.147",0.104270778881347,0.0424225926899248,2.37875401110414,0.0178339552941978,0.985771316655407,NA
"evm.model.hcontig_004_020.193",42.1757999997812,8.68728263301025,2.1318285347428,4.07503816157445,4.60068019235954e-05,0.000101025340358435
"evm.model.hcontig_004_020.192",1.23180146448794,-0.348653190673827,1.31960814209022,-0.264209638871711,0.791618384151415,0.835466080013634
"evm.model.hcontig_004_020.191",0.452332625152045,2.03764676998298,2.37316342899437,0.85862049999921,0.390549924261094,0.46323197003842
"evm.model.hcontig_004_020.197",16.4192865217484,-0.898155885248676,0.517269573898225,-1.73634006438854,0.0825037231065223,0.11498137918655
"evm.model.hcontig_004_020.196",2.79166030237651,-2.44519204968707,0.884654705992815,-2.76400728230222,0.00570962650201305,0.00969417556614995
"evm.model.hcontig_004_020.195",14.1470321966151,1.92552284467919,0.863224140485046,2.23061746581513,0.025706478866427,0.0393594594808923
"evm.model.hcontig_004_020.194",0.26894463795102,2.00961052279211,2.37852530451888,0.844897684701578,0.398167967284157,NA
"evm.model.hcontig_004_020.199",742.526034693296,0.572595290121966,0.143639875302003,3.98632544701173,6.71044536757591e-05,0.000145117513121469
"evm.model.hcontig_004_020.198",234.202170296761,-0.923272364717063,0.187772396511572,-4.9169759872568,8.78913277506253e-07,2.30546683093478e-06
"evm.model.hcontig_004_020.88",6.97028046137301,-0.628160909243338,0.540763595519393,-1.16161833830549,0.245390529714398,0.308459633903964
"evm.model.hcontig_004_020.82",0.438198530058975,2.3810355566225,2.19898784806233,1.08278704619518,0.27890295658324,0.344896895605753
"evm.model.hcontig_004_020.83",5640.16067660702,1.29661334532123,0.158994914535678,8.15506174589171,3.49001527516547e-16,1.95124389429144e-15
"evm.model.hcontig_004_020.290",72.5438133284808,-0.329052696430874,0.175244995305273,-1.87767243143047,0.0604259903388991,0.0865425086740724
"evm.model.hcontig_004_020.291",82.6328017171614,-0.0591980748689672,0.168316915412128,-0.35170603455998,0.725058734448261,0.78022547412194
"evm.model.hcontig_004_020.292",1195.19862456204,-0.274422120193996,0.153396787355988,-1.78896914938084,0.0736197841274568,0.103600093704172
"evm.model.hcontig_004_020.293",2117.36198274231,-1.25325726607475,0.637341753143252,-1.96638186639101,0.0492545165080601,0.0718076937667321
"evm.model.hcontig_004_020.294",174.886350563799,-1.33797664394796,0.59314741094824,-2.25572365191478,0.024087943369418,0.0370622709209817
"evm.model.hcontig_004_020.295",432.088619193511,-0.619489779804812,0.876013725794454,-0.707169033502299,0.479461439877605,0.551004115461436
"evm.model.hcontig_004_020.296",301.081478284596,-0.956953382686891,0.132376552547074,-7.22902481046702,4.86474562021357e-13,2.17920747680996e-12
"evm.model.hcontig_004_020.297",0.395372488788813,-1.35737674475291,1.92944797046225,-0.703505233379116,0.481740946496181,0.553044653535103
"evm.model.hcontig_004_020.298",619.500169342442,1.3415231015985,0.167638946902782,8.00245483751747,1.21962911260171e-15,6.57114850800383e-15
"evm.model.hcontig_004_020.299",38.8588317610363,2.97610220798454,1.09456106062047,2.71899148896954,0.00654812929687656,0.0109970495842724
"evm.model.hcontig_004_020.156",0.133568531806799,0,2.37837317461775,0,1,NA
"evm.model.hcontig_004_020.155",0.787356183221171,1.86367258271145,2.22527816863128,0.837500951109297,0.402311042554103,0.475332510714962
"evm.model.hcontig_004_020.153",26.5744583624516,5.76480948372801,1.2043385454785,4.78670180022973,1.69544455840899e-06,4.32330483934449e-06
"evm.model.hcontig_004_020.152",9.95015554074542,-2.10615793963781,0.490657983390361,-4.29251741729469,1.76658687890842e-05,4.05527943861532e-05
"evm.model.hcontig_004_020.151",68.5580236112078,5.88068713580129,1.14590624685308,5.13190948382644,2.86817432343227e-07,7.86169160830897e-07
"evm.model.hcontig_004_020.150",12.6019010760079,-4.03911562322453,0.675425710244826,-5.98010345469444,2.22995948378161e-09,7.38274670724077e-09
"evm.model.hcontig_004_020.73",0.166643079097978,1.45386217499726,2.37858576351546,0.611229663145932,0.541047548223921,NA
"evm.model.hcontig_004_020.72",0.426011565948052,2.26934944934466,2.37728665069522,0.954596471856268,0.339781802058211,0.409746761629367
"evm.model.hcontig_004_020.78",8.76054068328109,-0.5744936057104,0.551958864184835,-1.04082684958569,0.297955916463659,0.364840587212837
"evm.model.hcontig_004_020.57",318.779225353204,-1.37315934334472,0.27657753238515,-4.96482607066043,6.87626663142487e-07,1.82375607249608e-06
"evm.model.hcontig_004_020.56",35.5181322272371,6.97120217114601,0.968567298575798,7.19743706131377,6.13548540121459e-13,2.72729656858364e-12
"evm.model.hcontig_004_020.55",218.350875478486,8.60219218228864,1.1865252174318,7.24990253549592,4.1707164339494e-13,1.87596774027027e-12
"evm.model.hcontig_004_020.54",777.428220127835,-1.65109060529891,0.130879508790551,-12.6153484266295,1.73787327293614e-36,2.54308788939654e-35
"evm.model.hcontig_004_020.53",9.85077061364509,-1.52692946910729,0.761834917315642,-2.00427866247913,0.0450402182451748,0.0661115949232036
"evm.model.hcontig_004_020.52",5.00289574013785,2.70881517998527,1.05036144819036,2.57893621729187,0.00991050836860459,0.0161929178718826
"evm.model.hcontig_004_020.50",1.99933816208906,-2.89294721244936,1.15814474984041,-2.4979150601408,0.0124926123221874,0.0200859097913869
"evm.model.hcontig_004_020.59",0.24858230179304,1.55236573112528,2.37858468813322,0.652642615110593,0.513986705523395,NA
"evm.model.hcontig_004_020.58",572.757384876346,-0.820985970170726,0.122069085095788,-6.72558469268855,1.74888731238284e-11,6.9068147727246e-11
"evm.model.hcontig_004_020.348",300.488594877281,-2.93451572318097,0.235199339492267,-12.4767175346488,1.00025853650542e-35,1.42940591642538e-34
"evm.model.hcontig_004_020.349",311.8670541449,-3.04324253563811,0.158353186875543,-19.2180694034906,2.61313339365909e-82,1.44116276358837e-80
"evm.model.hcontig_004_020.340",354.232872735392,-2.81232419134223,0.23817622791829,-11.8077451134504,3.5598039080479e-32,4.42957459079657e-31
"evm.model.hcontig_004_020.341",124.143403221864,8.04819760451716,1.14938627491089,7.00216957535982,2.52028765553003e-12,1.05977613101310e-11
"evm.model.hcontig_004_020.347",0.728968740379651,0.600534439427113,2.35491943317416,0.255012732481324,0.798713265181397,0.841739781579204
"evm.model.hcontig_004_020.344",600.607227021465,-0.207988155676675,0.1899840962334,-1.09476613990445,0.273619104141494,0.339404599772945
"evm.model.hcontig_004_020.139",1001.2020784692,0.480370804525184,0.165563749567326,2.90142501471823,0.00371469671970795,0.0064959841457608
"evm.model.hcontig_004_020.138",1118.89859763224,0.366874481614762,0.122714480770085,2.9896592424339,0.00279288825707558,0.00497354350501452
"evm.model.hcontig_004_020.39",422.631719864223,-9.04393329718218,0.489953907844558,-18.4587430621156,4.43543712629856e-76,2.08029583167208e-74
"evm.model.hcontig_004_020.38",667.46074465393,0.260141422636991,0.351695381881877,0.739678244408575,0.459495251967481,0.530949714712898
"evm.model.hcontig_004_020.35",26.6866371157639,1.6435428418069,0.439002787005427,3.74380958494137,0.000181251033279784,0.000375539001367874
"evm.model.hcontig_004_020.34",190.711723459151,-0.77695797778346,0.156841019439073,-4.95379321405954,7.27805507216767e-07,1.92427497993351e-06
"evm.model.hcontig_004_020.37",15.5039699095868,-4.1575520360593,0.553632776735752,-7.5095843504289,5.93153897057371e-14,2.84895580752939e-13
"evm.model.hcontig_004_020.36",6.44556653930644,-0.958614823654302,0.597084412281197,-1.60549296537797,0.108385360068669,0.147767618230266
"evm.model.hcontig_004_020.31",204.724750383687,-0.439374205713839,0.210385962379073,-2.0884197821249,0.0367599845609292,0.0546890105132436
"evm.model.hcontig_004_020.30",5891.91381870153,-8.86275951153743,1.05301262611216,-8.41657477960136,3.87651596971585e-17,2.31599144080737e-16
"evm.model.hcontig_004_020.33",12.9271841986298,-0.0435683244344853,0.459400602161242,-0.094837325483508,0.924444039022045,0.945375822611531
"evm.model.hcontig_004_020.32",16.8042161063479,4.93999756964433,1.8337063581146,2.69399598675308,0.00706010147976388,0.0118062797105605
