"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_020_132.25",71.9989997685398,0.218904071243858,0.254275061527014,0.860894772492669,0.38929600104046,0.562754038558712
"evm.model.hcontig_020_132.11",0.191101263826789,-0.823930243929228,2.37848974181597,-0.346408996197797,0.729035365179993,NA
"evm.model.hcontig_020_132.20",324.526328530873,-0.459599441156529,0.191189242630542,-2.40389801660896,0.0162212979040771,0.0580418315630258
"evm.model.hcontig_020_132.21",94.2861403582797,-0.686745536747755,0.439889085406327,-1.56117885060368,0.118481557654755,0.247422277325542
"evm.model.hcontig_020_132.22",420.918345636828,-0.661197702551975,0.18330307807693,-3.60712820258522,0.000309604709082004,0.00248148174329227
"evm.model.hcontig_020_132.24",42.5211110989085,0.611311470465178,0.364008098550795,1.67938975231309,0.093076109163811,0.208478346049728
"evm.model.hcontig_020_132.9",365.504661627273,0.368483860717614,0.209501222350077,1.75886258124965,0.0786008521395768,0.185017864874804
"evm.model.hcontig_020_132.8",184.914651617039,0.746776348581858,0.195963636497771,3.81079041973358,0.000138523169886254,0.00128230591719537
"evm.model.hcontig_020_132.3",57.8664155073148,0.572933000348193,0.494649139464946,1.15826139102946,0.246757382112606,0.406946587990233
"evm.model.hcontig_020_132.1",197.45147384392,0.543080668305313,0.255578587823716,2.1249067573685,0.0335943940166469,0.099113767377948
"evm.model.hcontig_020_132.4",8.80709122666072,0.0290720263769492,1.02975227273546,0.0282320584733663,0.977477068444639,0.989675420169032
"evm.model.hcontig_020_132.19",918.948317991361,-0.408575615005976,0.169933999005453,-2.40431942634896,0.0162026087207477,0.0579965354209717
"evm.model.hcontig_020_132.17",18.4156847731168,-0.239998603861598,0.980001933944005,-0.244896051271784,0.806536919242563,0.890719036545524
"evm.model.hcontig_020_132.10",236.459677418592,-0.278792894100722,0.170535383708681,-1.63480966845551,0.102088953326189,0.222406649729166
"evm.model.hcontig_095_133.1",0.339254568539886,0,2.37837676623197,0,1,NA
"evm.model.hcontig_095_133.6",4.05577751098277,-0.236186838768408,1.02203090072381,-0.23109559466464,0.817240537450167,0.896773472811832
"evm.model.hcontig_095_133.7",0.303195816076741,0,2.37839102813358,0,1,NA
"evm.model.hcontig_095_133.12",435.676815063179,-0.862953584829764,0.640497142414783,-1.3473183995424,0.177877708702783,0.32656180321176
"evm.model.hcontig_095_133.9",0.266721463756667,-0.811672315858169,2.37848183602462,-0.341256470225896,0.732910514794046,NA
"evm.model.hcontig_095_133.22",0.0303099135833253,-0.78440134834094,2.37846439349638,-0.329793185252548,0.741556236953317,NA
"evm.model.hcontig_095_133.15",149.862893113809,-0.690765063895237,0.344539093653029,-2.00489603827332,0.0449741623435458,0.122158004354765
"evm.model.hcontig_095_133.16",1450.20029239572,0.745882426387932,0.469849909620271,1.58749083721384,0.112401520570461,0.238254862863914
"evm.model.hcontig_095_133.17",1158.5738919111,-0.383349102622412,0.210478169750371,-1.82132476292941,0.0685575043914925,0.167440966157817
"evm.model.hcontig_095_133.18",502.698449286211,-0.28875131358997,0.239569664256671,-1.2052916402663,0.228090735695123,0.384940637991874
"evm.model.hcontig_003_135.27",0.0507940353843939,0,2.37837382518504,0,1,NA
"evm.model.hcontig_003_135.17",0.316165427883713,-0.66922828671849,2.30699200713351,-0.290086955069264,0.771749715279106,NA
"evm.model.hcontig_003_135.2",1517.01891601452,0.162421500950691,0.314551575935169,0.516358884764152,0.605603776303404,0.747810645844927
"evm.model.hcontig_003_135.20",77.8044634422834,0.00391566252896163,0.241963792737944,0.0161828448986268,0.987088521460595,0.995576489031879
"evm.model.hcontig_003_135.26",0.0825176772791426,0,2.37837595010537,0,1,NA
"evm.model.hcontig_003_135.12",19.8841779672515,0.119192205157774,0.547496770243562,0.217703942079421,0.827659792013338,0.903260170155939
"evm.model.hcontig_003_135.5",22.3617265638713,-0.619186012251222,0.481497152433985,-1.28595986315021,0.198457069717205,0.350875017746338
"evm.model.hcontig_003_135.4",56.988853331611,2.22398079161789,0.665319280141588,3.34272710561552,0.000829594399990842,0.00557584831524243
"evm.model.hcontig_003_135.21",2.37540902571773,-2.79390491498618,1.12629214761501,-2.48062185366598,0.0131153427252993,NA
"evm.model.hcontig_003_135.9",47.3211685895061,3.41653117939896,1.14681650660243,2.97914370758475,0.00289055176187788,0.0151463354053537
"evm.model.hcontig_003_135.8",328.525221607099,0.430188759191203,0.17601598075865,2.44403239601904,0.0145241222776764,0.053196118837278
"evm.model.hcontig_003_135.3",453.465028230138,0.458450362258617,0.144346588010031,3.17603878677588,0.00149300987667546,0.00890252262483857
"evm.model.hcontig_003_135.7",200.578712622164,-0.452264888126582,0.570542619423866,-0.792692557452202,0.427956967554464,0.598231056753601
"evm.model.hcontig_003_135.6",42.5671409068119,-0.272542199495045,0.369614872840036,-0.73736805394462,0.460898557149347,0.628517530502661
"evm.model.hcontig_003_135.22",6.16635018992535,0.147080228932675,0.764331593498944,0.192429869684405,0.847405496964851,0.914834620989506
"evm.model.hcontig_003_135.18",28.2031024963379,-0.783852902981024,1.21190503490176,-0.646793998215023,0.517765277256788,0.678319041110929
"evm.model.hcontig_003_135.15",0.630429543151945,-0.407663324536282,1.92208072377717,-0.21209479887773,0.832033077298415,NA
"evm.model.hcontig_003_135.13",0.707575110628292,-0.568492080908737,1.95908548980572,-0.290182375331213,0.771676718849507,NA
"evm.model.hcontig_003_135.11",0.125744674476618,-1.04502936989092,2.37844917253784,-0.439374270409934,0.660390366707708,NA
"evm.model.hcontig_003_135.10",1.2565724843254,1.27192864570981,1.36712707158766,0.930366073603319,0.352181578086018,NA
"evm.model.hcontig_003_135.19",97.0834990121889,0.282843779616295,0.657645652530886,0.430085378847709,0.667133535434847,0.795794411982185
"evm.model.hcontig_003_135.16",0.462268910263732,-0.796086191282639,2.24744894492608,-0.354217697839103,0.723175741372482,NA
"evm.model.hcontig_003_135.14",3.75532287512307,0.0713991573129958,1.1633195664474,0.0613753601093793,0.951060275141132,0.975087701343931
"evm.model.hcontig_003_136.16",2030.15110567629,0.76367222213837,0.360581289403741,2.11789198325066,0.0341842167100059,0.100397067793753
"evm.model.hcontig_003_136.12",218.635310219213,2.27120198755401,0.380733793112963,5.96532808129313,2.44142984942032e-09,1.25570440062699e-07
"evm.model.hcontig_003_136.13",374.032678429441,0.594391840370499,0.34132607984972,1.74141935076335,0.0816100987023298,0.189824892217414
"evm.model.hcontig_003_136.14",184.044385470414,2.63448848172157,0.489184563391824,5.38546936856512,7.2255840234851e-08,2.32426980394246e-06
"evm.model.hcontig_003_136.11",0.321612850254062,0,2.29237552031601,0,1,NA
"evm.model.hcontig_003_136.8",568.975713705258,-0.325917009282152,0.240278478808357,-1.3564136534346,0.174967591517892,0.32300159217257
"evm.model.hcontig_003_136.9",1321.6855983666,0.818020298691797,0.178571543859098,4.58091071518796,4.6295547223809e-06,7.74047204284276e-05
"evm.model.hcontig_003_136.1",999.719160581197,-0.573618043198332,0.138573183885643,-4.13945921652278,3.48125479794135e-05,0.00041285707332429
"evm.model.hcontig_003_136.3",1443.78805304423,-0.00727198465789856,0.128175101137891,-0.0567347682454751,0.95475647755474,0.976794787907828
"evm.model.hcontig_003_136.6",3.24210855609677,0.297879588681159,1.04196213340067,0.285883314884932,0.774967493454108,0.870650315622194
"evm.model.hcontig_003_136.19",0.705656218013339,0.381566332168056,2.15573942955744,0.177000210199982,0.859508224469581,NA
"evm.model.hcontig_003_136.15",1.16979921324245,-1.21067159563723,1.61632995079859,-0.749025033557701,0.453842117181537,NA
"evm.model.hcontig_069_137.7",347.87338012228,-0.116569541020139,0.151243351276656,-0.770741589869349,0.440860114968213,0.609900872228906
"evm.model.hcontig_069_137.10",238.770405474698,0.587471810386428,0.189981983558468,3.09225011436745,0.00198645400217249,0.0113269274479084
"evm.model.hcontig_069_137.13",851.989659125226,-0.288285996333309,0.369642313246363,-0.779905292230896,0.435446623176082,0.605395435343677
"evm.model.hcontig_069_137.12",1478.62295123975,-0.234876254000182,0.131191841690126,-1.79032667713406,0.0734014100626902,0.176009663919959
"evm.model.hcontig_069_137.6",0.523610122146862,0.509122129620278,1.92662722448897,0.264255650054628,0.791582932009357,NA
"evm.model.hcontig_069_137.20",0.254798434583528,0,2.3784284700893,0,1,NA
"evm.model.hcontig_069_137.1",597.884485106377,-0.492492604967382,0.188005496994652,-2.61956492145222,0.00880420126715948,0.036389689637963
"evm.model.hcontig_069_137.4",0.0870103863029009,-0.817998990894916,2.37848089294786,-0.343916570160502,0.730909029970863,NA
"evm.model.hcontig_069_137.19",2.06714414495535,2.60036468397524,1.36331125357291,1.90738884987585,0.0564702521872663,NA
"evm.model.hcontig_069_137.17",1707.47451943038,-0.923061567055978,0.248185719460461,-3.71923722711626,0.000199825311440765,0.00174402889785597
"evm.model.hcontig_069_137.15",165.218522744234,-0.846475331076815,0.617256493855451,-1.37135103397558,0.170265553889029,0.31730414487942
"evm.model.hcontig_069_137.11",32.8213943341942,0.0184274965261645,0.415794365447229,0.0443187740323123,0.964650306863148,0.983152130063554
"evm.model.hcontig_069_137.14",630.793419843287,0.0939634301610183,0.486097402768137,0.193301650298753,0.846722733952175,0.914670442634305
"evm.model.hcontig_069_137.8",1862.64937147332,2.32504994934396,1.12232616387709,2.07163481007344,0.0382995110358768,0.109015891430324
"evm.model.hcontig_069_137.5",1.03496794254725,0,2.34138675359554,0,1,NA
"evm.model.hcontig_069_137.16",2.56016401232444,0.234875185369208,1.27316433646455,0.184481436246819,0.85363578894971,NA
"evm.model.hcontig_042_141.9",404.650958568788,-0.350132661981359,0.126316258129343,-2.77187328984077,0.00557347271702311,0.0254160690008777
"evm.model.hcontig_042_141.12",253.294477424054,0.867281874189188,0.686175838410983,1.26393531459458,0.206253245167284,0.359707897688807
"evm.model.hcontig_042_141.13",226.085052928089,-0.0358041260894613,0.199457092836244,-0.179507911101747,0.857538906062603,0.920740605512297
"evm.model.hcontig_042_141.18",187.246704009486,2.1185904990791,0.830238724764896,2.55178472875863,0.0107172714447452,0.0422543445265278
"evm.model.hcontig_042_141.11",421.354007310072,-0.0584310419131325,0.147009827420197,-0.397463509334785,0.691025690389801,0.81409665484678
"evm.model.hcontig_042_141.10",712.032090216807,-0.934592020710708,0.391669120758469,-2.38617744207373,0.0170245345708057,0.0600227175593877
"evm.model.hcontig_042_141.16",215.998734957681,-0.0407431082593273,0.175407601111211,-0.232276754263891,0.816323066152016,0.896463070998934
"evm.model.hcontig_042_141.15",7.13616454738728,-1.16046513679458,1.0528901564955,-1.1021711330811,0.270387279206482,0.435171494546175
"evm.model.hcontig_042_141.19",2447.93726698757,2.65422100674439,0.939421263422949,2.82537889026832,0.00472247368062648,0.0223088172201697
"evm.model.hcontig_042_141.8",1.97421716875819,0.756750745882452,1.33828691075381,0.565462263586066,0.57175938470157,NA
"evm.model.hcontig_042_141.21",4164.94528980996,-0.197905578454712,0.185358586347074,-1.06769037439757,0.285660201813756,0.451665267309667
"evm.model.hcontig_042_141.4",41.8249893717441,0.714205707348146,0.494138488451168,1.44535534883502,0.148358098495259,0.289081886411549
"evm.model.hcontig_042_141.2",0.387805844714231,0,2.3784555138988,0,1,NA
"evm.model.hcontig_042_141.7",100.755971624842,0.783931395453907,0.343352176420458,2.28317001985137,0.0224203553503223,0.0739195237851352
"evm.model.hcontig_042_141.6",13.6713275393496,3.94942254462218,0.987509150062615,3.9993781772774,6.35091281669691e-05,0.000675697781758749
"evm.model.hcontig_042_141.5",171.879073660113,0.517637565247299,0.293333299427158,1.7646737218658,0.0776186174731234,0.183424044927887
"evm.model.hcontig_042_141.3",16.07766036807,0.403884241698732,0.485011386627473,0.832731463290257,0.404996195647785,0.578169135883611
"evm.model.hcontig_042_141.1",255.733744639182,-2.09928764139027,0.955678023620281,-2.19664739536208,0.0280456385210565,0.0872672116776193
"evm.model.hcontig_042_141.20",33.2849866849407,3.18346361217974,1.08962338383946,2.92161829435259,0.00348218011471515,0.0175348734781834
"evm.model.hcontig_009_142.19",3.70531171064491,0.452535719079863,1.04830729281737,0.431682315081158,0.665972322542735,0.794704937743923
"evm.model.hcontig_009_142.8",402.174832098865,0.353487515277059,0.410557659604036,0.860993594950785,0.389241570734626,0.562754038558712
"evm.model.hcontig_009_142.12",1185.28177398053,0.638699772116231,0.139713816108247,4.57148612719432,4.84277355679033e-06,8.00305774385041e-05
"evm.model.hcontig_009_142.20",0.101787732290083,-1.04490698929407,2.37844864664363,-0.439322913601098,0.660427573546349,NA
"evm.model.hcontig_009_142.6",1158.37628123082,-0.192704715811776,0.452868453128597,-0.425520290672698,0.670457433248474,0.798175466392354
"evm.model.hcontig_009_142.11",750.359941381897,0.482693522469262,0.151865027024907,3.17843766879978,0.00148071051291245,0.00885663788133829
"evm.model.hcontig_009_142.10",4.71585322893948,1.08684899294705,1.27260393936956,0.854035540299737,0.393085297576662,0.566990760661718
"evm.model.hcontig_009_142.15",0.0788737611891503,-0.578031331318926,2.37850067927236,-0.24302340392678,0.807987267141309,NA
"evm.model.hcontig_009_142.9",23.2901790641522,-1.28258819301623,1.36360179631217,-0.940588518205944,0.346915768127119,0.517635344175242
"evm.model.hcontig_009_142.7",853.623948950884,0.101971788100329,0.664333086449177,0.153494971393586,0.878007955565146,0.932758550124298
"evm.model.hcontig_009_142.5",117.851370281627,-0.303848670490878,0.34968191598673,-0.868928750957795,0.384886102654293,0.557841250049577
"evm.model.hcontig_009_142.4",138.219535655146,-0.222741476966169,0.231617308981193,-0.96167889155579,0.336210928777717,0.506290388755924
"evm.model.hcontig_009_142.3",267.888463171127,0.449832184423314,0.808633691183989,0.556286720832367,0.578014863533439,0.726142497056507
"evm.model.hcontig_009_142.2",692.172414983212,-1.09729984558452,0.505431857238754,-2.17101441048696,0.029930083084797,0.0917273006258718
"evm.model.hcontig_054_143.5",0.0780168538210588,0,2.37839106813737,0,1,NA
"evm.model.hcontig_054_143.12",23.8704845257755,-1.05512362463447,0.525342514204398,-2.00844895683419,0.044595604964369,0.12164507332595
"evm.model.hcontig_054_143.10",665.718516794268,-0.655730806220397,0.154987146219934,-4.23087218658691,2.32786924174372e-05,0.00030048656770466
"evm.model.hcontig_054_143.11",3.02537383675746,0.788401943086645,1.37045543696807,0.575284625694119,0.56509881756877,0.716158446071883
"evm.model.hcontig_054_143.2",980.801880410694,-0.805071719360743,0.105353633611575,-7.6416132198054,2.14516771918874e-14,5.42953240083086e-12
"evm.model.hcontig_054_143.3",0.245117595841899,-0.596959739336107,2.37853855323023,-0.250977533462888,0.801831479072864,NA
"evm.model.hcontig_054_143.4",928.237760895925,0.641392161949372,0.310074130303825,2.06851233065108,0.0385918723283578,0.109429584700021
"evm.model.hcontig_054_143.9",0.133662771371921,-1.04500581030434,2.3784490730386,-0.43936438334973,0.66039752959245,NA
"evm.model.hcontig_034_144.13",1.71589638409053,0.776078900413329,1.41687682970239,0.547739142982767,0.583871030818239,NA
"evm.model.hcontig_034_144.5",253.209155519882,-0.74234656421496,0.196612619940498,-3.77568115637552,0.000159571002197605,0.00144379482515199
"evm.model.hcontig_034_144.1",331.500720265374,0.59688492255652,0.603676906464079,0.98874897509772,0.322785974509618,0.492473905906331
"evm.model.hcontig_034_144.3",190.051194227851,2.68558832131369,0.936715377206775,2.8670270464887,0.0041434760050968,0.0202089007185705
"evm.model.hcontig_034_144.2",88.23330116158,-0.142917488122904,0.81521929576502,-0.175311709211675,0.860834711632762,0.92271350233856
"evm.model.hcontig_034_144.4",22.4123369394868,2.1564561002494,1.49904169287956,1.43855645276082,0.150276231986166,0.291991272574333
"evm.model.hcontig_034_144.6",110.198723711931,-0.475672055127395,0.245210899923507,-1.93984873949641,0.0523980753183777,0.137320078586419
