"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_020_132.25",71.9989997685398,-0.746529327691272,0.250347247953916,-2.98197537137973,0.00286395037298654,0.00530680573603405
"evm.model.hcontig_020_132.11",0.191101263826789,1.03098862732159,2.37843936447417,0.433472739612818,0.664671366202357,NA
"evm.model.hcontig_020_132.20",324.526328530873,1.00385901137574,0.191539783601852,5.24099480796339,1.59713209827061e-07,4.78548435936835e-07
"evm.model.hcontig_020_132.21",94.2861403582797,2.20701356564345,0.44533064725087,4.95589867723647,7.19967302153123e-07,2.01924731358137e-06
"evm.model.hcontig_020_132.22",420.918345636828,0.21423382705549,0.181864320204541,1.17798712146804,0.238801740490717,0.303854765161415
"evm.model.hcontig_020_132.24",42.5211110989085,-1.2447799084067,0.358819186081695,-3.46910075238644,0.000522203579478511,0.00107236319774446
"evm.model.hcontig_020_132.9",365.504661627273,-1.15667350690663,0.207758043005259,-5.56740663405916,2.58558535571293e-08,8.30782128188309e-08
"evm.model.hcontig_020_132.8",184.914651617039,0.227321425385543,0.19793305495343,1.14847631407007,0.250771985564001,0.317057984391443
"evm.model.hcontig_020_132.3",57.8664155073148,-1.68849575324252,0.489614679514974,-3.44862158731678,0.000563455729748631,0.00115019294745778
"evm.model.hcontig_020_132.1",197.45147384392,-1.11740992456216,0.25340424854848,-4.40959427855996,1.03564464471354e-05,2.60035518881425e-05
"evm.model.hcontig_020_132.4",8.80709122666072,3.69588589101581,1.11167224422011,3.32461830384966,0.000885396603640916,0.00176291929235825
"evm.model.hcontig_020_132.19",918.948317991361,0.408504031884662,0.169710206918987,2.40706813868694,0.0160811691587258,0.026582177671579
"evm.model.hcontig_020_132.17",18.4156847731168,5.36005418884404,1.38275239205154,3.87636587696769,0.000106028212253215,0.000238506814352412
"evm.model.hcontig_020_132.10",236.459677418592,0.624467872407692,0.170499693496509,3.66257475073103,0.000249692856784833,0.000535681535565096
"evm.model.hcontig_095_133.1",0.339254568539886,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.6",4.05577751098277,-1.56421416705634,0.985005397133921,-1.5880259860583,0.11228046312355,0.15564844071257
"evm.model.hcontig_095_133.7",0.303195816076741,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.12",435.676815063179,9.62660803136117,1.11513137903615,8.63271199460087,5.9914159640874e-18,3.816444926761e-17
"evm.model.hcontig_095_133.9",0.266721463756667,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.22",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.15",149.862893113809,0.452260953740432,0.338725220172826,1.33518535617064,0.181815688443912,0.240131806646252
"evm.model.hcontig_095_133.16",1450.20029239572,0.248764628202709,0.469909339877351,0.529388558796549,0.59653593331903,0.668799022620515
"evm.model.hcontig_095_133.17",1158.5738919111,0.520781875425367,0.210317071498711,2.47617500431276,0.0132798466802033,0.0223232949865462
"evm.model.hcontig_095_133.18",502.698449286211,-0.591124883723907,0.238271089299483,-2.48089218655027,0.0131054005576425,0.0220582421733961
"evm.model.hcontig_003_135.27",0.0507940353843939,0.651451553027407,2.37851826329713,0.273889657725123,0.784169419736433,NA
"evm.model.hcontig_003_135.17",0.316165427883713,0.791278787249818,2.3043316060451,0.343387551155401,0.731306923567877,NA
"evm.model.hcontig_003_135.2",1517.01891601452,1.23203233127284,0.314775243794696,3.91400643970717,9.07772127561325e-05,0.000206228110931084
"evm.model.hcontig_003_135.20",77.8044634422834,1.27395585614603,0.25131391892779,5.06918145075791,3.99530204981421e-07,1.14557393651757e-06
"evm.model.hcontig_003_135.26",0.0825176772791426,1.08459379688908,2.37829420976121,0.456038530656799,0.648362271188345,NA
"evm.model.hcontig_003_135.12",19.8841779672515,-0.481065342896901,0.53928513693398,-0.892042650446333,0.372370072241559,0.447260617532009
"evm.model.hcontig_003_135.5",22.3617265638713,2.13127389302654,0.497781234529286,4.28154728460571,1.85598274434938e-05,4.5219973185433e-05
"evm.model.hcontig_003_135.4",56.988853331611,-3.74623586871813,0.660787824734932,-5.66934760067785,1.4334228821919e-08,4.71519505761342e-08
"evm.model.hcontig_003_135.21",2.37540902571773,2.57231642037389,1.08890926583899,2.36228719974382,0.0181625654402765,0.0297701987738363
"evm.model.hcontig_003_135.9",47.3211685895061,-6.44582543358912,1.13531281255853,-5.67757657826735,1.36616372847961e-08,4.49816674430255e-08
"evm.model.hcontig_003_135.8",328.525221607099,2.09686500759477,0.184337485413522,11.3751416478906,5.56124965812813e-30,6.89293641371994e-29
"evm.model.hcontig_003_135.3",453.465028230138,0.358104497575329,0.145006406962933,2.46957706956265,0.0135272876235529,0.022706595575474
"evm.model.hcontig_003_135.7",200.578712622164,0.0529090018211279,0.569723550289004,0.0928678510731893,0.926008546467881,0.960303919264381
"evm.model.hcontig_003_135.6",42.5671409068119,0.932212269670238,0.372832452205765,2.50035173750313,0.0124070053503896,0.0209665837967158
"evm.model.hcontig_003_135.22",6.16635018992535,0.00512459086762685,0.761606503712908,0.00672865954090985,0.994631346948275,1
"evm.model.hcontig_003_135.18",28.2031024963379,-5.21899827862049,1.09225023483079,-4.77820751343579,1.76864800339183e-06,4.77339906121885e-06
"evm.model.hcontig_003_135.15",0.630429543151945,3.19411386059027,2.00846833174641,1.5903232379138,0.111761963215056,NA
"evm.model.hcontig_003_135.13",0.707575110628292,1.69881829235015,2.00730074185009,0.846319765111224,0.397374384612076,0.472921358207744
"evm.model.hcontig_003_135.11",0.125744674476618,0,2.37827139069269,0,1,NA
"evm.model.hcontig_003_135.10",1.2565724843254,-1.24228869389878,1.35772346088175,-0.914979176313263,0.360202562154615,0.434182309456245
"evm.model.hcontig_003_135.19",97.0834990121889,-4.98097321879267,0.629067501033213,-7.91802661973741,2.41309710395638e-15,1.31980357717947e-14
"evm.model.hcontig_003_135.16",0.462268910263732,0,2.25841507834571,0,1,NA
"evm.model.hcontig_003_135.14",3.75532287512307,2.89611372338905,1.37413015223041,2.10759782738793,0.0350657916783436,0.0544243843408863
"evm.model.hcontig_003_136.16",2030.15110567629,-4.07042231356163,0.359324785813156,-11.3279753422804,9.53841046233237e-30,1.16848304185243e-28
"evm.model.hcontig_003_136.12",218.635310219213,-4.27867838537101,0.37728812524327,-11.3406123837377,8.2564663359626e-30,1.0138015782186e-28
"evm.model.hcontig_003_136.13",374.032678429441,-2.06183916719059,0.339337055595966,-6.07608020753718,1.23155826555719e-09,4.43217771151107e-09
"evm.model.hcontig_003_136.14",184.044385470414,3.57325926049331,0.52909834553287,6.75348787359102,1.44332573673136e-11,6.0390126153575e-11
"evm.model.hcontig_003_136.11",0.321612850254062,-0.524849799095039,2.26726731903292,-0.231490038553948,0.816934123380695,NA
"evm.model.hcontig_003_136.8",568.975713705258,1.46236531815031,0.2409515169355,6.06912683825007,1.28607546929727e-09,4.62363244394094e-09
"evm.model.hcontig_003_136.9",1321.6855983666,-1.8175160806622,0.17785899333531,-10.2188595953409,1.63250075057501e-24,1.53794139644591e-23
"evm.model.hcontig_003_136.1",999.719160581197,1.23320042626689,0.138835800898707,8.88243823483701,6.54105671051478e-19,4.46089045785787e-18
"evm.model.hcontig_003_136.3",1443.78805304423,-2.01810759147261,0.125983742142127,-16.0187938313176,9.44649390189581e-58,3.40429641539896e-56
"evm.model.hcontig_003_136.6",3.24210855609677,-0.251164304709264,1.03632021743085,-0.242361675942141,0.808499927403002,0.860812312412101
"evm.model.hcontig_003_136.19",0.705656218013339,2.85413457859411,2.20772157878217,1.29279643140895,0.19608147497631,0.256446105042966
"evm.model.hcontig_003_136.15",1.16979921324245,4.20382187159384,1.76802905517535,2.37768822819313,0.017421548889381,0.0286145653499393
"evm.model.hcontig_069_137.7",347.87338012228,-1.43702343590192,0.146837994579511,-9.78645506578202,1.28730169239718e-22,1.08283578809717e-21
"evm.model.hcontig_069_137.10",238.770405474698,-0.605462083446865,0.18915725413143,-3.20083988439682,0.00137027653612034,0.00265893785535577
"evm.model.hcontig_069_137.13",851.989659125226,2.34837513623886,0.370337883678602,6.34116907757917,2.28028116929246e-10,8.70660331802051e-10
"evm.model.hcontig_069_137.12",1478.62295123975,1.35892375443052,0.131674558639408,10.3203213169823,5.70319737757447e-25,5.46085040984679e-24
"evm.model.hcontig_069_137.6",0.523610122146862,1.70110002934081,2.01432530920957,0.844501144657872,0.398389423992745,NA
"evm.model.hcontig_069_137.20",0.254798434583528,0.606552159271187,2.37858181294184,0.255005800503032,0.798718619155053,NA
"evm.model.hcontig_069_137.1",597.884485106377,0.641716627829698,0.187711947200042,3.41862431987789,0.000629385587497937,0.00127734320872532
"evm.model.hcontig_069_137.4",0.0870103863029009,0.656539835267436,2.37855291112195,0.276024902451193,0.782528939567831,NA
"evm.model.hcontig_069_137.19",2.06714414495535,-2.51609333600075,1.35959078853615,-1.85062546555629,0.0642234535393041,0.0941520481462939
"evm.model.hcontig_069_137.17",1707.47451943038,10.8882817693043,0.742353718109243,14.6672421834654,1.04507046814931e-48,2.84903537210757e-47
"evm.model.hcontig_069_137.15",165.218522744234,4.64993401968431,0.688615229507044,6.75258667022662,1.45232250691651e-11,6.06941610019158e-11
"evm.model.hcontig_069_137.11",32.8213943341942,-0.0409438186887449,0.412768189856427,-0.0991932510666249,0.920984833301124,0.956176130594228
"evm.model.hcontig_069_137.14",630.793419843287,0.733077334318177,0.486223842618726,1.50769516025775,0.131632564767189,0.179612224979918
"evm.model.hcontig_069_137.8",1862.64937147332,-11.5315448705511,1.10059795660061,-10.4775270582623,1.09571388375425e-25,1.09084174065714e-24
"evm.model.hcontig_069_137.5",1.03496794254725,1.3143890887137,2.34153172024996,0.561337297866452,0.574567619825688,0.647342083878556
"evm.model.hcontig_069_137.16",2.56016401232444,-1.87746714726597,1.2253102160042,-1.53223822240582,0.125463659621061,0.172132215148947
"evm.model.hcontig_042_141.9",404.650958568788,1.35565253774843,0.127804049535675,10.6072737340769,2.75675601647712e-26,2.83848762831592e-25
"evm.model.hcontig_042_141.12",253.294477424054,3.70375350684815,0.697775223869722,5.30794642765886,1.10867214578477e-07,3.36988936744458e-07
"evm.model.hcontig_042_141.13",226.085052928089,0.407798848387156,0.199486709372188,2.0442406898713,0.040929775255516,0.0626205328603947
"evm.model.hcontig_042_141.18",187.246704009486,-5.24502268896923,0.827230452178953,-6.34046132508017,2.29078175316771e-10,8.74035402051626e-10
"evm.model.hcontig_042_141.11",421.354007310072,0.767875920618376,0.147613315074242,5.20194211634751,1.97216656290018e-07,5.85749611668039e-07
"evm.model.hcontig_042_141.10",712.032090216807,6.47629704831762,0.454022895492538,14.2642521172681,3.65489130120539e-46,9.07085404777932e-45
"evm.model.hcontig_042_141.16",215.998734957681,0.883670536337237,0.176506759846331,5.00644019020333,5.54458793443114e-07,1.57181300738198e-06
"evm.model.hcontig_042_141.15",7.13616454738728,1.56288455414512,1.05349596677038,1.48352210491735,0.137935747907008,0.18719343245105
"evm.model.hcontig_042_141.19",2447.93726698757,-7.19927489402264,0.938897033630019,-7.66780023384287,1.74971108945182e-14,9.03888551512101e-14
"evm.model.hcontig_042_141.8",1.97421716875819,-0.905677605709259,1.32653351708623,-0.682740084621914,0.4947710957159,0.569387165378217
"evm.model.hcontig_042_141.21",4164.94528980996,-0.388553152593097,0.185116929710252,-2.09896065800825,0.0358203689544817,0.0554728097877868
"evm.model.hcontig_042_141.4",41.8249893717441,-1.72829452447316,0.485524109199635,-3.55964717657826,0.000371353371697299,0.000778436559834797
"evm.model.hcontig_042_141.2",0.387805844714231,0.0166951440064447,2.37851751899671,0.00701913854874062,0.994399583709032,NA
"evm.model.hcontig_042_141.7",100.755971624842,-2.10558880324125,0.336498914852915,-6.25734203084015,3.91593973135144e-10,1.463332165945e-09
"evm.model.hcontig_042_141.6",13.6713275393496,-1.16119538555182,1.00413457022872,-1.15641411019972,0.247511812775713,0.313086525524562
"evm.model.hcontig_042_141.5",171.879073660113,0.901503333796181,0.295012286245086,3.05581623487791,0.00224448773270347,0.00422291157004088
"evm.model.hcontig_042_141.3",16.07766036807,-0.0425539050254036,0.485531237533437,-0.0876440107985289,0.930159621187398,0.963772124237396
"evm.model.hcontig_042_141.1",255.733744639182,1.00140156790545,0.954918217900861,1.0486778334869,0.294326419662255,0.363392809351861
"evm.model.hcontig_042_141.20",33.2849866849407,-5.91857933250365,1.08163301539708,-5.47189226683402,4.45255494051328e-08,1.39905152699377e-07
"evm.model.hcontig_009_142.19",3.70531171064491,-1.69996809545192,1.02183237255351,-1.66364674002623,0.0961830455374081,0.135529484224711
"evm.model.hcontig_009_142.8",402.174832098865,-1.90414995111591,0.409323310429,-4.65194603532407,3.28817138852163e-06,8.70914359965092e-06
"evm.model.hcontig_009_142.12",1185.28177398053,-1.93169505785972,0.138829720513046,-13.9141320080537,5.19872189984152e-44,1.19185513185256e-42
"evm.model.hcontig_009_142.20",0.101787732290083,1.11005342930388,2.37830675808814,0.466741065057655,0.640685145703849,NA
"evm.model.hcontig_009_142.6",1158.37628123082,4.61146884880441,0.455184683461208,10.1309842276303,4.02576618259285e-24,3.71606469644075e-23
"evm.model.hcontig_009_142.11",750.359941381897,-0.303984188211437,0.151727765745222,-2.00348424507799,0.0451253369920387,0.0683734947684986
"evm.model.hcontig_009_142.10",4.71585322893948,-2.85128340317192,1.22585034208299,-2.32596370477571,0.0200204870206432,0.0324615693248426
"evm.model.hcontig_009_142.15",0.0788737611891503,1.06471018391159,2.37833460704892,0.447670475279634,0.654391032715866,NA
"evm.model.hcontig_009_142.9",23.2901790641522,-6.31156131605575,1.09186882488745,-5.78051243170749,7.447343438965e-09,2.51100272374972e-08
"evm.model.hcontig_009_142.7",853.623948950884,6.61702429537469,0.703038057716909,9.41204280869694,4.86586450153917e-21,3.76773305001448e-20
"evm.model.hcontig_009_142.5",117.851370281627,5.31699215871373,0.396340688582643,13.4152064420331,4.9255958293538e-41,9.910524839826e-40
"evm.model.hcontig_009_142.4",138.219535655146,2.27465697167665,0.239429092143746,9.50033661870556,2.09212900906046e-21,1.64049728482439e-20
"evm.model.hcontig_009_142.3",267.888463171127,2.37176809575377,0.810172441464387,2.92748552575646,0.00341714966005434,0.00626130347775585
"evm.model.hcontig_009_142.2",692.172414983212,2.73058065402418,0.506215489675616,5.39410727193263,6.8865069583602e-08,2.13074721325564e-07
"evm.model.hcontig_054_143.5",0.0780168538210588,0.329961999209701,2.37858772752988,0.138721811851086,0.889669981384272,NA
"evm.model.hcontig_054_143.12",23.8704845257755,0.00872785230975932,0.502446541336401,0.017370708307684,0.98614087701337,1
"evm.model.hcontig_054_143.10",665.718516794268,-0.0231011909742501,0.153463809579437,-0.15053184876329,0.880345025327824,0.92086189875991
"evm.model.hcontig_054_143.11",3.02537383675746,0.421734457644999,1.43089073210097,0.294735613407579,0.768195855434757,0.825122485121971
"evm.model.hcontig_054_143.2",980.801880410694,0.268880644223008,0.103994748879117,2.5855213568096,0.00972318489363847,0.0166993756546038
"evm.model.hcontig_054_143.3",0.245117595841899,0,2.37827139069269,0,1,NA
"evm.model.hcontig_054_143.4",928.237760895925,0.369258050299237,0.310330792670587,1.18988530632601,0.23409147443865,0.298877042649589
"evm.model.hcontig_054_143.9",0.133662771371921,0,2.37827139069269,0,1,NA
"evm.model.hcontig_034_144.13",1.71589638409053,0.376981727214882,1.4701836687235,0.25641811648078,0.797628000442789,0.852039330896302
"evm.model.hcontig_034_144.5",253.209155519882,-0.934190351174241,0.190376961161014,-4.90705569348876,9.24537864777526e-07,2.55822033948301e-06
"evm.model.hcontig_034_144.1",331.500720265374,2.87241050358277,0.606093348152059,4.73922129708332,2.14541098358576e-06,5.75628755233885e-06
"evm.model.hcontig_034_144.3",190.051194227851,1.73242665586257,0.940255585817795,1.84250610365242,0.0654011545429103,0.0957984895956355
"evm.model.hcontig_034_144.2",88.23330116158,-0.428252329034709,0.813829962850669,-0.526218434542069,0.598736447086654,0.670837269239019
"evm.model.hcontig_034_144.4",22.4123369394868,5.83527494242937,1.67280615582461,3.48831508188279,0.000486074913136969,0.00100195226463082
"evm.model.hcontig_034_144.6",110.198723711931,-0.12794504433356,0.241563553804967,-0.529653759096705,0.596352013902787,0.668664064176775
