"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_070.19",25.2545829164004,-2.63354985769933,0.499495946516067,-5.27241487357019,1.34640292708108e-07,7.27779418087143e-07
"evm.model.pcontig_070.59",6.19999326895681,-0.961619394838709,0.954965847365282,-1.00696731458176,0.31395048155262,0.410313812118409
"evm.model.pcontig_070.51",42.8702062306859,1.22101463548826,0.363385694303006,3.3601065056516,0.00077912430469686,0.00209136694450691
"evm.model.pcontig_070.50",4.47166999979577,-4.57194051623933,1.29793402277937,-3.52247528456728,0.000427536904073083,0.00121195314741101
"evm.model.pcontig_070.72",0.410905658178912,0,2.36203293720812,0,1,NA
"evm.model.pcontig_070.28",1.22091160874637,-2.65500809833537,1.43767582650016,-1.8467362735024,0.064785371807561,0.108764963228553
"evm.model.pcontig_070.29",23.4906247183897,-5.37275912686702,1.04539865053906,-5.13943568235578,2.75564792833524e-07,1.41505088493861e-06
"evm.model.pcontig_070.25",0.10109404408372,0,2.36115904821376,0,1,NA
"evm.model.pcontig_070.26",68.8534806934156,2.75970237813909,0.731670635196393,3.77178233673179,0.00016208561922647,0.00050123166521595
"evm.model.pcontig_070.20",32620.7819179074,-5.02917782960353,0.976726299172466,-5.14901445150449,2.6185870801113e-07,1.35011965605364e-06
"evm.model.pcontig_070.23",0.28311888073413,0.853377245157427,2.36115904821376,0.361423024765323,0.717783238354331,NA
"evm.model.pcontig_070.18",502.781825552252,-0.276797618575856,0.131865320036265,-2.09909336662386,0.035808671078148,0.0650726866993271
"evm.model.pcontig_070.42",16.3562941721054,-0.17841353550028,0.503900701478748,-0.354064868289937,0.723290269891337,0.798638037572838
"evm.model.pcontig_070.40",10.6818795909748,-5.32795171730622,1.16805726717165,-4.56137885277441,5.08187938912023e-06,2.07683825257299e-05
"evm.model.pcontig_070.46",0.150959489109773,0,2.36115904821376,0,1,NA
"evm.model.pcontig_070.44",107.972208081222,-0.200032835311761,0.292429910547219,-0.684036851556815,0.493951895773893,0.591976124999733
"evm.model.pcontig_070.49",377.049924298392,-3.76682258289313,1.07208482960936,-3.51354900177599,0.000442162849309484,0.00124891744334341
"evm.model.pcontig_070.60",5.7203721691779,0.581465946504103,0.872608257156576,0.666353935726932,0.505184898470109,0.602468971958403
"evm.model.pcontig_070.62",10.6188483123425,-5.33135869332299,1.14811631706353,-4.64357018020498,3.42439597401741e-06,1.44814290103268e-05
"evm.model.pcontig_070.63",4.07471370911207,-2.31921019579536,1.3818392889809,-1.67835016292363,0.0932787606442195,0.148761989511205
"evm.model.pcontig_070.64",5.92184195337673,-3.23979257037976,1.35806905210388,-2.38558751144558,0.0170518648733389,0.0336539252423798
"evm.model.pcontig_070.66",6.65234595054639,1.85441504527157,1.04304845955092,1.77788004794138,0.075423557780132,0.124178883590011
"evm.model.pcontig_070.68",2.32254613740774,-2.62576950023063,1.37705826093685,-1.90679622984451,0.056546979761024,0.0967913364750033
"evm.model.pcontig_070.86",11.3817171588043,2.47697010287488,0.785204327574203,3.15455482845744,0.0016074317156023,0.00403076788254232
"evm.model.pcontig_070.80",0.89538481829505,1.49059287436196,1.69072955840254,0.881627027193113,0.377978534536886,NA
"evm.model.pcontig_070.69",80.9774247575609,-0.601878357375369,0.359275326819145,-1.67525658581711,0.0938838994916696,0.149597212883758
"evm.model.pcontig_070.67",8.94609668680056,-1.59815928653659,1.33622799529612,-1.19602290339862,0.231687621424365,0.319519874085207
"evm.model.pcontig_070.17",157.690099211621,-0.430741982452037,0.191212217289508,-2.2526906939208,0.0242786581240323,0.0462071376704506
"evm.model.pcontig_070.16",495.627869530747,-0.190885753484951,0.184339017021011,-1.03551465430237,0.300428626322026,0.396455493713862
"evm.model.pcontig_070.10",908.73673576663,-1.70615277648024,0.177828159133269,-9.59439036424826,8.44146460918176e-22,2.42325724501424e-20
"evm.model.pcontig_070.33",126.831886633677,-0.279424660024648,0.214758515243314,-1.30111096972369,0.193220473448446,0.274523159346112
"evm.model.pcontig_070.32",60.7980450203137,-1.58917932116925,0.466253771142086,-3.4083999305283,0.000653450474033434,0.00178444320200542
"evm.model.pcontig_070.31",16.2273102454363,-0.261658143866163,0.501838143792337,-0.521399473321898,0.602088518293481,0.691308495936581
"evm.model.pcontig_070.30",2.00148610387359,-2.90156553593362,1.48676814036806,-1.95159248920636,0.0509866056764336,0.0885663961403329
"evm.model.pcontig_070.39",0.232745859644875,-0.0817810869089709,2.36115904821376,-0.0346359924253468,0.972370000903299,NA
"evm.model.pcontig_070.38",0.0990819371016179,0,2.36115904821376,0,1,NA
"evm.model.pcontig_070.53",2184.32464623008,-1.40800726239433,0.237748835054189,-5.92224673602883,3.17572662619154e-09,2.22032303442186e-08
"evm.model.pcontig_070.52",3.2745981764079,2.42994883361872,1.26973748800937,1.91374111307706,0.0556532430595509,0.0954690708569015
"evm.model.pcontig_070.55",243.684990205213,-1.97360463995317,0.715407951979482,-2.75871219280181,0.00580296174246688,0.0128777308296457
"evm.model.pcontig_070.54",53.5453947253127,-4.09638550914347,0.960890099706518,-4.26311553256155,2.01596218581297e-05,7.39603610881239e-05
"evm.model.pcontig_070.76",124.679399809493,0.526371853934088,0.349796412881712,1.50479488796841,0.132376818458864,0.199512413929206
"evm.model.pcontig_070.75",90.9578640955953,3.42177997826432,1.31840134305032,2.5954008590036,0.00944806557230322,0.0199036519605088
"evm.model.pcontig_070.74",1376.87411873056,-1.7540198381015,0.621647678254937,-2.82156581526261,0.00477898302651215,0.0108054812448213
"evm.model.pcontig_070.73",6.11246518435874,-4.99881485566344,1.37124510898042,-3.64545683548893,0.000266917215882448,0.00078840231593717
"evm.model.pcontig_070.70",48.9539421921418,3.19015318147293,0.426562852180957,7.47874121049716,7.50378718409353e-14,9.5442400837682e-13
"evm.model.pcontig_070.5",180.294421187805,1.99388466250916,0.219804641796667,9.07116722472871,1.17748776179455e-19,2.753855748412e-18
"evm.model.pcontig_070.4",0.0840215822935292,-0.0817810869089701,2.36115904821376,-0.0346359924253465,0.972370000903299,NA
"evm.model.pcontig_070.7",0.568422478478139,-0.570308218333566,2.36141255755652,-0.241511470119264,0.809158727688094,NA
"evm.model.pcontig_070.3",0.34370304370175,0.860313070094634,2.36160240522687,0.364292087520968,0.715639907791496,NA
"evm.model.pcontig_070.2",5.3937735798458,1.00288439411181,0.933759783536947,1.0740282584382,0.282810016483348,0.377605266678953
"evm.model.pcontig_070.100",0.0831857541600199,0,2.36115904821376,0,1,NA
"evm.model.pcontig_070.108",6.71427078506069,0.203758139738633,0.777515434478613,0.262063144605314,0.793272760362222,0.85848321831202
"evm.model.pcontig_072.27",0.636786914193521,-1.41331064992972,2.36148325467827,-0.59848429885321,0.549516832397982,NA
"evm.model.pcontig_072.22",0.163838314543911,0,2.30901655110953,0,1,NA
"evm.model.pcontig_072.83",0.210139550464242,-0.0817810869089695,2.36115904821376,-0.0346359924253463,0.9723700009033,NA
"evm.model.pcontig_072.68",4.46927038161072,-4.73865906979978,1.48841615584554,-3.18369231023822,0.00145409487449677,0.00368708154421163
"evm.model.pcontig_072.63",35.9956862779865,4.83019609465479,0.716849825795382,6.73808644550542,1.60486084938217e-11,1.55821339662561e-10
"evm.model.pcontig_072.66",37.468404221589,0.961925992002306,0.349287730141167,2.753964451066,0.00588781630238323,0.0130362938617979
"evm.model.pcontig_072.67",324.155622558885,-0.659030405008466,0.246314268945259,-2.67556730606999,0.00746028918923362,0.0160954960521892
"evm.model.pcontig_072.64",0.734385257434363,-0.178445469348319,2.18819084522149,-0.0815493172078677,0.935005105987879,NA
"evm.model.pcontig_072.65",472.316851444364,1.38928704518323,0.350910732491681,3.95908963889032,7.52359969616981e-05,0.000246635053481697
"evm.model.pcontig_072.51",1172.20320008727,-0.953192011360769,0.212277806876338,-4.49030459371595,7.11213955809664e-06,2.83439931533208e-05
"evm.model.pcontig_072.6",227.306382397074,0.892386593255609,0.29841129275537,2.99045852124358,0.00278558958347225,0.006644507178695
"evm.model.pcontig_072.5",929.053410278208,-0.96030206862232,0.219129289610808,-4.38235377081674,1.17403964315991e-05,4.48745850662254e-05
"evm.model.pcontig_072.4",5.89017841012471,0.884645911171898,1.03309212802043,0.8563088297527,0.391826978533847,0.489857786939147
"evm.model.pcontig_072.3",0.12267136325285,0,2.36115904821376,0,1,NA
"evm.model.pcontig_072.2",82.1520189162276,5.48601037204548,0.99142022210193,5.53348645684721,3.1392723309014e-08,1.8875588360529e-07
"evm.model.pcontig_072.1",3.96974361198172,0.894020624436385,1.233965217651,0.724510392714523,0.468752449136974,0.567160964911449
"evm.model.pcontig_072.45",0.203885719275244,0.853377245157429,2.36115904821376,0.361423024765323,0.717783238354331,NA
"evm.model.pcontig_072.80",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.pcontig_072.78",280.109976075146,-0.37575051374267,0.513082369083125,-0.732339554785587,0.463961342255696,0.562516556254431
"evm.model.pcontig_072.84",0.273196917554091,-0.417424680363257,2.36129141715739,-0.1767781296837,0.859682668466962,NA
"evm.model.pcontig_072.88",76.2956684594866,0.276571205185594,0.340406396478335,0.81247358465309,0.416519937877434,0.515078247686408
"evm.model.pcontig_072.89",1.54656715706539,2.03165135900802,1.56344968330255,1.29946705717863,0.1937836917746,0.275181496349452
"evm.model.pcontig_072.50",494.720905929461,1.00244622812227,0.208051542315143,4.81825905718994,1.44816266508738e-06,6.51574684822308e-06
"evm.model.pcontig_072.30",3.22396276770736,2.79441963114288,1.44029914711684,1.94016613613685,0.0523595025535525,0.090655955468376
"evm.model.pcontig_072.12",109.400910244513,1.63662356785275,0.284335944243091,5.75595031507353,8.61557251121618e-09,5.62632272799998e-08
"evm.model.pcontig_072.71",128.047592297579,0.299112057179523,0.280181912971904,1.06756376243857,0.285717337096479,0.380779895936994
"evm.model.pcontig_072.73",323.117332654447,0.223753277840188,0.230368670499487,0.971283453409898,0.331407146201171,0.427943550365979
"evm.model.pcontig_072.72",15.4146565778395,2.84266138407002,1.5386824907857,1.84746456861186,0.0646798386646788,0.108598815223443
"evm.model.pcontig_072.77",7.89685398370865,-1.7422717699159,0.860329098679139,-2.02512244743414,0.0428547924561175,0.0762103670963544
"evm.model.pcontig_072.56",63.8636421822075,0.399957934803833,0.503630062071331,0.794150240275342,0.42710797263433,0.525737759456311
"evm.model.pcontig_072.55",818.340444599345,0.337623616413051,0.203755666882106,1.65700233804246,0.0975190023978376,0.154318758220714
"evm.model.pcontig_072.91",5.11019764392615,-0.73207962917647,0.949778537402852,-0.770789821360173,0.440831521425726,0.539377623706851
"evm.model.pcontig_072.69",2.81852980114393,2.27999670249863,1.51483796424989,1.50510929637786,0.132295979334521,0.199416883064733
"evm.model.pcontig_072.62",34.6306297055583,3.03629927413397,0.699792820286771,4.33885456682695,1.43227261244368e-05,5.41069857134023e-05
"evm.model.pcontig_072.79",0.790358641028222,0,2.32597948317691,0,1,NA
"evm.model.pcontig_072.70",15.6857467701571,4.99690387308695,1.15385610326624,4.33061268120186,1.48695030564368e-05,5.59552191711838e-05
"evm.model.pcontig_072.76",25.9288977030608,0.410997345909464,0.547221764230672,0.75106176832582,0.452615483047793,0.550901509914999
"evm.model.pcontig_072.61",0.357945178221204,1.32095641119063,2.36115904821376,0.559452533360659,0.575852917310936,NA
"evm.model.pcontig_072.54",0.221442705054558,-0.0817810869089705,2.36115904821376,-0.0346359924253467,0.972370000903299,NA
"evm.model.pcontig_072.81",80.3905151521543,-0.876395662537837,0.327968379071728,-2.67219560927904,0.00753567069255678,0.016247530955982
"evm.model.pcontig_072.8",0.350564886738162,0,2.24361039673915,0,1,NA
"evm.model.pcontig_072.49",1563.19022920143,-0.207474351042398,0.185095893362189,-1.12090196748136,0.262329593331214,0.354641470503771
"evm.model.pcontig_049.99",1.29034918909825,-1.74119278376997,1.86845006643503,-0.931891526056208,0.351392587373966,0.448615893052785
"evm.model.pcontig_049.98",0.321051629789468,-0.843779324707635,2.36133140474135,-0.357332021677854,0.720843260434316,NA
"evm.model.pcontig_049.113",33.0074387580292,1.30717191614607,0.781601220104258,1.67242819294947,0.0944399165719504,0.150338309475036
"evm.model.pcontig_049.93",1290.1736202584,-0.584996716027412,0.15655595666701,-3.73666213973373,0.000186479219428961,0.000568270160939525
"evm.model.pcontig_049.114",22.9105325933181,0.29512007677794,0.71336926714004,0.413698893927828,0.679094637235284,0.75981909079383
"evm.model.pcontig_049.11",19.0490330988439,1.48823236486569,0.531618585865474,2.79943629593546,0.00511919165119876,0.0115007926565994
"evm.model.pcontig_049.112",71.3070251122945,-1.69558856025953,0.314235640477414,-5.39591421801628,6.81755148935946e-08,3.876958235879e-07
"evm.model.pcontig_049.44",24.7698073260564,0.623543825537318,0.461542870932714,1.35099871497792,0.176695844329919,0.254633587763222
"evm.model.pcontig_049.129",40.0794202443305,1.73589159520843,0.596947524208825,2.90794672029024,0.00363810315630611,0.0084453229944576
"evm.model.pcontig_049.138",164.56591601236,0.846095552756894,0.220407131282587,3.83878483347302,0.000123644722350349,0.000391210387306357
"evm.model.pcontig_049.7",0.116330232336995,-0.0817810869089698,2.36115904821376,-0.0346359924253464,0.9723700009033,NA
"evm.model.pcontig_049.115",0.136796519156138,-0.514714333566156,2.36119462239271,-0.217988948765507,0.827437721991198,NA
"evm.model.pcontig_049.119",38.2165454563467,-2.59989577827115,1.54529309805265,-1.68246126352825,0.0924794302980796,0.147615347039168
"evm.model.pcontig_049.118",65.8881822502057,-0.497582096153271,0.31828541255988,-1.56332045553505,0.117977239298314,0.181465455981174
"evm.model.pcontig_049.139",44.0834511283377,-3.77584971101173,0.644831010837355,-5.85556471006031,4.75391869662097e-09,3.23348604066753e-08
"evm.model.pcontig_049.130",686.730885435904,-1.65062804798437,1.15760541357238,-1.42589869452192,0.153897586318065,0.225954234573717
"evm.model.pcontig_049.46",271.024209825803,-3.36535997669681,0.71171053582518,-4.72855157721517,2.26127186456018e-06,9.8837246313779e-06
"evm.model.pcontig_049.42",73.3952975552752,-0.773467305961196,1.3050345740808,-0.592679551425669,0.553395628922248,0.647586463144329
"evm.model.pcontig_049.43",1.70238684058082,-2.35658046568482,1.38456384585084,-1.70203813478653,0.0887482197776542,0.142637127535259
"evm.model.pcontig_049.40",0.133847842622812,-0.0817810869089699,2.36115904821376,-0.0346359924253464,0.9723700009033,NA
"evm.model.pcontig_049.48",0.210139550464242,-0.0817810869089695,2.36115904821376,-0.0346359924253463,0.9723700009033,NA
"evm.model.pcontig_049.49",274.499887842309,-1.07914524533446,0.319212716069138,-3.38064616793251,0.000723156005041489,0.00195382100381716
"evm.model.pcontig_049.91",131.933741172103,-0.531379736553021,0.296675608228706,-1.79111366696308,0.0732750564202484,0.121136078575166
"evm.model.pcontig_049.90",1628.86626266641,0.701720183428392,0.231180072209982,3.03538352903971,0.00240229988302641,0.00580392001254262
"evm.model.pcontig_049.97",0.458224602520215,-1.01417362627008,2.20790516390288,-0.459337494585747,0.64599182645514,NA
"evm.model.pcontig_049.68",891.155103394653,1.32880523247671,0.343421570122421,3.86931208777314,0.000109142862928647,0.000348999659355092
"evm.model.pcontig_049.69",1.87781995653688,-0.633162852757254,1.51151107148055,-0.418893956322172,0.675293634172217,0.756656518332832
"evm.model.pcontig_049.64",2.73650463724192,-1.25209107027261,1.23123740724029,-1.01693715843077,0.309183325058991,0.405838396431724
"evm.model.pcontig_049.65",385.363031170839,3.01482503456468,0.614946219797002,4.90258324632013,9.45845109228116e-07,4.41421080470982e-06
"evm.model.pcontig_049.66",146.260867747861,0.0298103352494617,0.276104986140575,0.107967391919116,0.914021558448032,0.958219380756801
"evm.model.pcontig_049.67",29.6218892071771,-0.46779516317424,0.422410155177445,-1.10744298507153,0.268102449931358,0.361234844329775
"evm.model.pcontig_049.60",422.839587507122,-0.460845659867451,0.303890805018473,-1.51648438273556,0.129396916358033,0.196075697578819
"evm.model.pcontig_049.62",59.6740282799809,-0.0352247904496368,1.18439624237109,-0.0297407144581266,0.976273840829387,0.999430020758172
"evm.model.pcontig_049.63",172.473036857952,-3.04489212479907,0.628939434646369,-4.84131214718808,1.28984574090306e-06,5.87375360116556e-06
"evm.model.pcontig_049.61",319.344409410018,-4.38066744541953,0.5058814171387,-8.6594749223976,4.73942291105582e-18,9.65102928993941e-17
