"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_002.222",610.548671578029,-0.480914722700333,0.182035359213361,-2.64187531905084,0.0082448400954007,0.014431241470117
"evm.model.pcontig_002.223",5.45386629160103,1.66033068007867,0.860322291977736,1.92989382648896,0.0536199945149272,0.0794507493961776
"evm.model.pcontig_002.441",106.43064894537,-3.50097978844365,0.255727465647463,-13.6902767936158,1.16066278835562e-42,3.10807864400799e-41
"evm.model.pcontig_002.442",29.6160009593083,-6.64264643415288,0.716954885530284,-9.26508287789929,1.94925887005751e-20,1.90139810471777e-19
"evm.model.pcontig_002.443",19.3260771238623,8.89366108414368,1.53680434901547,5.78711342783568,7.1606229126599e-09,2.75173438178602e-08
"evm.model.pcontig_002.444",16.9974022849164,8.64416173957832,1.41210837766264,6.1214577268399,9.27231199763148e-10,3.89874803100411e-09
"evm.model.pcontig_002.445",386.493705043804,1.33597358487827,0.39979415663032,3.34165360529172,0.000832809218383571,0.00171173952051537
"evm.model.pcontig_002.446",1.95975993589823,-5.70402139152191,1.23324112662201,-4.62522800155546,3.74186556200897e-06,1.05072727346009e-05
"evm.model.pcontig_002.447",2.97659735291244,1.37615720615986,0.952857785532055,1.44424197089542,0.148670922573368,0.198103038629374
"evm.model.pcontig_002.422",5.05331036584623,5.12580367816813,1.14430449349835,4.47940535695845,7.48512690674039e-06,2.02006518529221e-05
"evm.model.pcontig_002.423",0.0498642048670195,-0.720724755830319,2.3616334934486,-0.305180612414957,0.760228597575111,NA
"evm.model.pcontig_002.420",134.080400368392,-2.56671896776871,0.217252036173186,-11.8144760020689,3.28591189119137e-32,5.87230969868244e-31
"evm.model.pcontig_002.421",1129.28185626555,0.00678585027463934,0.190565795992093,0.0356089624547362,0.971594161849954,0.981042873047469
"evm.model.pcontig_002.426",0.0680554840591011,1.18403953153327,2.36152688315726,0.50138727616357,0.616098592796185,NA
"evm.model.pcontig_002.427",607.540787807335,0.594044181647636,0.227216073661672,2.61444611762888,0.00893722561135606,0.0155626716994125
"evm.model.pcontig_002.425",3.19307886797522,4.8090642398654,1.42286510112366,3.37984552159414,0.00072526581370958,0.00150329438226833
"evm.model.pcontig_002.428",0.28311888073413,0.541379918220169,2.36137956439478,0.229264251449946,0.818663536727468,NA
"evm.model.pcontig_002.408",203.42395520686,-2.14375270698836,0.190464845172466,-11.2553721136685,2.17904440670839e-29,3.42415483186006e-28
"evm.model.pcontig_002.409",41.9947330530771,-0.923251424073791,0.259289856038566,-3.5606924165073,0.000369878152740711,0.000802026631259935
"evm.model.pcontig_002.158",0.0840215822935292,0.541379659106858,2.3613795643213,0.229264141727448,0.818663622002529,NA
"evm.model.pcontig_002.159",1.85286886218803,0.562210101905336,1.05746765975517,0.531657017327133,0.594963566804806,0.656142539072367
"evm.model.pcontig_002.407",0.0581731227366977,0.301179361463069,2.36148610270729,0.127538062204892,0.898514549854213,NA
"evm.model.pcontig_002.151",1.04496726664952,-2.27879896292541,1.89315333482202,-1.2037054373832,0.228703449925325,0.288892162004493
"evm.model.pcontig_002.170",736.88598043709,3.58374405325401,0.350629337237778,10.2208904750708,1.59865495267826e-24,1.94901706320635e-23
"evm.model.pcontig_002.171",2.73704725054818,-1.61972010041474,0.865911956748436,-1.87053670733097,0.0614093245164744,0.0898031113900297
"evm.model.pcontig_002.173",0.100364134102566,1.42987965119204,2.36161772478181,0.605466175235514,0.544869292791932,NA
"evm.model.pcontig_002.175",0.0385610502767031,0.0791903233992072,2.36139509532813,0.0335353975943629,0.973247638499392,NA
"evm.model.pcontig_002.280",6.92173033503119,-0.630452408312351,0.452353641404066,-1.39371578032506,0.163403449030269,0.215436924607056
"evm.model.pcontig_002.112",1.39448411493769,0,2.36115904821376,0,1,1
"evm.model.pcontig_002.113",95.1587543578854,-0.320246536604781,0.162689365340241,-1.96845402854103,0.0490158206147009,0.0732941993358542
"evm.model.pcontig_002.110",0.53210954622012,1.33144835674941,2.35211116610018,0.56606523362455,0.571349436081268,NA
"evm.model.pcontig_002.118",0.0498642048670195,-0.720724755830319,2.3616334934486,-0.305180612414957,0.760228597575111,NA
"evm.model.pcontig_002.328",5.7427453790729,-0.22570049864083,0.480855496986875,-0.469372815856549,0.638803175704983,0.696412325794327
"evm.model.pcontig_002.321",47.3553286516799,7.96891263595431,1.21765408676602,6.54447985069311,5.9702812911652e-11,2.83982688509499e-10
"evm.model.pcontig_002.320",22.0018374686988,5.16873515794125,1.28190026504898,4.03208837603584,5.52833887857494e-05,0.000133126931105581
"evm.model.pcontig_002.323",123.090812407423,-0.794903923481895,0.147817982980682,-5.37758605179843,7.54911351386454e-08,2.59835666277493e-07
"evm.model.pcontig_002.322",276.322079003375,0.57207780605734,0.149298994923451,3.83175925833028,0.000127230205986864,0.000292401413107236
"evm.model.pcontig_002.324",1241.12223033124,0.300956415469235,0.420575632394551,0.715582150482036,0.474249398452325,0.542493870862261
"evm.model.pcontig_002.135",7.84824318536592,0.347358199659185,0.655922798589901,0.529571773394572,0.596408869159023,0.657522226672353
"evm.model.pcontig_002.136",281.516019387985,-0.458411984484147,0.155715654900353,-2.94390429001822,0.00324100210198446,0.00609520164173631
"evm.model.pcontig_002.130",64.7319530538982,0.386717938695151,0.259074192036806,1.49269186426802,0.135517863982624,0.182560242779744
"evm.model.pcontig_002.305",138.826346683029,0.312340707060122,0.196565856578268,1.58898759172733,0.112063194115102,0.153903878698693
"evm.model.pcontig_002.514",20.9838263950003,8.79108953581525,1.63318096191593,5.38280186997905,7.3335245807876e-08,2.52775091660386e-07
"evm.model.pcontig_002.77",5727.506112918,4.10433325293934,0.442004068536944,9.28573636556082,1.60592830175361e-20,1.57557858428279e-19
"evm.model.pcontig_002.71",655.326509324489,-5.49489072880144,0.374196462478256,-14.6845074173323,8.10208342479546e-49,2.6573577496364e-47
"evm.model.pcontig_002.530",113.99351070178,-0.147995311236535,0.137927904397559,-1.07299035596132,0.283275443195006,0.348462974315473
"evm.model.pcontig_002.531",209.719958458219,-1.83649753695702,0.132280315115645,-13.883377397094,7.98890755253892e-44,2.2384813148869e-42
"evm.model.pcontig_002.532",25.4924270039362,0.24012132830723,0.597603358009752,0.401807193833258,0.687825927435211,0.740177147320754
"evm.model.pcontig_002.533",9.8768280492623,-0.857766373253195,0.538583197012458,-1.59263485755081,0.111242129018299,0.152962446498675
"evm.model.pcontig_002.534",7.70887425683529,-0.69719868332479,0.660247904463808,-1.05596500740277,0.290984202178524,0.356908003889646
"evm.model.pcontig_002.535",12.9823393333522,3.67512971851114,1.15326464379632,3.18671845034053,0.00143896776186304,0.00285265203253721
"evm.model.pcontig_002.536",1.22111741278793,0,2.30643734070671,0,1,1
"evm.model.pcontig_002.537",54.4456242602968,0.394330779284987,0.610833979265478,0.645561302531281,0.518563505436161,0.585624713184752
"evm.model.pcontig_002.539",3.20654504140617,2.66523623433384,1.89521990845412,1.40629392000626,0.159636864816128,0.210965750133557
"evm.model.pcontig_002.559",0.164181128977817,1.55409360947878,2.36169005321161,0.65804300075931,0.510510500377178,NA
"evm.model.pcontig_002.550",25.7428131509802,-0.0953789839348243,0.285965057112248,-0.333533701278005,0.738731454411361,0.785954242860704
"evm.model.pcontig_002.90",118.925775159951,8.36581929678115,0.692413262013379,12.0821188093008,1.31292287025654e-33,2.48267113477337e-32
"evm.model.pcontig_002.91",78.5008213531165,-0.0982746650403287,0.185996910676165,-0.52836718998754,0.597244505327661,0.658314837056489
"evm.model.pcontig_002.92",82.874808928656,-10.1287321670512,1.06406316167374,-9.51892005275231,1.74988049311475e-21,1.82695727732721e-20
"evm.model.pcontig_002.93",185.015769951719,3.09906402601464,0.342351122276299,9.05229696753704,1.39991973121263e-19,1.3024871649831e-18
"evm.model.pcontig_002.94",17.3308277303731,-2.65941169269533,0.620167191403989,-4.28821732196881,1.80112827984649e-05,4.6192294299321e-05
"evm.model.pcontig_002.95",724.324440684737,-13.7284927127277,1.10720831126458,-12.3991958631957,2.6395918282064e-35,5.34359474887142e-34
"evm.model.pcontig_002.96",84.0272840850689,0.172504215950895,0.174270280270698,0.989865946637259,0.32223964606623,0.389598563933706
"evm.model.pcontig_002.97",50.7174695156751,-1.66970120564227,0.272126115634365,-6.13576246348116,8.47517135113261e-10,3.58136828830383e-09
"evm.model.pcontig_002.78",12.9971774786301,5.00347491796191,1.15679411268748,4.32529424474488,1.52328393649042e-05,3.94915094074201e-05
"evm.model.pcontig_002.76",30.5621931206292,4.19969316827947,0.485464883909944,8.65086911015079,5.11086942929163e-18,4.29902356964869e-17
"evm.model.pcontig_002.74",77.8452642356589,1.08853082277065,0.237296578798966,4.58721667324515,4.49194421302024e-06,1.24625678460909e-05
"evm.model.pcontig_002.75",59.940213715493,0.486781706358547,0.344063728625894,1.41480099719501,0.157126851665136,0.208011173152437
"evm.model.pcontig_002.72",179.69108931695,1.53156512925014,0.209469724970723,7.31163001939399,2.63920974509787e-13,1.55090228215404e-12
"evm.model.pcontig_002.73",8.11804991916756,-4.65997373270253,0.69967964769355,-6.66015332597402,2.73542064100953e-11,1.33992066363083e-10
"evm.model.pcontig_002.70",238.876067429106,0.00151657144324382,0.25476424476647,0.00595284257661034,0.995250346866966,1
"evm.model.pcontig_002.54",2.65402282973701,4.37815373340333,1.0422270166197,4.20076784000781,2.6601126149219e-05,6.67651577857603e-05
"evm.model.pcontig_002.56",93.2280735126982,-0.192547955901698,0.253985454335981,-0.758106232520657,0.448387388889464,0.517034010326721
"evm.model.pcontig_002.51",1.94064249539898,3.09502273451509,1.13708773570089,2.72188560068089,0.00649106084539139,0.011579499709856
"evm.model.pcontig_002.53",71.1063836080404,-0.66218234028764,0.360174547436896,-1.83850398369323,0.0659881753832262,0.0958448232222554
"evm.model.pcontig_002.58",84.6941339595537,6.55403118835562,0.951884208217316,6.88532400451309,5.76561555659782e-12,3.03411933084147e-11
"evm.model.pcontig_002.59",0.142015936834429,1.19895989316549,2.36156488420173,0.507697205859651,0.611665708259798,NA
"evm.model.pcontig_002.255",31.3265556667014,2.86027655710207,0.324882422453653,8.80403604325535,1.31981974638379e-18,1.15018688917607e-17
"evm.model.pcontig_002.254",13.0387881987911,5.13424697534076,1.13662833567455,4.51708514929268,6.26966985340529e-06,1.70751507837165e-05
"evm.model.pcontig_002.257",1.73881730861624,2.68611953772962,1.52170849722875,1.76519980181581,0.0775301919206944,0.110830388382957
"evm.model.pcontig_002.256",46.3356480773443,8.01447064452669,1.12481403082101,7.1251517361291,1.03966089510975e-12,5.84364695743521e-12
"evm.model.pcontig_002.253",76.7691951450995,3.45282149416387,0.646089033519891,5.3441883626362,9.08230848611145e-08,3.10397796484148e-07
"evm.model.pcontig_002.259",82.7907621471003,-1.70361533087585,0.157822467892208,-10.7945044430519,3.65428545473814e-27,5.17099724381173e-26
"evm.model.pcontig_002.258",231.181072638278,-0.044649446407271,0.211652592643803,-0.210956293280154,0.832921376717273,0.866508567713495
"evm.model.pcontig_002.405",249.902273791674,-0.831253451519058,0.357242498960501,-2.32686047695285,0.0199726923551064,0.0324673754123351
"evm.model.pcontig_002.406",15.1845015310343,6.39356308515192,1.54655267951761,4.13407391149855,3.56388776622588e-05,8.79872159819208e-05
"evm.model.pcontig_002.402",94.2019117127651,0.578034831061692,0.580715651557671,0.995383591799551,0.319549735810933,0.38667665729045
"evm.model.pcontig_002.32",1.63642872948419,-3.26062173737033,1.37732642727643,-2.36735582269918,0.0179156989595594,0.0294225584882951
"evm.model.pcontig_002.30",286.256110741063,0.36053857889587,0.482013168341097,0.747984915301597,0.454469256348337,0.523120294799651
"evm.model.pcontig_002.31",150.516945932001,0.368336455307421,0.17749320195727,2.07521443776813,0.0379666651254938,0.0582334457661644
"evm.model.pcontig_002.36",0.591147597852588,-0.950090759544952,1.91246760514678,-0.496787896949519,0.619338630986516,NA
"evm.model.pcontig_002.37",0.230727077082207,-1.61596553448443,2.36185527938409,-0.684193290160366,0.493853118697734,NA
"evm.model.pcontig_002.35",0.45266743504923,1.46795739628383,2.35872454591224,0.62235219403972,0.533710307929725,NA
"evm.model.pcontig_002.39",384.026220675917,-0.338355361992882,0.239898362118341,-1.41041130504248,0.158418269197583,0.209491388334106
"evm.model.pcontig_002.493",105.665767867819,0.353422497244273,0.146883682988955,2.40613858566474,0.016122147464441,0.0267003839600939
"evm.model.pcontig_002.276",109.96108545769,4.00979195866076,1.22303649280209,3.27855463206493,0.00104340165315306,0.00211631466658225
"evm.model.pcontig_002.18",395.812926798823,6.27848271366953,0.384811816919194,16.315722224788,7.62984308568403e-60,3.47231908331761e-58
"evm.model.pcontig_002.19",82.0689331461323,0.453295982416735,0.202925427508137,2.2338057284544,0.0254958584693428,0.0405194768274164
"evm.model.pcontig_002.10",494.459536508662,-8.3962199909539,0.503236665472822,-16.6844361053564,1.70104605755399e-62,8.39314970205358e-61
"evm.model.pcontig_002.11",398.664670625231,1.57259761646115,0.219937908657498,7.15018900588944,8.66584983920695e-13,4.89358834430225e-12
"evm.model.pcontig_002.12",414.506295305868,1.2804636080821,0.173362755225615,7.38603632836649,1.51270479266917e-13,9.06551554926805e-13
"evm.model.pcontig_002.16",20.7278118326722,2.78112635817779,0.693016917671151,4.01307138002291,5.99337799566825e-05,0.000143549291252037
"evm.model.pcontig_002.476",0.241245267208903,1.69171170354551,2.36172061014817,0.716304755218005,0.473803191217726,NA
"evm.model.pcontig_002.471",57.521725859839,6.99983663731702,1.14444970107591,6.11633401689599,9.57525202834712e-10,4.01813948246334e-09
"evm.model.pcontig_002.470",80.8592358483061,0.0546920328831292,0.621996935947338,0.0879297464702619,0.929932513900644,0.948083003930994
"evm.model.pcontig_002.472",79.4174448934854,1.26194259861572,0.433790856285444,2.90910373128134,0.00362466571691129,0.00676412422461204
"evm.model.pcontig_002.219",60.5181379065019,-0.502822614811721,0.246977268480704,-2.03590645367837,0.0417597496594149,0.0635330819162116
"evm.model.pcontig_002.218",1.31341220502296,1.21468387462238,1.11186842580923,1.09247087733273,0.274626184304651,0.339178891535307
"evm.model.pcontig_002.213",29.8551884127639,0.035597470820055,0.420670932701664,0.0846207048141842,0.93256293804502,0.95002077670944
"evm.model.pcontig_002.212",0.0405364528801019,0.0659834987599967,2.36140207115147,0.0279425090568425,0.977708004342752,NA
"evm.model.pcontig_002.214",58.88999188472,6.96804658230961,0.997577854729401,6.98496518269217,2.84926633779503e-12,1.54455424410132e-11
"evm.model.pcontig_002.217",64.3484572770351,2.76500716257692,0.373765045813051,7.39771467008693,1.3854814754745e-13,8.32370908446237e-13
"evm.model.pcontig_002.216",75.3561099274679,2.98401600062769,0.206732981742717,14.434155476659,3.15486305611162e-47,9.88757451141352e-46
"evm.model.pcontig_002.181",0.647081855171659,0.614729771959268,2.34348403588679,0.262314469629682,0.793079007357015,NA
"evm.model.pcontig_002.183",0.496409199222309,0.0735906910760483,2.35432169015575,0.0312577042397209,0.975064021038837,NA
"evm.model.pcontig_002.186",0.360527028016601,0.954155870830045,2.36149641919383,0.404047138532514,0.686178055862376,NA
"evm.model.pcontig_002.457",24.1862650949892,1.76601497563029,0.451389217973201,3.91239955522185,9.13835516724092e-05,0.000213703914398764
"evm.model.pcontig_002.455",1.91510907218792,4.43245759605953,1.81388893778266,2.44362127346003,0.0145406816997666,0.0242880474819237
"evm.model.pcontig_002.454",186.191004235051,-1.46939460106396,0.222653339728032,-6.59947253815642,4.12623172598806e-11,1.99293224117072e-10
"evm.model.pcontig_002.453",8.44325555107766,4.26148292613777,1.17552324580078,3.62517963073949,0.000288760667872696,0.000635664092491871
"evm.model.pcontig_002.452",0.114688637806214,-1.34111483050777,2.36185517506378,-0.567822635641305,0.570155408112432,NA
"evm.model.pcontig_002.451",9.87014753379781,2.00247517978962,0.571408365212956,3.50445548525234,0.000457542053542035,0.000976967160502827
