"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_095.15",0.662756539176526,-1.15620200106971,1.96818467323802,-0.587445892039972,0.556904279877557,0.634237532826097
"evm.model.pcontig_095.43",24.6902385079672,0.420362590769424,0.373537119507075,1.12535694263569,0.260437809025134,0.336090908446452
"evm.model.pcontig_095.42",35.4132569896186,1.109915984062,0.395005748389042,2.80987299194654,0.00495610538352747,0.00953770391736109
"evm.model.pcontig_095.41",355.204190337035,-0.536536172772047,0.197461369387608,-2.71717032266119,0.00658427145606321,0.0124084642162325
"evm.model.pcontig_095.44",2.97327738778384,-1.93908536096855,1.03915922682403,-1.86601370696091,0.0620394478052336,0.0956405250541495
"evm.model.pcontig_095.3",68.4692811738432,1.14475922591631,0.297822202561839,3.84376724122379,0.000121159926222932,0.000298264474464551
"evm.model.pcontig_095.21",641.249816612733,1.37446658120678,0.320519268104369,4.28824946885632,1.80086768238572e-05,4.91651915003839e-05
"evm.model.pcontig_095.25",1441.77403170266,5.1688470454574,0.482674457034015,10.7087644065929,9.25892905826316e-27,1.32707659736741e-25
"evm.model.pcontig_095.24",423.824493903915,-4.03713729220995,0.614206105457153,-6.57293578872049,4.93327368536178e-11,2.34490419535644e-10
"evm.model.pcontig_095.27",1160.9323431964,-1.27595939982948,0.20405476995091,-6.25302412747542,4.02579914289051e-10,1.76194255541051e-09
"evm.model.pcontig_095.28",625.546666550399,-0.689888071181992,0.219250285287074,-3.1465777582852,0.00165193330057884,0.00345017906372621
"evm.model.pcontig_095.4",40.0870674063525,0.0788575353038106,0.316917783411044,0.248826476239524,0.803495010009572,0.848675380781088
"evm.model.pcontig_095.5",149.918739833039,-0.914734755110046,0.306954981528358,-2.98002902756454,0.00288221069957704,0.00579074951549303
"evm.model.pcontig_095.8",523.962569655988,0.149510105106312,0.136016167417871,1.09920833636626,0.271677203380752,0.348033371735355
"evm.model.pcontig_095.9",303.472080385463,0.898173036717024,0.170486198071912,5.26830351591377,1.3769031331609e-07,4.75897062909927e-07
"evm.model.pcontig_095.12",5.1445744758901,3.96702942864029,1.23517755730546,3.21170782708712,0.00131948493564625,0.00279933519230318
"evm.model.pcontig_096.10",1.83165167348149,1.47910971683661,2.01277113551456,0.734862345121263,0.462423332963192,0.545164707032037
"evm.model.pcontig_096.1",0.6062831668651,-0.671431227740625,2.24025934800857,-0.299711383120656,0.764397315072397,0.81685965882938
"evm.model.pcontig_097.44",7.96290281569196,1.6663568575944,0.785672854626325,2.12092965638598,0.0339277225327398,0.0556733124631787
"evm.model.pcontig_097.8",3.66698944258133,-3.23190764198059,0.896133417143716,-3.60650275969151,0.000310351559703041,0.000721985157255325
"evm.model.pcontig_097.1",11.5687801825294,-0.815741853640584,0.692982224708488,-1.17714686546792,0.239136892187025,0.312705543701918
"evm.model.pcontig_097.2",35.0127365111259,0.861724135287345,0.346987635412488,2.48344334881833,0.0130119029397182,0.023298547936911
"evm.model.pcontig_097.3",1328.82313679808,-6.65239353427587,0.939006351621649,-7.08450323343105,1.39543954382108e-12,7.53263371780617e-12
"evm.model.pcontig_097.4",169.223952986955,1.00911251129933,0.20774326914509,4.85749798514316,1.18878346784207e-06,3.73622073538206e-06
"evm.model.pcontig_097.5",1.61130641300686,0.752335609373305,1.19882811858555,0.627559195275598,0.530292746514471,0.608657830033713
"evm.model.pcontig_097.6",39.4978080500604,-0.333293174844572,0.309057532346869,-1.07841789945602,0.280847302565177,0.357706998015248
"evm.model.pcontig_097.7",150.499134480832,4.8320394759091,1.68192404755245,2.87292371075896,0.00406692311414738,0.0079530502605627
"evm.model.pcontig_097.10",454.377256119457,1.21499917934153,0.188952092091185,6.43019701922748,1.27438656827368e-10,5.84613360500825e-10
"evm.model.pcontig_097.16",55.4815157353985,-1.41036445564185,0.224951321703772,-6.26964289411507,3.61877069300831e-10,1.59302289204227e-09
"evm.model.pcontig_097.14",341.102035724993,4.28581384279035,0.453141318736609,9.45800717255162,3.13867758686764e-21,3.19600865053349e-20
"evm.model.pcontig_097.38",85.5907515294957,-0.760070068689586,0.329948466019324,-2.30360237118081,0.0212449746280054,0.0364023311720936
"evm.model.pcontig_097.30",1.48558180208703,-2.85023589504025,1.19765311545446,-2.37985094203065,0.0173196423304966,0.0301859425358023
"evm.model.pcontig_097.31",0.791709767898107,0.796696965856194,2.0080034178232,0.396760761851622,0.691543888299462,0.755086778297554
"evm.model.pcontig_097.36",0.435806737542327,-0.0998332557065637,2.37984503202751,-0.0419494775344724,0.966538973717692,NA
"evm.model.pcontig_097.15",26.201902636034,1.7336038150459,0.43733177571946,3.96404723209038,7.36896627262038e-05,0.000186490345188052
"evm.model.pcontig_097.26",85.3087101767627,0.874014965022546,0.268827107896376,3.25121589062161,0.00114912562126159,0.00246383775973084
"evm.model.pcontig_097.41",785.353736859579,1.53102376547467,0.536304444311421,2.85476613463535,0.00430685303260174,0.00838294467182353
"evm.model.pcontig_097.43",428.148387803333,2.29671281846261,1.01007657729765,2.27380069004986,0.02297797275288,0.0390629506511578
"evm.model.pcontig_097.42",40.8200995962392,-0.0357020081358979,0.284276819645131,-0.125588882626679,0.900057363651354,0.924199467625026
"evm.model.pcontig_097.29",0.505942488638731,-2.32452025053203,2.06266270970417,-1.12695121679172,0.259763107095789,0.335291752724899
"evm.model.pcontig_097.27",296.913727402256,0.832918368372312,0.145215617355206,5.73573547764455,9.70900935570092e-09,3.7511940650244e-08
"evm.model.pcontig_097.23",21.325502078593,-2.2012486152706,0.421839004341037,-5.21821972984507,1.80651077563228e-07,6.16629820903602e-07
"evm.model.pcontig_097.22",25.2212529084842,1.57806270105575,0.659590582495673,2.39248822365668,0.0167345651185734,0.0292582792657006
"evm.model.pcontig_097.21",28.7645493016159,-1.35688490307155,0.458188978980306,-2.96140886254245,0.00306235110472719,0.00612014890366509
"evm.model.pcontig_097.28",251.01936325886,-1.3347141055351,0.140625964185776,-9.49123523001672,2.28312552596964e-21,2.33663024430243e-20
"evm.model.pcontig_097.40",7.0748684058796,1.83876579959132,1.21689670163569,1.51102866588409,0.130781147514816,0.184884835980686
"evm.model.pcontig_097.39",5.9939351166839,-2.09933613929193,0.735579499453959,-2.85398946116678,0.0043173963531507,0.00840211449228829
"evm.model.pcontig_104.33",13.1214559052145,-2.52064547815758,0.709367027773348,-3.55337276680269,0.000380325122719537,0.000875341135756894
"evm.model.pcontig_104.32",1.0771457001056,2.08363555714812,1.33756708295209,1.55778022927226,0.119285354258214,0.17076863082386
"evm.model.pcontig_104.30",17.4117231314588,2.70610314527139,0.688483149340007,3.93052923352665,8.47590867239755e-05,0.000212856689246405
"evm.model.pcontig_104.39",42.483804087314,2.20139123552102,1.39405444044345,1.57912859903862,0.114306563077247,0.164390632415324
"evm.model.pcontig_104.4",73.4680929824445,-0.486487498998726,0.53109184604355,-0.91601387334957,0.359659618449384,0.44246948076703
"evm.model.pcontig_104.7",1.73480455297631,-0.814303671811806,1.2105965738876,-0.672646601994603,0.501172146419575,0.582384698805871
"evm.model.pcontig_104.6",1.49666748287707,-2.92501835341132,2.00465290945429,-1.45911461261769,0.144533564982331,0.20191968305708
"evm.model.pcontig_104.43",380.056597160129,0.532879479150041,0.336582811515932,1.58320467034549,0.113374822327021,0.163156700653101
"evm.model.pcontig_104.31",0.174605884820368,-0.378512893002708,2.37976454491486,-0.159054766074032,0.873625725889874,NA
"evm.model.pcontig_104.46",349.040450196603,1.78546242110417,0.472781528075612,3.77650630381358,0.000159043536172217,0.000384866904796021
"evm.model.pcontig_104.45",613.973802708123,0.969475259292341,0.17628701879735,5.49941377366417,3.81055990460778e-08,1.39221815663063e-07
"evm.model.pcontig_104.23",18.7093028933304,1.86363026778645,2.25771029440363,0.825451463992514,0.409115327374618,0.492560209859337
"evm.model.pcontig_104.24",71.0070928519065,2.65297398539935,0.378945603812041,7.0009361731908,2.54257764831543e-12,1.34547514486753e-11
"evm.model.pcontig_104.27",3.63146217274315,-1.1685350280852,0.747679213712833,-1.56288286026098,0.11808014980195,0.169203455597512
"evm.model.pcontig_104.1",3.69783223511872,-4.54367278723461,0.981385181021499,-4.62985673220092,3.65918819221134e-06,1.08920274510779e-05
"evm.model.pcontig_104.3",119.65484705503,-4.34664264961028,0.358288153577043,-12.1316951348089,7.1748665022403e-34,1.50423501001042e-32
"evm.model.pcontig_104.28",0.080715511896217,0,2.37965239957642,0,1,NA
"evm.model.pcontig_104.29",14.1852721178237,3.26466607083383,0.924343695963488,3.53187465343279,0.000412624893663208,0.000945482971590665
"evm.model.pcontig_104.44",45.3798175985204,0.79453894823344,0.278831154473321,2.84953433461993,0.00437832797791257,0.00850837486727846
"evm.model.pcontig_104.40",22.3484522910553,1.87944189011715,0.496173415241754,3.78787301452139,0.000151942468051473,0.000368567883701358
"evm.model.pcontig_104.41",104.028538403302,0.588573669867702,0.175728656495669,3.34933232635399,0.000810065695892135,0.00177782378868054
"evm.model.pcontig_104.47",5.70262483987297,-3.26156291507714,0.968915598689016,-3.3661992019637,0.000762116505027513,0.00167898804613328
"evm.model.pcontig_104.42",529.585599948637,-3.58659802745312,0.549813252884812,-6.52330224605285,6.87760723668348e-11,3.22849882585021e-10
"evm.model.pcontig_104.5",2.40589387657602,2.4774885760145,1.08556815667712,2.28220454033766,0.0224772671721685,0.0383238197296297
"evm.model.pcontig_104.12",0.870005082218249,-2.55158885961138,2.35333298310742,-1.08424471926713,0.27825630865525,0.354883138197424
"evm.model.pcontig_104.19",17.6007490405878,-0.00921451560385259,0.498557886960077,-0.01848233845028,0.985254067035105,0.991483108636858
"evm.model.pcontig_104.18",19.8582623777528,-4.18123463334888,0.456292167023601,-9.16350298236132,5.0239416529669e-20,4.73322602616359e-19
"evm.model.pcontig_104.11",1799.89554461327,-2.92340939959851,0.520404240226569,-5.61757413491816,1.9365709221667e-08,7.28442115841125e-08
"evm.model.pcontig_104.10",14.3541099844201,2.87168366739812,0.942462089005418,3.04700178489791,0.00231136337278868,0.00472227034633081
"evm.model.pcontig_104.13",16.3417424847037,-2.15547903575526,0.483116432210773,-4.46161399621959,8.13446543028296e-06,2.3263032697431e-05
"evm.model.pcontig_104.14",1.54455969277014,0.243603703634842,1.88758811411431,0.129055540143166,0.897313701553829,0.922313683079738
"evm.model.pcontig_104.17",92.6214878112981,1.00002731598968,0.268649598433435,3.72242252294848,0.000197320465969207,0.000471270617340474
"evm.model.pcontig_106.6",83.7266454250244,2.02453360204961,0.393926047817926,5.13937479703133,2.75654089867068e-07,9.23964401530041e-07
"evm.model.pcontig_106.9",1.63155166768305,-1.9202226061642,1.63898500257421,-1.17159254242612,0.241360683604644,0.315204297208285
"evm.model.pcontig_106.4",534.249853138078,2.29776207019006,1.01362169407165,2.26688327965842,0.0233973569021573,0.039713459582629
"evm.model.pcontig_106.23",64.8002239778758,3.09899882233062,0.439043855933031,7.05851768667803,1.68288080805677e-12,9.01585878435018e-12
"evm.model.pcontig_106.28",297.757345509405,-0.229410685440902,0.171825539286899,-1.33513729328591,0.181831415633225,0.246898039613327
"evm.model.pcontig_106.29",76.206521323841,-0.980292659949274,0.223010819442678,-4.3957179404977,1.10407224659292e-05,3.10748300768602e-05
"evm.model.pcontig_106.3",1179.12266125627,-4.34824872781738,0.551953850463776,-7.8779208155968,3.32873549303573e-15,2.17898881273015e-14
"evm.model.pcontig_106.22",124.821818760686,1.2415038777647,0.256960550594088,4.8314960210599,1.35510927364372e-06,4.21841402039837e-06
"evm.model.pcontig_106.21",340.268015837559,-0.0651843102668294,0.226319145008558,-0.288019426126608,0.773331868563294,0.82380146793004
"evm.model.pcontig_106.24",394.862831223906,1.94423665845588,0.417485553700298,4.65701541340421,3.20826433976707e-06,9.60415088298992e-06
"evm.model.pcontig_106.25",147.836457742802,-0.0365224861466648,0.243067636509476,-0.150256474581062,0.8805622713117,0.909663688817902
"evm.model.pcontig_106.16",414.248826231657,0.0732705858313998,0.190797343821615,0.384023091536871,0.700961332718767,0.762890620053885
"evm.model.pcontig_106.32",147.87227033309,-0.415981262314549,0.262462963466765,-1.58491414110404,0.112985843141566,0.162693696522262
"evm.model.pcontig_106.20",406.168513486442,2.18143754523547,0.369176285250587,5.90893194495083,3.44332907632939e-09,1.38754003452221e-08
"evm.model.pcontig_106.26",125.937828024483,-0.614860493189827,0.134326451113345,-4.57735976863564,4.70881238655929e-06,1.38325651870344e-05
"evm.model.pcontig_106.27",9.30856541133771,1.16703585545777,1.02508935259457,1.13847232195313,0.254923309884867,0.330136739072608
"evm.model.pcontig_106.2",226.678259108901,0.418857060793067,0.471194583166818,0.888925882759518,0.374042914140501,0.456865623218663
"evm.model.pcontig_106.7",141.917714632179,0.922364902665197,0.250122338458879,3.68765504252167,0.000226330190807123,0.000536215495141749
"evm.model.pcontig_106.5",767.697288626556,0.904716814327956,0.159614153930664,5.66814904598602,1.44348375464298e-08,5.49286661840708e-08
"evm.model.pcontig_106.31",153.830667685525,1.44989481041341,0.24238124273137,5.98187712083115,2.20580656340878e-09,9.02999729189714e-09
"evm.model.pcontig_106.30",97.9083639459689,2.37200879739041,0.298270287442251,7.95254806548461,1.82713905712666e-15,1.21980690806078e-14
"evm.model.pcontig_106.8",19.3295372260094,-2.64525801510033,0.436693699843664,-6.05746777672161,1.38281030744439e-09,5.7563166858757e-09
"evm.model.pcontig_106.14",115.448764085182,-3.89487132271421,0.581589167047442,-6.69694613207349,2.12820025260362e-11,1.03767990551173e-10
"evm.model.pcontig_106.10",2017.4531671713,-0.0306556380379397,0.122227473790606,-0.250808080108547,0.801962494193246,0.847451796464871
"evm.model.pcontig_106.17",17.177461658522,-1.934711764138,0.913616083941454,-2.11764197034646,0.034205400848253,0.0560884782350775
"evm.model.pcontig_106.15",1278.12439019774,-0.304697224490002,0.138975223556419,-2.19245716389373,0.028346512902291,0.0472845789546352
"evm.model.pcontig_106.13",77.4358841992026,-1.00758853307706,0.607332734502091,-1.65903873747742,0.0971079866859067,0.142165716439479
"evm.model.pcontig_106.11",0.071205083944016,-0.414985998057339,2.37974136217119,-0.174382815147071,0.861564618926081,NA
"evm.model.pcontig_106.19",533.895285394182,-1.514898224753,0.0912946483860542,-16.5935052222011,7.76530589900892e-62,5.13316423280387e-60
"evm.model.pcontig_106.18",156.277995386478,-4.81717688311589,0.511762930759883,-9.41290701919965,4.82601071498915e-21,4.86907853371341e-20
"evm.model.pcontig_110.11",651.929849247154,0.692522476003071,0.118570945712201,5.84057478704761,5.20210256864893e-09,2.06327327124414e-08
"evm.model.pcontig_110.12",317.898487345437,0.608049416073489,0.209601476447833,2.90097868764213,0.0037199917815377,0.00732968360982161
"evm.model.pcontig_110.13",240.312100211774,2.67672107413405,0.296251096511364,9.03531195548294,1.63535313577451e-19,1.48631606938124e-18
"evm.model.pcontig_110.14",63.4709671624389,-0.579538618669228,0.193922913327785,-2.98849995972185,0.00280350537292906,0.00564199043359221
"evm.model.pcontig_110.15",181.269402028024,-0.396453505583563,0.203968140940689,-1.94370308889978,0.0519312659280445,0.0817027602980302
"evm.model.pcontig_110.16",11.8873601506296,-0.00991176445219252,0.814285051354099,-0.0121723522195452,0.99028810792492,0.995224328451255
"evm.model.pcontig_110.31",4.21267668037367,-4.05734833083674,0.974935341741479,-4.16165888866978,3.15944052332968e-05,8.34856968342488e-05
"evm.model.pcontig_110.32",8.8356365583757,-2.68128135069761,0.848170370018265,-3.1612532640581,0.00157091844675965,0.0032940545069252
"evm.model.pcontig_110.18",161.387793202689,-0.921354623630351,0.232920630768751,-3.95565914702117,7.63239181680153e-05,0.000192753744901562
"evm.model.pcontig_110.19",69.1887540341552,3.83250474299118,0.650730278441489,5.88954420896181,3.8726220296436e-09,1.55689959098035e-08
"evm.model.pcontig_110.30",280.559166668259,-0.270033229634507,0.147718428645055,-1.82802668638831,0.06754554663702,0.103129935336114
"evm.model.pcontig_110.21",50.5112938267794,3.89073770146139,0.592681622140787,6.56463361797504,5.21609533677646e-11,2.47350471536593e-10
"evm.model.pcontig_110.23",75.9317597742313,0.889457750789039,0.228510973926568,3.89240715885648,9.92544870962302e-05,0.000247614256630872
"evm.model.pcontig_110.22",12.7023724949868,3.99108345444108,0.984917211653579,4.05220195892448,5.07378373718599e-05,0.000130562777853093
"evm.model.pcontig_110.25",84.2372883420094,-0.466425714513732,0.347059338563977,-1.34393650504739,0.178968920116099,0.243503208485485
"evm.model.pcontig_110.24",334.750151856324,-0.0253445560256181,0.203029728253089,-0.124831748747772,0.900656752112866,0.924736439510214
"evm.model.pcontig_110.2",61.8218901646387,1.33379555738012,0.439098907591617,3.03757430118824,0.00238490601850795,0.00485857327482161
"evm.model.pcontig_110.20",331.312719541686,0.887428204012644,0.366713256277035,2.41995125298179,0.0155225878162683,0.0273448004679479
"evm.model.pcontig_110.1",251.824942911549,-0.801138748555717,0.359238940250851,-2.23009996632407,0.0257408070684312,0.0433082813778598
"evm.model.pcontig_110.29",0.0661242043839706,0.021532713994832,2.37979778168422,0.00904812760166243,0.992780737187766,NA
"evm.model.pcontig_110.28",0.0632669990660725,-0.41406894927017,2.37974202748838,-0.173997410008002,0.861867497698361,NA
"evm.model.pcontig_110.17",133.481906063885,-0.475419370129467,0.148061824213654,-3.21095172678296,0.0013229615656884,0.0028052350675079
"evm.model.pcontig_115.28",1.52654281430041,-0.115657240540916,1.44203441102038,-0.0802042168044226,0.936074836443826,0.952772174712744
"evm.model.pcontig_115.27",7.04753383185899,1.0977233577583,0.764596815777411,1.4356891568299,0.151090812044443,0.209916797209329
"evm.model.pcontig_115.25",1.320086279181,-0.319363863881984,1.19946737420263,-0.266254731683958,0.790043033942038,0.837979007592883
"evm.model.pcontig_115.3",0.927905479236342,-3.812230859038,2.05211965078539,-1.85770398796142,0.0632110618850085,0.0972731478975891
"evm.model.pcontig_115.4",1.66425366117475,-1.11366466275263,1.07555392632324,-1.03543358961058,0.300466465795091,0.379013851587405
"evm.model.pcontig_115.30",77.5189396541149,-1.3612027494773,0.209477881384566,-6.49807388006928,8.13548527536351e-11,3.79248421487755e-10
"evm.model.pcontig_115.17",1.95794003183415,0.531854205050282,1.21695037381308,0.437038532133253,0.662083403878058,0.728574814583177
"evm.model.pcontig_115.15",142.127867697753,-0.279731759333956,0.179311389104362,-1.56003341857526,0.118751984098524,0.170066909529705
"evm.model.pcontig_115.14",195.650605176624,1.51119884351553,0.181038131969899,8.34740630093773,6.97783480225543e-17,5.18812953920614e-16
"evm.model.pcontig_115.19",0.313290765155357,0.00499439826470151,2.37981076210898,0.00209865353339082,0.9983255179764,NA
"evm.model.pcontig_115.29",76.681598294628,0.300224032307128,0.203075053665236,1.47838952588455,0.139303547294391,0.195470944393951
"evm.model.pcontig_115.10",153.563748716177,1.8639611757214,0.265705204354884,7.01514740837309,2.2970664442724e-12,1.22089687066622e-11
"evm.model.pcontig_115.16",0.311087019363532,-0.4082468475831,2.311082936782,-0.176647424064993,0.859785340786473,NA
"evm.model.pcontig_115.7",0.201569092064702,-0.0270022738546125,2.32935092945936,-0.0115921879838345,0.990750979327655,NA
"evm.model.pcontig_118.3",0.452438248932128,0,2.37965181444865,0,1,NA
"evm.model.pcontig_073.47",175.636098794991,-1.32803894011814,0.134133890703566,-9.90084558907699,4.12770094560001e-23,4.70177008841086e-22
"evm.model.pcontig_073.89",0.198557832869909,-0.99790725357083,2.37984629598073,-0.419315842059285,0.674985320187311,NA
"evm.model.pcontig_073.87",1244.80522627049,-0.905272982673476,0.132159283488107,-6.84986297428693,7.3920759417788e-12,3.75092041391351e-11
"evm.model.pcontig_073.85",579.603441390566,-0.00256974444709209,0.181907464667497,-0.0141266574837335,0.98872893297952,0.994152930118299
"evm.model.pcontig_073.84",3484.56369875754,-3.60294182128088,0.135620638325455,-26.5663240179915,1.66371963364547e-155,1.0592640214847e-152
"evm.model.pcontig_073.81",0.931130394361885,-1.44759302461457,1.8685537014825,-0.774713096801051,0.438509210318379,0.522213616580177
"evm.model.pcontig_073.88",376.756454932233,0.405808125932528,0.137220457846453,2.95734420582257,0.00310301513086677,0.00619629812447924
"evm.model.pcontig_073.51",535.387430649503,0.629038485165593,0.208897958190929,3.01122371234794,0.00260197073806405,0.00526619374575219
"evm.model.pcontig_073.31",804.968317707336,0.486409591021066,0.187048266922199,2.60044960065512,0.009310169360082,0.0171032830294475
"evm.model.pcontig_073.2",325.122415806418,0.213404661334494,0.23661839977142,0.90189377301448,0.367113299529427,0.449763984647304
"evm.model.pcontig_073.6",166.879291517819,1.13539272607531,0.267880703392878,4.23842670149378,2.25091647579812e-05,6.06984766110787e-05
"evm.model.pcontig_073.8",0.594857270471215,2.36395860112124,1.89065107891538,1.25034102139956,0.211174999390501,0.280908727471618
"evm.model.pcontig_073.7",127.511393160531,0.430233689931571,0.28892608400122,1.48907874281698,0.136466634698978,0.191935458662195
"evm.model.pcontig_073.22",1.74750284918209,-1.74760440888726,1.12245959920042,-1.55694192479815,0.119484274369979,0.170962698018342
"evm.model.pcontig_073.83",914.366207660227,-0.962090562495265,0.161966330261815,-5.9400652033053,2.84908735160334e-09,1.15655737222636e-08
"evm.model.pcontig_073.82",19.5795882390649,-1.49397770583254,0.687072723415691,-2.17440986218377,0.0296743680958611,0.0492347868407121
"evm.model.pcontig_073.76",12.5686340640977,-4.71560295195216,0.540993725886231,-8.716557561231,2.8678819377552e-18,2.37134434730175e-17
"evm.model.pcontig_073.77",97.0168463162306,3.27524142200406,0.512602129615762,6.38944169907981,1.66492498744487e-10,7.54047082482987e-10
"evm.model.pcontig_073.72",131.764548546974,-0.652356676364459,0.139762780997072,-4.66759942604552,3.0473929253475e-06,9.14747201437437e-06
"evm.model.pcontig_073.73",0.311647475222823,-2.19878275673195,2.37978256713538,-0.923942711026199,0.355516144029136,NA
"evm.model.pcontig_073.65",225.457157267046,0.39124748521864,0.388680339061898,1.00660477492363,0.314124738940608,0.393556249627724
"evm.model.pcontig_073.58",0.430754078989653,0.703038679681773,2.0320999800617,0.34596657968592,0.729367831120684,NA
"evm.model.pcontig_073.54",21.1409238303465,-5.93215400380412,0.542174075031533,-10.9414195126521,7.30471249428317e-28,1.13434027013278e-26
"evm.model.pcontig_073.56",13.3742707341883,1.30998220547941,1.11635877549357,1.17344193841288,0.240618627589561,0.314303373064563
"evm.model.pcontig_073.57",0.44139913320684,1.5848074929511,2.37961672949487,0.665992751398885,0.505415733572816,NA
"evm.model.pcontig_073.50",75.7216047864349,3.40541422612964,0.400060249149104,8.51225342525954,1.70585238913716e-17,1.33391702336084e-16
"evm.model.pcontig_073.52",1.9594322565368,-4.19190830250069,2.20159075384475,-1.90403611351481,0.0569054810283084,0.0885269552468425
"evm.model.pcontig_073.53",109.363850875528,0.925413217764233,0.346548899645814,2.6703683627622,0.00757680741668578,0.0141467262416496
"evm.model.pcontig_073.32",123.972492730895,-1.824242800614,0.218104624657347,-8.36407207540863,6.05898744938989e-17,4.51883916000428e-16
"evm.model.pcontig_073.33",8.61002653541503,1.2125842876895,0.687556724258579,1.76361345167133,0.0777970814024137,0.116966355173378
"evm.model.pcontig_073.35",338.926872201151,1.49406139743878,0.31670300253454,4.71754730925177,2.38704903869126e-06,7.23350005537279e-06
"evm.model.pcontig_073.94",1.22897789958299,-1.52114187895424,1.29765884168314,-1.17222017844169,0.241108669060663,0.314909476314709
"evm.model.pcontig_073.12",0.103731463009541,-0.885837416977076,2.37974163610584,-0.372241004459056,0.709713418975473,NA
"evm.model.pcontig_073.15",10.7050006833014,3.50676169847292,1.04946567116238,3.34147347057942,0.000833349799916908,0.00182561255516024
"evm.model.pcontig_073.16",128.686792349375,4.45867710783401,0.488008969994308,9.13646547907923,6.45268137293098e-20,6.04164756720944e-19
"evm.model.pcontig_073.71",0.582006333257887,-2.75185951148039,2.37988849619605,-1.15629766515485,0.247559423051787,0.321702339621697
"evm.model.pcontig_073.102",332.842524728839,3.17592691463615,0.57846806432255,5.49023724992583,4.01394202396945e-08,1.46299055932384e-07
"evm.model.pcontig_073.67",707.502088655595,0.435283629275604,0.198251261068003,2.1956159417634,0.0281194442245097,0.0469252195866869
"evm.model.pcontig_073.66",114.781602575753,-1.32720304795137,0.449285065024872,-2.95403331040594,0.00313650148825715,0.00625490578691835
"evm.model.pcontig_073.63",71.2834935237723,-2.06859464022077,0.717226120474707,-2.88415965504942,0.00392459727182741,0.00770211765043742
"evm.model.pcontig_073.62",12.6111097222887,-1.73796556338417,0.529993215416397,-3.27922228592815,0.00104093608089085,0.00224660192159439
"evm.model.pcontig_073.69",37.3481469231827,1.30937227373442,0.397694424779342,3.29240791962551,0.000993334197430373,0.00215154230730801
"evm.model.pcontig_073.68",869.099101701815,-6.09200645475936,0.987821000768501,-6.16711575277294,6.95468483782024e-10,2.99078643736621e-09
"evm.model.pcontig_073.70",3.44802879242959,-3.75538928563884,1.1408905931157,-3.29162963416422,0.000996086969572514,0.00215711852325791
"evm.model.pcontig_073.43",604.377714581206,-1.60031955818792,0.427598757549104,-3.74257298445061,0.000182145605477348,0.000436406296189241
"evm.model.pcontig_073.42",689.683693683148,1.8489198001224,0.229452651230242,8.05795788459695,7.75795359720227e-16,5.34137533667364e-15
"evm.model.pcontig_073.41",0.126410500973191,0.509423870451633,2.37984942973122,0.214057185335951,0.830502463059329,NA
"evm.model.pcontig_073.40",0.151634116626572,0.270837781538067,2.37984762595656,0.113804673284158,0.90939263392014,NA
"evm.model.pcontig_073.46",83.0027420974789,4.04918373454473,0.461880509094525,8.76673437136974,1.83923018756307e-18,1.54508108187156e-17
"evm.model.pcontig_073.45",3.62429011135733,-2.68463604120331,1.52233378442728,-1.76350027087739,0.0778161516372417,0.116980487927888
"evm.model.pcontig_073.44",0.353896606849886,-0.799570286808127,2.37981425089506,-0.335980123872022,0.736885854975083,NA
"evm.model.pcontig_073.49",0.174099482941341,0.746231607428225,2.37982092864122,0.313566284944932,0.753850469616942,NA
"evm.model.pcontig_073.48",17.5351493397886,1.07306519720907,1.02902620580268,1.04279676373455,0.297042430525411,0.37504668427783
"evm.model.pcontig_073.23",2.73349626697242,-2.6653341600348,1.14012882741105,-2.33774824033449,0.0194003120856298,0.033502580342593
"evm.model.pcontig_073.24",0.138024986151595,-0.134603464196092,2.37979857100381,-0.0565608643673212,0.954895010321496,NA
"evm.model.pcontig_073.78",1.12500352018471,-1.50445836783748,1.5508774484839,-0.97006914976306,0.332012025216804,0.412864871407039
"evm.model.pcontig_073.3",215.02300335645,4.13132020535603,0.386867452497328,10.6789035332058,1.27771846429718e-26,1.81628205200975e-25
"evm.model.pcontig_073.4",0.129876921237128,0.0674628756843004,2.37982112442618,0.0283478766500012,0.977384695881,NA
"evm.model.pcontig_073.5",2.24847345626958,2.57610981464074,1.26044310846174,2.04381284434539,0.0409720397842022,0.0659269440369106
"evm.model.pcontig_074.36",8.33093111417259,1.81627975979358,1.14088571887295,1.59199096784893,0.111386734021436,0.160754631526761
"evm.model.pcontig_074.46",386.093488440501,0.178260296499986,0.256265280364502,0.695608457948089,0.486674067904054,0.568436439068779
"evm.model.pcontig_074.44",0.459799896193118,-2.27781773184495,2.01718289828358,-1.12920733850319,0.258810378724531,NA
"evm.model.pcontig_074.42",26.6929272272379,-1.30264258494775,1.308870648969,-0.995241650482304,0.319618749077404,0.399300630753833
"evm.model.pcontig_074.43",1532.66243063551,-8.45201313052796,1.15431598611811,-7.32209657682339,2.44126349019492e-13,1.39697088178278e-12
"evm.model.pcontig_074.40",1906.830773613,-0.123500269908224,0.236597181025465,-0.521985381959948,0.601680508567596,0.675038077894336
"evm.model.pcontig_074.48",5.18610712020921,-1.64243624628973,1.05479165728617,-1.55711910967849,0.11944220876838,0.170932497275653
"evm.model.pcontig_074.49",175.578187921523,1.65985096447787,0.185466404234384,8.94960449214418,3.56758287800659e-19,3.16632795856535e-18
